Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 006A,PE46JD,PE46
England,Peterborough 002B,PE46NH,PE46
England,Peterborough 006E,PE46LN,PE46
England,Peterborough 006E,PE46LX,PE46
England,Peterborough 006E,PE46NP,PE46
England,Peterborough 003D,PE46GL,PE46
England,Peterborough 002B,PE46JU,PE46
England,Peterborough 006D,PE46RG,PE46
England,Peterborough 006B,PE46SJ,PE46
England,Peterborough 002B,PE46JZ,PE46
England,Peterborough 006E,PE46PH,PE46
England,Peterborough 006A,PE46SH,PE46
England,Peterborough 006B,PE46HQ,PE46
England,Peterborough 006E,PE46NE,PE46
England,Peterborough 006E,PE46LL,PE46
England,Peterborough 006C,PE46AW,PE46
England,Peterborough 006A,PE46JG,PE46
England,Peterborough 006A,PE46WD,PE46
England,Peterborough 006D,PE46RT,PE46
England,Peterborough 002B,PE46BZ,PE46
England,Peterborough 006E,PE46LT,PE46
England,Peterborough 006E,PE46PJ,PE46
England,Peterborough 010E,PE46EP,PE46
England,Peterborough 006C,PE46JJ,PE46
England,Peterborough 006B,PE46ET,PE46
England,Peterborough 010E,PE46AG,PE46
England,Peterborough 006A,PE46DB,PE46
England,Peterborough 006D,PE46RS,PE46
England,Peterborough 006E,PE46PD,PE46
England,Peterborough 006B,PE46SU,PE46
England,Peterborough 001D,PE46LH,PE46
England,Peterborough 002B,PE46JX,PE46
England,Peterborough 010E,PE46AF,PE46
England,Peterborough 006E,PE46WJ,PE46
England,Peterborough 006C,PE46WU,PE46
England,Peterborough 006A,PE46JA,PE46
England,Peterborough 006A,PE46SQ,PE46
England,Peterborough 006D,PE46QP,PE46
England,Peterborough 006D,PE46RB,PE46
England,Peterborough 006B,PE46SR,PE46
England,Peterborough 006C,PE46BL,PE46
England,Peterborough 006C,PE46HT,PE46
England,Peterborough 010E,PE46ZR,PE46
England,Peterborough 006D,PE46QF,PE46
England,Peterborough 006A,PE46DF,PE46
England,Peterborough 006A,PE46HL,PE46
England,Peterborough 006E,PE46FX,PE46
England,Peterborough 006B,PE46BF,PE46
England,Peterborough 002B,PE46GW,PE46
England,Peterborough 006D,PE46QE,PE46
England,Peterborough 006E,PE46LU,PE46
England,Peterborough 006E,PE46ZN,PE46
England,Peterborough 006D,PE46QB,PE46
England,Peterborough 006E,PE46NT,PE46
England,Peterborough 006E,PE46LY,PE46
England,Peterborough 010E,PE46AH,PE46
England,Peterborough 006E,PE46LW,PE46
England,Peterborough 006D,PE46QN,PE46
England,Peterborough 006D,PE46QD,PE46
England,Peterborough 006B,PE46SN,PE46
England,Peterborough 006E,PE46ZH,PE46
England,Peterborough 002B,PE46GG,PE46
England,Peterborough 006C,PE46BQ,PE46
England,Peterborough 006C,PE46AJ,PE46
England,Peterborough 002B,PE46BY,PE46
England,Peterborough 006E,PE46NL,PE46
England,Peterborough 006B,PE46EU,PE46
England,Peterborough 006E,PE46LP,PE46
England,Peterborough 010E,PE46HB,PE46
England,Peterborough 006E,PE46NU,PE46
England,Peterborough 006C,PE46AR,PE46
England,Peterborough 006D,PE46PW,PE46
England,Peterborough 006E,PE46NX,PE46
England,Peterborough 006C,PE46HX,PE46
England,Peterborough 003D,PE46SE,PE46
England,Peterborough 006D,PE46QW,PE46
England,Peterborough 006A,PE46JH,PE46
England,Peterborough 006A,PE46DA,PE46
England,Peterborough 006E,PE46PL,PE46
England,Peterborough 001D,PE46LZ,PE46
England,Peterborough 006D,PE46SA,PE46
England,Peterborough 006A,PE46JF,PE46
England,Peterborough 006B,PE46SW,PE46
England,Peterborough 010E,PE46AZ,PE46
England,Peterborough 006A,PE46QR,PE46
England,Peterborough 010E,PE46ED,PE46
England,Peterborough 006A,PE46HW,PE46
England,Peterborough 006E,PE46JP,PE46
England,Peterborough 006E,PE46QA,PE46
England,Peterborough 006D,PE46LQ,PE46
England,Peterborough 006D,PE46RX,PE46
England,Peterborough 006C,PE46HR,PE46
England,Peterborough 006B,PE46SZ,PE46
England,Peterborough 006D,PE46QQ,PE46
England,Peterborough 006A,PE46HN,PE46
England,Peterborough 006B,PE46SL,PE46
England,Peterborough 006D,PE46RU,PE46
England,Peterborough 006D,PE46RW,PE46
England,Peterborough 006B,PE46HG,PE46
England,Peterborough 006C,PE46BS,PE46
England,Peterborough 006D,PE46QJ,PE46
England,Peterborough 006C,PE46HP,PE46
England,Peterborough 006C,PE46AS,PE46
England,Peterborough 006B,PE46ES,PE46
England,Peterborough 006C,PE46HH,PE46
England,Peterborough 006D,PE46RP,PE46
England,Peterborough 006B,PE46ST,PE46
England,Peterborough 010E,PE46EA,PE46
England,Peterborough 010E,PE46WS,PE46
England,Peterborough 006D,PE46LF,PE46
England,Peterborough 006C,PE46LD,PE46
England,Peterborough 006E,PE46LB,PE46
England,Peterborough 006D,PE46ZB,PE46
England,Peterborough 006C,PE46HS,PE46
England,Peterborough 006E,PE46GY,PE46
England,Peterborough 003D,PE46SD,PE46
England,Peterborough 006D,PE46QH,PE46
England,Peterborough 006A,PE46SF,PE46
England,Peterborough 006D,PE46RJ,PE46
England,Peterborough 002B,PE46NQ,PE46
England,Peterborough 002B,PE46JT,PE46
England,Peterborough 006E,PE46NW,PE46
England,Peterborough 006B,PE46SP,PE46
England,Peterborough 006B,PE46BE,PE46
England,Peterborough 002B,PE46JR,PE46
England,Peterborough 002A,PE46JY,PE46
England,Peterborough 006A,PE46DD,PE46
England,Peterborough 006E,PE46GD,PE46
England,Peterborough 003D,PE46SB,PE46
England,Peterborough 006D,PE46PN,PE46
England,Peterborough 006C,PE46HF,PE46
England,Peterborough 006C,PE46BA,PE46
England,Peterborough 006E,PE46ZL,PE46
England,Peterborough 002B,PE46RF,PE46
England,Peterborough 006B,PE46BJ,PE46
England,Peterborough 006C,PE46EW,PE46
England,Peterborough 006D,PE46WE,PE46
England,Peterborough 006D,PE46QL,PE46
England,Peterborough 006D,PE46GQ,PE46
England,Peterborough 010E,PE46EE,PE46
England,Peterborough 010E,PE46HD,PE46
England,Peterborough 006A,PE46QS,PE46
England,Peterborough 010E,PE46EB,PE46
England,Peterborough 006B,PE46HA,PE46
England,Peterborough 006C,PE46ND,PE46
England,Peterborough 006C,PE46DE,PE46
England,Peterborough 006D,PE46LJ,PE46
England,Peterborough 006E,PE46PA,PE46
England,Peterborough 010E,PE46AQ,PE46
England,Peterborough 006E,PE46QU,PE46
England,Peterborough 010E,PE46GB,PE46
England,Peterborough 006D,PE46RR,PE46
England,Peterborough 002C,PE46RE,PE46
England,Peterborough 006A,PE46QT,PE46
England,Peterborough 006A,PE46SG,PE46
England,Peterborough 006E,PE46LS,PE46
England,Peterborough 006E,PE46NN,PE46
England,Peterborough 006B,PE46EZ,PE46
England,Peterborough 006D,PE46RL,PE46
England,Peterborough 006E,PE46PF,PE46
England,Peterborough 002B,PE46NR,PE46
England,Peterborough 002B,PE46RD,PE46
England,Peterborough 006B,PE46SY,PE46
England,Peterborough 002B,PE46BN,PE46
England,Peterborough 006E,PE46PB,PE46
England,Peterborough 006E,PE46PE,PE46
England,Peterborough 002B,PE46NA,PE46
England,Peterborough 006E,PE46NS,PE46
