Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Dorset 003C,BH316PR,BH31
England,East Dorset 003E,BH316HZ,BH31
England,East Dorset 002B,BH316HG,BH31
England,East Dorset 003D,BH317PN,BH31
England,East Dorset 003D,BH316YL,BH31
England,East Dorset 003D,BH317QB,BH31
England,East Dorset 002C,BH317AE,BH31
England,East Dorset 002D,BH316GG,BH31
England,East Dorset 003D,BH316TQ,BH31
England,East Dorset 002A,BH316NY,BH31
England,East Dorset 003D,BH316AE,BH31
England,East Dorset 003D,BH316DR,BH31
England,East Dorset 003B,BH316LP,BH31
England,East Dorset 002D,BH316DG,BH31
England,East Dorset 002A,BH316UU,BH31
England,East Dorset 003E,BH316LG,BH31
England,East Dorset 003D,BH316YF,BH31
England,East Dorset 002C,BH316BL,BH31
England,East Dorset 002B,BH316HL,BH31
England,East Dorset 003B,BH316EE,BH31
England,East Dorset 002B,BH316ET,BH31
England,East Dorset 003E,BH316JP,BH31
England,East Dorset 002D,BH316YS,BH31
England,East Dorset 003E,BH316XE,BH31
England,East Dorset 003D,BH316LN,BH31
England,East Dorset 002E,BH316LD,BH31
England,East Dorset 002E,BH316LF,BH31
England,East Dorset 002C,BH316TE,BH31
England,East Dorset 002D,BH317AR,BH31
England,East Dorset 003B,BH316DX,BH31
England,East Dorset 002C,BH317DD,BH31
England,East Dorset 003E,BH316EB,BH31
England,East Dorset 002B,BH316EX,BH31
England,East Dorset 002D,BH316BW,BH31
England,East Dorset 002D,BH316BS,BH31
England,East Dorset 002C,BH317AP,BH31
England,East Dorset 002D,BH316TH,BH31
England,East Dorset 003B,BH316LZ,BH31
England,East Dorset 002D,BH316WB,BH31
England,East Dorset 003D,BH317LG,BH31
England,East Dorset 003D,BH316HD,BH31
England,East Dorset 002A,BH316NP,BH31
England,East Dorset 003D,BH316QG,BH31
England,East Dorset 002E,BH317AA,BH31
England,East Dorset 002B,BH316BX,BH31
England,East Dorset 002E,BH316LE,BH31
England,East Dorset 002B,BH316HJ,BH31
England,East Dorset 003E,BH316TL,BH31
England,East Dorset 002C,BH317AD,BH31
England,East Dorset 003E,BH316DJ,BH31
England,East Dorset 002D,BH316BD,BH31
England,East Dorset 003E,BH316EA,BH31
England,East Dorset 003E,BH316JA,BH31
England,East Dorset 003B,BH316TN,BH31
England,East Dorset 003C,BH317LB,BH31
England,East Dorset 003D,BH316QD,BH31
England,East Dorset 002D,BH316BA,BH31
England,East Dorset 002E,BH317AZ,BH31
England,East Dorset 002C,BH317AW,BH31
England,East Dorset 002B,BH316HH,BH31
England,East Dorset 003E,BH316XW,BH31
England,East Dorset 002E,BH316EF,BH31
England,East Dorset 003C,BH316NN,BH31
England,East Dorset 002A,BH316NW,BH31
England,East Dorset 002D,BH316GH,BH31
England,East Dorset 002A,BH316JX,BH31
England,East Dorset 003D,BH316YR,BH31
England,East Dorset 002A,BH316UR,BH31
England,East Dorset 002C,BH316DB,BH31
England,East Dorset 003B,BH316TP,BH31
England,East Dorset 002E,BH317PX,BH31
England,East Dorset 002D,BH316DN,BH31
England,East Dorset 003D,BH316QH,BH31
England,East Dorset 003C,BH316PU,BH31
England,East Dorset 002C,BH317DB,BH31
England,East Dorset 003E,BH316JE,BH31
England,East Dorset 002B,BH316BY,BH31
England,East Dorset 002D,BH316XY,BH31
England,East Dorset 002D,BH316XJ,BH31
England,East Dorset 002D,BH316AT,BH31
England,East Dorset 002E,BH316LJ,BH31
England,East Dorset 002A,BH316UT,BH31
England,East Dorset 002C,BH316BN,BH31
England,East Dorset 002A,BH316NU,BH31
England,East Dorset 002B,BH316AF,BH31
England,East Dorset 003E,BH316HP,BH31
England,East Dorset 002B,BH316JH,BH31
England,East Dorset 003D,BH317QF,BH31
England,East Dorset 003D,BH316YE,BH31
England,East Dorset 003C,BH317LA,BH31
England,East Dorset 003D,BH316DP,BH31
England,East Dorset 003E,BH316UW,BH31
England,East Dorset 002A,BH316JY,BH31
England,East Dorset 002D,BH316FY,BH31
England,East Dorset 003C,BH316QE,BH31
England,East Dorset 003C,BH317PT,BH31
England,East Dorset 002B,BH316EP,BH31
England,East Dorset 002D,BH316BB,BH31
England,East Dorset 002D,BH316DH,BH31
England,East Dorset 002A,BH316ER,BH31
England,East Dorset 003E,BH316JL,BH31
England,East Dorset 002A,BH316EZ,BH31
England,East Dorset 003D,BH316DW,BH31
England,East Dorset 002A,BH316UL,BH31
England,East Dorset 003D,BH316ND,BH31
England,East Dorset 003D,BH316TG,BH31
England,East Dorset 003E,BH316HU,BH31
England,East Dorset 003B,BH316TY,BH31
England,East Dorset 002E,BH317AH,BH31
England,East Dorset 003E,BH316JF,BH31
England,East Dorset 002B,BH316EL,BH31
England,East Dorset 002E,BH317PG,BH31
England,East Dorset 002D,BH316BE,BH31
England,East Dorset 003D,BH316LA,BH31
England,East Dorset 003E,BH316JJ,BH31
England,East Dorset 003E,BH316LB,BH31
England,East Dorset 003C,BH317LT,BH31
England,East Dorset 003D,BH317PE,BH31
England,East Dorset 002D,BH317FZ,BH31
England,East Dorset 002D,BH317AX,BH31
England,East Dorset 003D,BH317PL,BH31
England,East Dorset 002A,BH316JU,BH31
England,East Dorset 002D,BH316GD,BH31
England,East Dorset 002C,BH317DE,BH31
England,East Dorset 002B,BH316EG,BH31
England,East Dorset 002E,BH317PB,BH31
England,East Dorset 002A,BH316UF,BH31
England,East Dorset 002B,BH316XN,BH31
England,East Dorset 002C,BH317BH,BH31
England,East Dorset 002E,BH316EJ,BH31
England,East Dorset 003E,BH316DT,BH31
England,East Dorset 002D,BH316AZ,BH31
England,East Dorset 002A,BH316UG,BH31
England,East Dorset 002C,BH317BJ,BH31
England,East Dorset 002D,BH316XH,BH31
England,East Dorset 003D,BH316WW,BH31
England,East Dorset 003B,BH316TU,BH31
England,East Dorset 002C,BH317XQ,BH31
England,East Dorset 002A,BH316UE,BH31
England,East Dorset 002E,BH316EY,BH31
England,East Dorset 003D,BH316HT,BH31
England,East Dorset 002C,BH316BU,BH31
England,East Dorset 003E,BH316ED,BH31
England,East Dorset 002E,BH317PZ,BH31
England,East Dorset 002E,BH317AT,BH31
England,East Dorset 002D,BH319BW,BH31
England,East Dorset 002A,BH316JD,BH31
England,East Dorset 003D,BH317PR,BH31
England,East Dorset 003E,BH317JH,BH31
England,East Dorset 002C,BH316UX,BH31
England,East Dorset 002D,BH317NS,BH31
England,East Dorset 003B,BH316TS,BH31
England,East Dorset 003D,BH316LU,BH31
England,East Dorset 003D,BH317AY,BH31
England,East Dorset 003D,BH317NR,BH31
England,East Dorset 002D,BH316XF,BH31
England,East Dorset 003E,BH316BG,BH31
England,East Dorset 003E,BH316HS,BH31
England,East Dorset 002D,BH316DE,BH31
England,East Dorset 002D,BH316YG,BH31
England,East Dorset 002E,BH316LS,BH31
England,East Dorset 003C,BH316PY,BH31
England,East Dorset 003C,BH316PP,BH31
England,East Dorset 002D,BH316AX,BH31
England,East Dorset 003C,BH317LS,BH31
England,East Dorset 003B,BH316TT,BH31
England,East Dorset 003C,BH316PX,BH31
England,East Dorset 003E,BH316JS,BH31
England,East Dorset 002D,BH316UB,BH31
England,East Dorset 003D,BH317QE,BH31
England,East Dorset 003D,BH317PS,BH31
England,East Dorset 003E,BH316JQ,BH31
England,East Dorset 003D,BH317PP,BH31
England,East Dorset 003E,BH316XB,BH31
England,East Dorset 002C,BH317DJ,BH31
England,East Dorset 002D,BH319AB,BH31
England,East Dorset 002C,BH316TJ,BH31
England,East Dorset 002C,BH317AN,BH31
England,East Dorset 001C,BH317LE,BH31
England,East Dorset 002C,BH317AF,BH31
England,East Dorset 003D,BH316DZ,BH31
England,East Dorset 003C,BH316PS,BH31
England,East Dorset 002A,BH316JR,BH31
England,East Dorset 003B,BH316JB,BH31
England,East Dorset 003B,BH316TR,BH31
England,East Dorset 003D,BH316JT,BH31
England,East Dorset 003D,BH316JN,BH31
England,East Dorset 002D,BH319BU,BH31
England,East Dorset 002C,BH316TD,BH31
England,East Dorset 002E,BH317AB,BH31
England,East Dorset 002B,BH316EQ,BH31
England,East Dorset 003E,BH316HX,BH31
England,East Dorset 003C,BH316LQ,BH31
England,East Dorset 002A,BH316NX,BH31
England,East Dorset 002D,BH316TB,BH31
England,East Dorset 003D,BH316QB,BH31
England,East Dorset 002E,BH317PQ,BH31
England,East Dorset 002D,BH316GF,BH31
England,East Dorset 003D,BH316DS,BH31
England,East Dorset 002B,BH316EW,BH31
England,East Dorset 002C,BH316DA,BH31
England,East Dorset 003D,BH317PU,BH31
England,East Dorset 002E,BH317PF,BH31
England,East Dorset 002E,BH317AU,BH31
England,East Dorset 003C,BH316PT,BH31
England,East Dorset 001C,BH317LD,BH31
England,East Dorset 002C,BH316DL,BH31
England,East Dorset 002A,BH316JZ,BH31
England,East Dorset 002E,BH317HE,BH31
England,East Dorset 002D,BH316YQ,BH31
England,East Dorset 003E,BH316JW,BH31
