Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reading 004C,RG48EW,RG48
England,Reading 004C,RG48EL,RG48
England,Reading 003D,RG48PN,RG48
England,Reading 003E,RG48NZ,RG48
England,Reading 003B,RG48LP,RG48
England,Reading 004C,RG48DG,RG48
England,Reading 003B,RG48TH,RG48
England,Reading 003C,RG48NX,RG48
England,Reading 003B,RG48RU,RG48
England,Reading 002E,RG48QF,RG48
England,Reading 003D,RG48PA,RG48
England,Reading 003B,RG48QA,RG48
England,Reading 001D,RG48SR,RG48
England,Reading 004C,RG48EX,RG48
England,Reading 004A,RG48BX,RG48
England,Reading 001D,RG48US,RG48
England,Reading 004A,RG48BT,RG48
England,Reading 004C,RG48DW,RG48
England,Reading 017E,RG48ZN,RG48
England,Reading 003B,RG48QD,RG48
England,Reading 001A,RG48TU,RG48
England,Reading 001A,RG48AP,RG48
England,Reading 004A,RG48AL,RG48
England,Reading 002E,RG48LB,RG48
England,Reading 004C,RG48BG,RG48
England,Reading 004A,RG48BY,RG48
England,Reading 003C,RG48ND,RG48
England,Reading 001D,RG48UY,RG48
England,Reading 003B,RG48NA,RG48
England,Reading 001D,RG48TA,RG48
England,Reading 002E,RG48QJ,RG48
England,Reading 004A,RG48EQ,RG48
England,Reading 003B,RG48RP,RG48
England,Reading 002E,RG48NT,RG48
England,Reading 001A,RG48SD,RG48
England,Reading 003E,RG48NG,RG48
England,Reading 003B,RG48LA,RG48
England,Reading 003B,RG48LL,RG48
England,Reading 004A,RG48JB,RG48
England,Reading 004A,RG48AY,RG48
England,Reading 003B,RG48LY,RG48
England,Reading 017E,RG48WQ,RG48
England,Reading 001D,RG48SN,RG48
England,Reading 003B,RG48TE,RG48
England,Reading 003C,RG48NE,RG48
England,Reading 003C,RG48NN,RG48
England,Reading 004C,RG48DX,RG48
England,Reading 017E,RG48ZR,RG48
England,Reading 004A,RG48JN,RG48
England,Reading 003B,RG48QB,RG48
England,Reading 004C,RG48ED,RG48
England,Reading 001B,RG48TN,RG48
England,Reading 001D,RG48XD,RG48
England,Reading 004A,RG48DZ,RG48
England,Reading 004A,RG48AN,RG48
England,Reading 002E,RG48QN,RG48
England,Reading 004C,RG48EH,RG48
England,Reading 004A,RG48DD,RG48
England,Reading 001D,RG48XA,RG48
England,Reading 003A,RG48AU,RG48
England,Reading 003C,RG48LT,RG48
England,Reading 001D,RG48QZ,RG48
England,Reading 001D,RG48UE,RG48
England,Reading 001D,RG48QX,RG48
England,Reading 004C,RG48BZ,RG48
England,Reading 001D,RG48SU,RG48
England,Reading 001A,RG48TQ,RG48
England,Reading 001D,RG48SG,RG48
England,Reading 002E,RG48QS,RG48
England,Reading 001D,RG48XG,RG48
England,Reading 004A,RG48BH,RG48
England,Reading 004C,RG48EN,RG48
England,Reading 004A,RG48JA,RG48
England,Reading 004A,RG48HJ,RG48
England,Reading 003B,RG48RJ,RG48
England,Reading 001A,RG48RW,RG48
England,Reading 003B,RG48LW,RG48
England,Reading 001D,RG48UZ,RG48
England,Reading 001D,RG48TG,RG48
England,Reading 002E,RG48LE,RG48
England,Reading 001A,RG48UB,RG48
England,Reading 004C,RG48EA,RG48
England,Reading 004C,RG48EB,RG48
England,Reading 004A,RG48AT,RG48
England,Reading 004C,RG48DY,RG48
England,Reading 001A,RG48XR,RG48
England,Reading 004A,RG48BS,RG48
England,Reading 001D,RG48SY,RG48
England,Reading 003C,RG48NU,RG48
England,Reading 003B,RG48NB,RG48
England,Reading 003B,RG48RR,RG48
England,Reading 004A,RG48HY,RG48
England,Reading 004A,RG48DA,RG48
England,Reading 001D,RG48UH,RG48
England,Reading 004E,RG48EG,RG48
England,Reading 003D,RG48PS,RG48
England,Reading 001D,RG48UF,RG48
England,Reading 001A,RG48UD,RG48
England,Reading 001D,RG48XH,RG48
England,Reading 001D,RG48SP,RG48
England,Reading 003B,RG48RN,RG48
England,Reading 003B,RG48PW,RG48
England,Reading 002E,RG48QH,RG48
England,Reading 002E,RG48PE,RG48
England,Reading 003D,RG48LX,RG48
England,Reading 004A,RG48JL,RG48
England,Reading 001D,RG48UG,RG48
England,Reading 001A,RG48AB,RG48
England,Reading 001D,RG48UJ,RG48
England,Reading 003D,RG48PP,RG48
England,Reading 001D,RG48QU,RG48
England,Reading 003B,RG48LN,RG48
England,Reading 004C,RG48DQ,RG48
England,Reading 002E,RG48PQ,RG48
England,Reading 002E,RG48PZ,RG48
England,Reading 004A,RG48BN,RG48
England,Reading 004B,RG48EY,RG48
England,Reading 004A,RG48JH,RG48
England,Reading 004A,RG48AX,RG48
England,Reading 004A,RG48AF,RG48
England,Reading 001D,RG48XF,RG48
England,Reading 003D,RG48PR,RG48
England,Reading 001D,RG48TJ,RG48
England,Reading 001D,RG48ST,RG48
England,Reading 003B,RG48RD,RG48
England,Reading 001D,RG48SS,RG48
England,Reading 001D,RG48UU,RG48
England,Reading 004A,RG48HL,RG48
England,Reading 003B,RG48SA,RG48
England,Reading 001D,RG48QY,RG48
England,Reading 002E,RG48LZ,RG48
England,Reading 003B,RG48TL,RG48
England,Reading 001A,RG48SF,RG48
England,Reading 001D,RG48UN,RG48
England,Reading 003C,RG48NF,RG48
England,Reading 003B,RG48TP,RG48
England,Reading 004A,RG48HW,RG48
England,Reading 001D,RG48TB,RG48
England,Reading 001A,RG48SW,RG48
England,Reading 001D,RG48UL,RG48
England,Reading 004C,RG48DS,RG48
England,Reading 003B,RG48RY,RG48
England,Reading 003C,RG48NJ,RG48
England,Reading 003C,RG48NH,RG48
England,Reading 001A,RG48UW,RG48
England,Reading 003C,RG48JP,RG48
England,Reading 003B,RG48RH,RG48
England,Reading 001D,RG48UP,RG48
England,Reading 003C,RG48NS,RG48
England,Reading 004C,RG48DH,RG48
England,Reading 001D,RG48SQ,RG48
England,Reading 001D,RG48SX,RG48
England,Reading 004C,RG48DU,RG48
England,Reading 003A,RG48AR,RG48
England,Reading 004A,RG48DB,RG48
England,Reading 004A,RG48BU,RG48
England,Reading 003B,RG48RG,RG48
England,Reading 004C,RG48BL,RG48
England,Reading 003B,RG48RB,RG48
England,Reading 002E,RG48LD,RG48
England,Reading 003B,RG48LS,RG48
England,Reading 004A,RG48HN,RG48
England,Reading 003D,RG48NY,RG48
England,Reading 004A,RG48JJ,RG48
England,Reading 003C,RG48PU,RG48
England,Reading 004A,RG48BB,RG48
England,Reading 004A,RG48JG,RG48
England,Reading 004A,RG48BJ,RG48
England,Reading 001B,RG48TW,RG48
England,Reading 004C,RG48DT,RG48
England,Reading 001A,RG48XY,RG48
England,Reading 003C,RG48NL,RG48
England,Reading 002E,RG48QT,RG48
England,Reading 001B,RG48TZ,RG48
England,Reading 003D,RG48PJ,RG48
England,Reading 002E,RG48QG,RG48
England,Reading 001D,RG48XE,RG48
England,Reading 003B,RG48TT,RG48
England,Reading 002E,RG48LF,RG48
England,Reading 001A,RG48LJ,RG48
England,Reading 003C,RG48PL,RG48
England,Reading 004A,RG48HU,RG48
England,Reading 002E,RG48QW,RG48
England,Reading 004C,RG48ET,RG48
