Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rother 002B,TN316QJ,TN31
England,Rother 004C,TN317EW,TN31
England,Rother 005A,TN316BY,TN31
England,Rother 004C,TN317LL,TN31
England,Rother 002B,TN316UG,TN31
England,Rother 002B,TN316QP,TN31
England,Rother 002A,TN317XE,TN31
England,Rother 002A,TN317NJ,TN31
England,Rother 002B,TN316QB,TN31
England,Rother 002C,TN316SQ,TN31
England,Rother 005B,TN316EP,TN31
England,Rother 004D,TN317DN,TN31
England,Rother 003D,TN316JR,TN31
England,Rother 004B,TN317SR,TN31
England,Rother 004B,TN317TN,TN31
England,Rother 002C,TN316JH,TN31
England,Rother 005B,TN316DL,TN31
England,Rother 004C,TN317AS,TN31
England,Rother 002D,TN317SQ,TN31
England,Rother 002A,TN317SH,TN31
England,Rother 004B,TN317TE,TN31
England,Rother 005A,TN316AB,TN31
England,Rother 004B,TN317RA,TN31
England,Rother 005B,TN316HD,TN31
England,Rother 002C,TN316HL,TN31
England,Rother 004B,TN317TZ,TN31
England,Rother 005A,TN316AL,TN31
England,Rother 002B,TN316TL,TN31
England,Rother 002D,TN316YJ,TN31
England,Rother 005B,TN316EU,TN31
England,Rother 002C,TN316TE,TN31
England,Rother 002C,TN316SH,TN31
England,Rother 002A,TN317QB,TN31
England,Rother 002B,TN316RL,TN31
England,Rother 002D,TN316YA,TN31
England,Shepway 011D,TN317PG,TN31
England,Rother 002C,TN316LQ,TN31
England,Rother 002D,TN317ST,TN31
England,Rother 002C,TN316UA,TN31
England,Rother 004E,TN317BT,TN31
England,Rother 005B,TN316EG,TN31
England,Rother 002D,TN316XH,TN31
England,Rother 004C,TN317JN,TN31
England,Rother 004D,TN317HN,TN31
England,Rother 002D,TN316XD,TN31
England,Rother 004E,TN317BL,TN31
England,Rother 004C,TN317JY,TN31
England,Rother 003D,TN316JL,TN31
England,Rother 002C,TN316LE,TN31
England,Rother 002D,TN316UT,TN31
England,Rother 004C,TN319EU,TN31
England,Rother 002C,TN316QF,TN31
England,Rother 002A,TN317PU,TN31
England,Rother 004C,TN317AB,TN31
England,Rother 004D,TN317EE,TN31
England,Rother 005B,TN316EW,TN31
England,Rother 002D,TN316SP,TN31
England,Rother 004C,TN317DP,TN31
England,Rother 002C,TN316PH,TN31
England,Rother 004D,TN317AD,TN31
England,Rother 004D,TN317DJ,TN31
England,Rother 002B,TN316QQ,TN31
England,Rother 002C,TN316PL,TN31
England,Rother 005B,TN316DQ,TN31
England,Rother 004E,TN317BB,TN31
England,Rother 002D,TN316TF,TN31
England,Rother 002C,TN316HT,TN31
England,Rother 002B,TN316QY,TN31
England,Rother 002A,TN317RR,TN31
England,Shepway 011D,TN317PD,TN31
England,Rother 002D,TN317GN,TN31
England,Rother 002B,TN316QH,TN31
England,Rother 004C,TN316XZ,TN31
England,Rother 002C,TN316NH,TN31
England,Rother 002C,TN316BF,TN31
England,Rother 002B,TN316PU,TN31
England,Rother 002C,TN316TH,TN31
England,Rother 004C,TN317JE,TN31
England,Rother 002C,TN316LJ,TN31
England,Rother 002C,TN316HS,TN31
England,Rother 005B,TN316DH,TN31
England,Rother 002A,TN317RP,TN31
England,Rother 005A,TN316AS,TN31
England,Rother 002C,TN316HX,TN31
England,Rother 002B,TN316LN,TN31
England,Rother 004C,TN317EX,TN31
England,Rother 005B,TN316EF,TN31
England,Rother 002D,TN317SX,TN31
England,Rother 005B,TN316DR,TN31
England,Rother 002C,TN316JG,TN31
England,Rother 002B,TN316TP,TN31
England,Rother 002A,TN317UY,TN31
England,Rother 002A,TN317PT,TN31
England,Rother 004E,TN317BD,TN31
England,Rother 002C,TN316GB,TN31
England,Rother 005A,TN316HG,TN31
England,Rother 004B,TN317RQ,TN31
England,Rother 004C,TN317ER,TN31
England,Rother 002C,TN316LP,TN31
England,Rother 002C,TN316NE,TN31
England,Rother 004C,TN317LH,TN31
England,Rother 002A,TN317PL,TN31
England,Rother 002D,TN316UX,TN31
England,Rother 002C,TN316LA,TN31
England,Rother 002C,TN316TU,TN31
England,Rother 004B,TN317US,TN31
England,Rother 004D,TN317DH,TN31
England,Shepway 011D,TN317PE,TN31
England,Rother 002C,TN316LH,TN31
England,Rother 004C,TN317LJ,TN31
England,Rother 002C,TN316NP,TN31
England,Rother 005B,TN316EN,TN31
