Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 014A,M270DA,M270
England,Salford 014B,M270DY,M270
England,Salford 009A,M270JN,M270
England,Salford 014F,M270EU,M270
England,Salford 014A,M270EP,M270
England,Salford 009B,M270PB,M270
England,Salford 014B,M270AY,M270
England,Salford 009C,M270JE,M270
England,Salford 014B,M270BE,M270
England,Salford 014F,M270HH,M270
England,Salford 014A,M270BN,M270
England,Salford 009C,M270JW,M270
England,Salford 014B,M270EW,M270
England,Salford 014A,M270DE,M270
England,Salford 014E,M270HT,M270
England,Salford 012D,M270YN,M270
England,Salford 009A,M270JU,M270
England,Salford 014F,M270EL,M270
England,Salford 014F,M270FZ,M270
England,Salford 014F,M270EX,M270
England,Salford 014A,M270BT,M270
England,Salford 012D,M270YL,M270
England,Salford 014A,M270DR,M270
England,Salford 014E,M270HB,M270
England,Salford 009C,M270WN,M270
England,Salford 014A,M270DB,M270
England,Salford 014A,M270BY,M270
England,Salford 014B,M270AR,M270
England,Salford 014B,M270BD,M270
England,Salford 014A,M270AD,M270
England,Salford 014A,M270ED,M270
England,Salford 014F,M270GJ,M270
England,Salford 009C,M270HY,M270
England,Salford 014B,M270HR,M270
England,Salford 014A,M270FQ,M270
England,Salford 009B,M270PA,M270
England,Salford 014F,M270EY,M270
England,Salford 014A,M270DG,M270
England,Salford 009C,M270JQ,M270
England,Salford 012D,M270DN,M270
England,Salford 014B,M270HJ,M270
England,Salford 009A,M270JX,M270
England,Salford 014A,M270FH,M270
England,Salford 009B,M270PT,M270
England,Salford 009C,M270JB,M270
England,Salford 014B,M270AT,M270
England,Salford 014B,M270FB,M270
England,Salford 012D,M270LF,M270
England,Salford 009C,M270LH,M270
England,Salford 009C,M270JA,M270
England,Salford 009C,M270HZ,M270
England,Salford 009A,M270JR,M270
England,Salford 009C,M270LJ,M270
England,Salford 014B,M270AS,M270
England,Salford 014B,M270BB,M270
England,Salford 014F,M270EZ,M270
England,Salford 014A,M270DL,M270
England,Salford 009C,M270NL,M270
England,Salford 014F,M270HE,M270
England,Salford 014A,M270BU,M270
England,Salford 009C,M270ND,M270
England,Salford 009B,M270WH,M270
England,Salford 014A,M270EH,M270
England,Salford 014F,M270HG,M270
England,Salford 014B,M270DZ,M270
England,Salford 009C,M270JD,M270
England,Salford 012D,M270YD,M270
England,Salford 014A,M270BZ,M270
England,Salford 014B,M270AU,M270
England,Salford 014A,M270BP,M270
England,Salford 014F,M270FU,M270
England,Salford 012D,M270YF,M270
England,Salford 012F,M270SS,M270
England,Salford 009A,M270LB,M270
England,Salford 014A,M270FF,M270
England,Salford 014F,M270DQ,M270
England,Salford 014B,M270FW,M270
England,Salford 012D,M270YB,M270
England,Salford 012D,M270DU,M270
England,Salford 014F,M270EJ,M270
England,Salford 014A,M270EE,M270
England,Salford 014F,M270FL,M270
England,Salford 014B,M270AQ,M270
England,Salford 014A,M270FR,M270
England,Salford 009A,M270XB,M270
England,Salford 009B,M270WE,M270
England,Salford 012D,M270DW,M270
England,Salford 014A,M270FA,M270
England,Salford 014F,M270EN,M270
England,Salford 012D,M270YE,M270
