Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 020B,NN33NJ,NN33
England,Northampton 020C,NN33XF,NN33
England,Northampton 010C,NN33EE,NN33
England,Northampton 020B,NN33AW,NN33
England,Northampton 006D,NN33RQ,NN33
England,Northampton 020D,NN33NS,NN33
England,Northampton 012C,NN33HU,NN33
England,Northampton 010C,NN33JL,NN33
England,Northampton 010C,NN33EP,NN33
England,Northampton 016E,NN33PJ,NN33
England,Northampton 020B,NN33AE,NN33
England,Northampton 016E,NN33PG,NN33
England,Northampton 010C,NN33DE,NN33
England,Northampton 020D,NN33BZ,NN33
England,Northampton 025D,NN33LR,NN33
England,Northampton 020A,NN33AT,NN33
England,Northampton 020C,NN33QG,NN33
England,Northampton 020B,NN33HX,NN33
England,Northampton 020A,NN33AQ,NN33
England,Northampton 010C,NN33JN,NN33
England,Northampton 006C,NN33RX,NN33
England,Northampton 020B,NN33JA,NN33
England,Northampton 020A,NN33BG,NN33
England,Northampton 011A,NN33ZS,NN33
England,Northampton 020A,NN33EJ,NN33
England,Northampton 020D,NN33FB,NN33
England,Northampton 025D,NN33NE,NN33
England,Northampton 022D,NN33AA,NN33
England,Northampton 006C,NN33RU,NN33
England,Northampton 006C,NN33RY,NN33
England,Northampton 020D,NN33JW,NN33
England,Northampton 011A,NN33ZB,NN33
England,Northampton 020D,NN33JP,NN33
England,Northampton 020D,NN33LF,NN33
England,Northampton 020A,NN33BB,NN33
England,Northampton 010C,NN33HH,NN33
England,Northampton 020A,NN33DJ,NN33
England,Northampton 020D,NN33PL,NN33
England,Northampton 020D,NN33JT,NN33
England,Northampton 020D,NN33DF,NN33
England,Northampton 020D,NN33PE,NN33
England,Northampton 006C,NN33HA,NN33
England,Northampton 010B,NN33ES,NN33
England,Northampton 006C,NN33QZ,NN33
England,Northampton 020D,NN33JZ,NN33
England,Northampton 006C,NN33RT,NN33
England,Northampton 020A,NN33LJ,NN33
England,Northampton 020C,NN33XD,NN33
England,Northampton 010B,NN33EG,NN33
England,Northampton 006C,NN33RF,NN33
England,Northampton 025D,NN33NF,NN33
England,Northampton 020B,NN33AR,NN33
England,Northampton 012B,NN33HW,NN33
England,Northampton 020A,NN33AX,NN33
England,Northampton 020A,NN33FD,NN33
England,Northampton 020A,NN33AU,NN33
England,Northampton 020A,NN33AJ,NN33
England,Northampton 020D,NN33BD,NN33
England,Northampton 010C,NN33DR,NN33
England,Northampton 020D,NN33DA,NN33
England,Northampton 020B,NN33LU,NN33
England,Northampton 006C,NN33EZ,NN33
England,Northampton 020A,NN33EL,NN33
England,Northampton 010C,NN33DW,NN33
England,Northampton 025D,NN33LS,NN33
England,Northampton 020D,NN33NZ,NN33
England,Northampton 011A,NN33YG,NN33
England,Northampton 025D,NN33LE,NN33
England,Northampton 025D,NN33LQ,NN33
England,Northampton 006C,NN33RP,NN33
England,Northampton 020A,NN33BA,NN33
England,Northampton 006C,NN33RS,NN33
England,Northampton 020B,NN33LZ,NN33
England,Northampton 006C,NN33RJ,NN33
England,Northampton 020B,NN33JX,NN33
England,Northampton 020C,NN33QE,NN33
England,Northampton 020D,NN33NX,NN33
England,Northampton 010C,NN33DP,NN33
England,Northampton 020A,NN33DL,NN33
England,Northampton 020B,NN33LX,NN33
England,Northampton 020C,NN33QB,NN33
England,Northampton 010C,NN33JJ,NN33
England,Northampton 020B,NN33BW,NN33
England,Northampton 020A,NN33EQ,NN33
England,Northampton 025D,NN33NG,NN33
England,Northampton 020A,NN33AF,NN33
England,Northampton 010C,NN33ED,NN33
England,Northampton 020B,NN33LY,NN33
England,Northampton 020D,NN33NY,NN33
England,Northampton 020D,NN33JB,NN33
England,Northampton 020A,NN33EH,NN33
England,Northampton 020D,NN33JS,NN33
England,Northampton 006C,NN33RN,NN33
England,Northampton 010C,NN33JH,NN33
England,Northampton 020D,NN33JU,NN33
England,Northampton 010C,NN33DS,NN33
England,Northampton 011A,NN33YW,NN33
England,Northampton 020A,NN33AZ,NN33
England,Northampton 020A,NN33AY,NN33
England,Northampton 020B,NN33AL,NN33
England,Northampton 020C,NN33HF,NN33
England,Northampton 010C,NN33DY,NN33
England,Northampton 011A,NN33SB,NN33
England,Northampton 006C,NN33RL,NN33
England,Northampton 006C,NN33RD,NN33
England,Northampton 010B,NN33HR,NN33
England,Northampton 020C,NN33QD,NN33
England,Northampton 010C,NN33EU,NN33
England,Northampton 010C,NN33JQ,NN33
England,Northampton 020D,NN33JG,NN33
England,Northampton 016E,NN33PF,NN33
England,Northampton 020B,NN33BJ,NN33
England,Northampton 020B,NN33BP,NN33
England,Northampton 020C,NN33HL,NN33
