Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 014B,BS495JN,BS49
England,Bristol 039E,BS49EL,BS49
England,North Somerset 012F,BS494EW,BS49
England,North Somerset 012C,BS494RL,BS49
England,North Somerset 014A,BS495AS,BS49
England,North Somerset 012E,BS494DG,BS49
England,North Somerset 014A,BS495BN,BS49
England,North Somerset 014A,BS495HZ,BS49
England,North Somerset 014A,BS495BU,BS49
England,North Somerset 012C,BS494QS,BS49
England,North Somerset 014B,BS495DQ,BS49
England,North Somerset 012C,BS494JE,BS49
England,North Somerset 012F,BS494JG,BS49
England,North Somerset 012A,BS494NZ,BS49
England,North Somerset 012F,BS494HF,BS49
England,North Somerset 012A,BS494NR,BS49
England,North Somerset 014A,BS495HN,BS49
England,North Somerset 012A,BS494PN,BS49
England,North Somerset 012A,BS494PW,BS49
England,North Somerset 012E,BS494RF,BS49
England,North Somerset 014A,BS495HP,BS49
England,North Somerset 012E,BS494AY,BS49
England,North Somerset 012F,BS494NY,BS49
England,North Somerset 012C,BS494JU,BS49
England,North Somerset 012B,BS494AU,BS49
England,North Somerset 014B,BS495DZ,BS49
England,North Somerset 012E,BS494DR,BS49
England,North Somerset 012A,BS494JT,BS49
England,North Somerset 014B,BS495DJ,BS49
England,North Somerset 012F,BS494JY,BS49
England,North Somerset 014A,BS495AL,BS49
England,North Somerset 014B,BS495DW,BS49
England,North Somerset 012F,BS494HQ,BS49
England,North Somerset 014B,BS495EZ,BS49
England,North Somerset 014A,BS495BX,BS49
England,North Somerset 012B,BS494LN,BS49
England,North Somerset 012A,BS494LL,BS49
England,North Somerset 012E,BS494DX,BS49
England,Bristol 039E,BS49FX,BS49
England,North Somerset 012E,BS494DA,BS49
England,North Somerset 012D,BS494JB,BS49
England,North Somerset 014A,BS495DU,BS49
England,North Somerset 012F,BS494ET,BS49
England,North Somerset 014B,BS495ER,BS49
England,North Somerset 012E,BS494DZ,BS49
England,North Somerset 012D,BS494RE,BS49
England,North Somerset 012F,BS494EY,BS49
England,North Somerset 012F,BS494HL,BS49
England,North Somerset 012C,BS494JS,BS49
England,North Somerset 012B,BS494RQ,BS49
England,North Somerset 014B,BS495HG,BS49
England,North Somerset 012C,BS494HZ,BS49
England,North Somerset 012E,BS494AJ,BS49
England,North Somerset 012A,BS494LG,BS49
England,North Somerset 012E,BS494SB,BS49
England,North Somerset 012E,BS494EG,BS49
England,North Somerset 014A,BS495BP,BS49
England,North Somerset 012F,BS494DU,BS49
England,North Somerset 012B,BS494PY,BS49
England,North Somerset 012A,BS494LJ,BS49
England,North Somerset 012F,BS494EF,BS49
England,North Somerset 014B,BS495JL,BS49
England,North Somerset 012E,BS494HJ,BS49
England,North Somerset 014A,BS495JB,BS49
England,North Somerset 012A,BS494JN,BS49
England,North Somerset 012C,BS494JA,BS49
England,North Somerset 012B,BS494LP,BS49
England,North Somerset 012C,BS494DN,BS49
England,North Somerset 012A,BS494NL,BS49
England,North Somerset 012A,BS494PD,BS49
England,North Somerset 012E,BS494DY,BS49
England,North Somerset 012F,BS494EP,BS49
England,North Somerset 014A,BS495AF,BS49
England,North Somerset 012C,BS494JD,BS49
England,North Somerset 012B,BS494LT,BS49
England,North Somerset 012E,BS494AE,BS49
England,North Somerset 014B,BS495AB,BS49
England,Bristol 039E,BS49ZQ,BS49
England,North Somerset 012D,BS494BT,BS49
England,North Somerset 012A,BS494NS,BS49
England,North Somerset 014A,BS495AD,BS49
England,North Somerset 012F,BS494EL,BS49
England,Bristol 039E,BS49FU,BS49
England,North Somerset 012D,BS494RG,BS49
England,North Somerset 014B,BS495EB,BS49
England,North Somerset 012F,BS494EH,BS49
England,North Somerset 012A,BS494LD,BS49
England,North Somerset 012B,BS494QQ,BS49
England,North Somerset 014A,BS495BT,BS49
England,North Somerset 014B,BS495JJ,BS49
England,North Somerset 014B,BS495EE,BS49
England,North Somerset 012A,BS494LB,BS49
England,North Somerset 012D,BS494QN,BS49
England,North Somerset 012E,BS494EE,BS49
England,North Somerset 014A,BS495AN,BS49
England,North Somerset 012D,BS494BN,BS49
England,Bristol 039E,BS49GG,BS49
England,Bristol 039E,BS49FS,BS49
England,North Somerset 012E,BS494BZ,BS49
England,North Somerset 012E,BS494DE,BS49
England,North Somerset 014B,BS495DH,BS49
England,North Somerset 014A,BS495BD,BS49
England,North Somerset 012A,BS495AH,BS49
England,North Somerset 012B,BS494NQ,BS49
England,North Somerset 012B,BS494QG,BS49
England,North Somerset 012B,BS494NW,BS49
England,North Somerset 014A,BS495HL,BS49
England,North Somerset 012F,BS494ES,BS49
England,North Somerset 014B,BS495JH,BS49
England,North Somerset 012A,BS494JQ,BS49
England,North Somerset 012B,BS494LR,BS49
England,North Somerset 014B,BS495EN,BS49
England,North Somerset 014A,BS495BE,BS49
England,North Somerset 012D,BS494RA,BS49
England,North Somerset 014B,BS495JU,BS49
England,North Somerset 014A,BS495AE,BS49
England,North Somerset 012A,BS494PE,BS49
England,North Somerset 014A,BS495BL,BS49
England,North Somerset 012D,BS494BL,BS49
England,North Somerset 014B,BS495JW,BS49
England,North Somerset 014A,BS495BG,BS49
England,Bristol 039E,BS49SA,BS49
England,North Somerset 012B,BS494BP,BS49
England,Bristol 039E,BS49DL,BS49
England,North Somerset 012E,BS494WW,BS49
England,North Somerset 014B,BS495ES,BS49
England,North Somerset 012F,BS494HN,BS49
England,North Somerset 012A,BS494TB,BS49
England,North Somerset 014A,BS495BQ,BS49
England,North Somerset 014B,BS495JY,BS49
England,North Somerset 012B,BS494QE,BS49
England,North Somerset 014A,BS495AZ,BS49
England,North Somerset 014A,BS495JF,BS49
England,North Somerset 014A,BS495HF,BS49
England,Bristol 039E,BS49ES,BS49
England,North Somerset 014B,BS495HE,BS49
England,North Somerset 012E,BS494WD,BS49
England,North Somerset 012E,BS494DP,BS49
England,North Somerset 012E,BS494BE,BS49
England,North Somerset 012F,BS494EZ,BS49
England,North Somerset 014A,BS495AP,BS49
England,North Somerset 012F,BS494JL,BS49
England,North Somerset 012B,BS494BR,BS49
England,North Somerset 012E,BS495FB,BS49
England,North Somerset 012B,BS494QB,BS49
England,North Somerset 012A,BS494NT,BS49
England,North Somerset 012B,BS494BG,BS49
England,North Somerset 012E,BS494BY,BS49
England,North Somerset 012C,BS494QR,BS49
England,Bristol 039E,BS49FA,BS49
England,North Somerset 012A,BS494NF,BS49
England,North Somerset 012E,BS494DJ,BS49
England,North Somerset 012A,BS494LQ,BS49
England,North Somerset 012A,BS494PQ,BS49
England,North Somerset 012A,BS494NA,BS49
England,North Somerset 012C,BS494QH,BS49
England,North Somerset 012B,BS494NH,BS49
England,North Somerset 012B,BS494QL,BS49
England,Bristol 039E,BS49GA,BS49
England,North Somerset 012B,BS494BH,BS49
England,Bristol 039E,BS49GB,BS49
England,North Somerset 012B,BS494AT,BS49
England,North Somerset 012D,BS494BS,BS49
England,North Somerset 014B,BS495DF,BS49
England,North Somerset 012F,BS494EX,BS49
England,North Somerset 012B,BS494QD,BS49
England,North Somerset 014A,BS495DA,BS49
England,North Somerset 012B,BS494NG,BS49
England,North Somerset 012E,BS494DW,BS49
England,North Somerset 012E,BS494DD,BS49
England,North Somerset 014B,BS495AA,BS49
England,North Somerset 012E,BS494AN,BS49
England,North Somerset 012F,BS494HE,BS49
England,North Somerset 012B,BS494PX,BS49
England,North Somerset 012E,BS494DT,BS49
England,North Somerset 012F,BS494HP,BS49
England,North Somerset 012C,BS494LA,BS49
England,North Somerset 014A,BS495AY,BS49
England,North Somerset 012B,BS494AS,BS49
England,North Somerset 012B,BS494AX,BS49
England,North Somerset 012F,BS494JJ,BS49
England,North Somerset 014B,BS495DL,BS49
England,North Somerset 012E,BS494BX,BS49
England,North Somerset 012A,BS494PS,BS49
England,North Somerset 012E,BS495WE,BS49
England,North Somerset 014A,BS495AG,BS49
England,North Somerset 012D,BS494BQ,BS49
England,North Somerset 012B,BS494PF,BS49
England,Bristol 039E,BS49DA,BS49
England,North Somerset 012E,BS495WQ,BS49
England,North Somerset 012C,BS494HX,BS49
England,North Somerset 012E,BS494DL,BS49
England,North Somerset 012E,BS494AD,BS49
England,North Somerset 014B,BS495HA,BS49
England,North Somerset 012C,BS494QY,BS49
England,North Somerset 012D,BS494BJ,BS49
England,North Somerset 012A,BS494LH,BS49
England,North Somerset 014B,BS495JS,BS49
England,North Somerset 014A,BS495BF,BS49
England,North Somerset 012B,BS494FG,BS49
England,North Somerset 012F,BS494EU,BS49
England,North Somerset 012F,BS494EA,BS49
England,North Somerset 012E,BS494EJ,BS49
England,North Somerset 014A,BS495BS,BS49
