Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 015F,DY48QL,DY48
England,Sandwell 015B,DY48UQ,DY48
England,Dudley 006D,DY48BQ,DY48
England,Sandwell 015C,DY48ED,DY48
England,Sandwell 016E,DY48UZ,DY48
England,Sandwell 015C,DY48DL,DY48
England,Sandwell 015A,DY48SH,DY48
England,Sandwell 015F,DY48NA,DY48
England,Sandwell 015D,DY48JR,DY48
England,Sandwell 015C,DY48DW,DY48
England,Dudley 006D,DY48AD,DY48
England,Sandwell 015D,DY48PU,DY48
England,Sandwell 015F,DY48TE,DY48
England,Sandwell 015D,DY48EF,DY48
England,Dudley 006D,DY48AQ,DY48
England,Sandwell 015C,DY48EB,DY48
England,Sandwell 015D,DY48EJ,DY48
England,Sandwell 015D,DY48JA,DY48
England,Sandwell 015D,DY48JL,DY48
England,Sandwell 015D,DY48LA,DY48
England,Sandwell 015E,DY48TZ,DY48
England,Sandwell 015A,DY48LW,DY48
England,Sandwell 015D,DY48HH,DY48
England,Sandwell 015A,DY48PW,DY48
England,Sandwell 015B,DY48UJ,DY48
England,Sandwell 015D,DY48JD,DY48
England,Sandwell 015F,DY48TL,DY48
England,Sandwell 015D,DY48BJ,DY48
England,Sandwell 015D,DY48PT,DY48
England,Dudley 006D,DY48AF,DY48
England,Sandwell 015A,DY48PA,DY48
England,Dudley 006D,DY48AB,DY48
England,Dudley 006D,DY48AP,DY48
England,Sandwell 015E,DY48GU,DY48
England,Sandwell 015E,DY48GA,DY48
England,Sandwell 015D,DY48JW,DY48
England,Sandwell 016A,DY48YY,DY48
England,Sandwell 015D,DY48DQ,DY48
England,Sandwell 015A,DY48LD,DY48
England,Sandwell 015B,DY48UW,DY48
England,Sandwell 015E,DY48TN,DY48
England,Sandwell 016F,DY48XD,DY48
England,Sandwell 015F,DY48NN,DY48
England,Sandwell 015F,DY48HG,DY48
England,Sandwell 015E,DY48TW,DY48
England,Sandwell 015F,DY48TD,DY48
England,Sandwell 015B,DY48RG,DY48
England,Sandwell 015D,DY48JG,DY48
England,Dudley 006D,DY48BG,DY48
England,Sandwell 016F,DY48XG,DY48
England,Sandwell 015E,DY48TX,DY48
England,Sandwell 015D,DY48BF,DY48
England,Sandwell 015A,DY48NH,DY48
England,Dudley 006D,DY48BB,DY48
England,Sandwell 015A,DY48NT,DY48
England,Dudley 006D,DY48AN,DY48
England,Sandwell 015F,DY48NQ,DY48
England,Sandwell 015E,DY48GY,DY48
England,Sandwell 015B,DY48UU,DY48
England,Sandwell 015B,DY48GG,DY48
England,Dudley 001D,DY48AR,DY48
England,Sandwell 015C,DY48DJ,DY48
England,Dudley 006D,DY48AU,DY48
England,Dudley 006D,DY48BH,DY48
England,Dudley 006D,DY48AE,DY48
England,Sandwell 015C,DY48EE,DY48
England,Sandwell 015D,DY48NY,DY48
England,Sandwell 015F,DY48TJ,DY48
England,Sandwell 015F,DY48NR,DY48
England,Sandwell 015C,DY48DN,DY48
England,Sandwell 015A,DY48ND,DY48
England,Sandwell 015F,DY48ES,DY48
England,Sandwell 015F,DY48NS,DY48
England,Sandwell 016A,DY48WN,DY48
England,Sandwell 015C,DY48AA,DY48
England,Sandwell 016F,DY48UH,DY48
England,Sandwell 015A,DY48PE,DY48
England,Sandwell 015B,DY48UL,DY48
England,Sandwell 015E,DY48RU,DY48
England,Sandwell 015F,DY48PD,DY48
England,Sandwell 015A,DY48LG,DY48
England,Sandwell 015D,DY48PG,DY48
England,Sandwell 015F,DY48QG,DY48
England,Dudley 006D,DY48BA,DY48
England,Sandwell 015A,DY48SB,DY48
England,Sandwell 016F,DY48UR,DY48
England,Sandwell 015B,DY48RD,DY48
England,Sandwell 015C,DY48DZ,DY48
England,Sandwell 015D,DY48JU,DY48
England,Sandwell 015B,DY48RF,DY48
England,Sandwell 015D,DY48HW,DY48
England,Sandwell 015A,DY48PB,DY48
England,Sandwell 015E,DY48TS,DY48
England,Sandwell 015A,DY48NX,DY48
England,Sandwell 015C,DY48DB,DY48
England,Sandwell 015C,DY48DR,DY48
England,Dudley 006D,DY48BE,DY48
England,Sandwell 015F,DY48NG,DY48
England,Sandwell 015B,DY48SY,DY48
England,Sandwell 015E,DY48UD,DY48
England,Sandwell 016E,DY48UY,DY48
England,Sandwell 016A,DY48YP,DY48
England,Sandwell 016F,DY48XE,DY48
England,Sandwell 015A,DY48PQ,DY48
England,Sandwell 015B,DY48RY,DY48
England,Sandwell 015E,DY48TG,DY48
England,Sandwell 015F,DY48QP,DY48
England,Sandwell 015E,DY48XJ,DY48
England,Sandwell 016F,DY48XQ,DY48
England,Sandwell 016F,DY48XX,DY48
England,Dudley 006D,DY48AG,DY48
England,Sandwell 015E,DY48SL,DY48
England,Sandwell 015E,DY48TF,DY48
England,Sandwell 015B,DY48RP,DY48
England,Sandwell 015E,DY48GE,DY48
England,Sandwell 015A,DY48SW,DY48
England,Sandwell 015D,DY48JT,DY48
England,Sandwell 016F,DY48SS,DY48
England,Sandwell 015E,DY48TY,DY48
England,Sandwell 015A,DY48LN,DY48
England,Sandwell 015F,DY48QR,DY48
England,Sandwell 014E,DY48ET,DY48
England,Sandwell 015D,DY48LT,DY48
England,Sandwell 015E,DY48SN,DY48
England,Sandwell 015C,DY48EA,DY48
England,Sandwell 015B,DY48SZ,DY48
England,Sandwell 015A,DY48NE,DY48
England,Dudley 006D,DY48BD,DY48
England,Sandwell 015B,DY48RT,DY48
England,Sandwell 015A,DY48LE,DY48
England,Sandwell 015F,DY48QJ,DY48
England,Sandwell 016F,DY48XF,DY48
England,Sandwell 021D,DY48XR,DY48
England,Sandwell 015F,DY48HF,DY48
England,Sandwell 016F,DY48XY,DY48
England,Sandwell 015A,DY48NW,DY48
England,Sandwell 015A,DY48LQ,DY48
England,Sandwell 015C,DY48DY,DY48
England,Sandwell 015F,DY48NL,DY48
England,Dudley 006D,DY48AW,DY48
England,Sandwell 015A,DY48PS,DY48
England,Sandwell 015B,DY48SX,DY48
England,Sandwell 015B,DY48RE,DY48
England,Sandwell 015C,DY48HN,DY48
England,Sandwell 015C,DY48AL,DY48
England,Sandwell 015F,DY48EX,DY48
England,Sandwell 016F,DY48XP,DY48
