Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 006C,HG35AE,HG35
England,Harrogate 006C,HG35NE,HG35
England,Harrogate 006D,HG35AW,HG35
England,Harrogate 006D,HG35AX,HG35
England,Harrogate 006D,HG35NX,HG35
England,Harrogate 006C,HG35DL,HG35
England,Harrogate 006C,HG35RN,HG35
England,Harrogate 006C,HG35PY,HG35
England,Harrogate 006C,HG35RJ,HG35
England,Harrogate 006C,HG35SD,HG35
England,Harrogate 006D,HG35LT,HG35
England,Harrogate 006B,HG35JQ,HG35
England,Harrogate 006D,HG35XB,HG35
England,Harrogate 006C,HG35EJ,HG35
England,Harrogate 006D,HG35DA,HG35
England,Harrogate 006D,HG35NY,HG35
England,Harrogate 006C,HG35RR,HG35
England,Harrogate 006D,HG35LG,HG35
England,Harrogate 006A,HG35EY,HG35
England,Harrogate 006B,HG35QF,HG35
England,Harrogate 006C,HG35QY,HG35
England,Harrogate 006C,HG35SU,HG35
England,Harrogate 006C,HG35EN,HG35
England,Harrogate 006C,HG35RL,HG35
England,Harrogate 006B,HG35JG,HG35
England,Harrogate 006B,HG35HU,HG35
England,Harrogate 006C,HG35SE,HG35
England,Harrogate 006C,HG35DQ,HG35
England,Harrogate 006B,HG35BQ,HG35
England,Harrogate 006C,HG35ER,HG35
England,Harrogate 006C,HG35TA,HG35
England,Harrogate 006B,HG35HN,HG35
England,Harrogate 006C,HG35EF,HG35
England,Harrogate 006D,HG35NZ,HG35
England,Harrogate 006D,HG35NL,HG35
England,Harrogate 006B,HG35HS,HG35
England,Harrogate 006C,HG35ST,HG35
England,Harrogate 006D,HG35JT,HG35
England,Harrogate 006B,HG35HA,HG35
England,Harrogate 006D,HG35JX,HG35
England,Harrogate 006C,HG35PG,HG35
England,Harrogate 006B,HG35HX,HG35
England,Harrogate 006B,HG35BH,HG35
England,Harrogate 006C,HG35RZ,HG35
England,Harrogate 006C,HG35QU,HG35
England,Harrogate 006D,HG35AF,HG35
England,Harrogate 006B,HG35BW,HG35
England,Harrogate 006D,HG35AQ,HG35
England,Harrogate 006C,HG35QE,HG35
England,Harrogate 006D,HG35AU,HG35
England,Harrogate 006C,HG35NG,HG35
England,Harrogate 006C,HG35SA,HG35
England,Harrogate 006D,HG35LA,HG35
England,Harrogate 006C,HG35SZ,HG35
England,Harrogate 006B,HG35BN,HG35
England,Harrogate 006C,HG35ND,HG35
England,Harrogate 006C,HG35SG,HG35
England,Harrogate 006B,HG35JD,HG35
England,Harrogate 006C,HG35QR,HG35
England,Harrogate 006C,HG35DH,HG35
England,Harrogate 006B,HG35BD,HG35
England,Harrogate 006C,HG35ED,HG35
England,Harrogate 006B,HG35JB,HG35
England,Harrogate 006C,HG35DJ,HG35
England,Harrogate 006C,HG35RS,HG35
England,Harrogate 006D,HG35LB,HG35
England,Harrogate 006C,HG35SN,HG35
England,Harrogate 006C,HG35EW,HG35
England,Harrogate 006B,HG35HL,HG35
England,Harrogate 006C,HG35BX,HG35
England,Harrogate 006C,HG35QT,HG35
England,Harrogate 006D,HG35LQ,HG35
England,Harrogate 006B,HG35JF,HG35
England,Harrogate 006C,HG35ES,HG35
England,Harrogate 006D,HG35LU,HG35
England,Harrogate 006D,HG35AS,HG35
England,Harrogate 006C,HG35DP,HG35
England,Harrogate 006C,HG35RQ,HG35
England,Harrogate 006B,HG35BS,HG35
England,Harrogate 006C,HG35QZ,HG35
England,Harrogate 006C,HG35NH,HG35
England,Harrogate 006D,HG35JW,HG35
England,Harrogate 006C,HG35DX,HG35
England,Harrogate 006C,HG35PS,HG35
England,Harrogate 006C,HG35PT,HG35
England,Harrogate 006D,HG35LR,HG35
England,Harrogate 006B,HG35JR,HG35
England,Harrogate 006B,HG35JE,HG35
England,Harrogate 006C,HG35PH,HG35
England,Harrogate 006C,HG35AB,HG35
England,Harrogate 006D,HG35AP,HG35
England,Harrogate 006C,HG35PN,HG35
England,Harrogate 006D,HG35LW,HG35
England,Harrogate 006C,HG35AD,HG35
England,Harrogate 006B,HG35BJ,HG35
England,Craven 004A,HG35JL,HG35
England,Harrogate 006C,HG35QX,HG35
England,Harrogate 006B,HG35HQ,HG35
England,Harrogate 006C,HG35SQ,HG35
England,Harrogate 006B,HG35HR,HG35
England,Harrogate 006C,HG35PJ,HG35
England,Harrogate 006C,HG35RG,HG35
England,Harrogate 006C,HG35EH,HG35
England,Harrogate 006D,HG35WH,HG35
England,Harrogate 006C,HG35EB,HG35
England,Harrogate 006C,HG35QS,HG35
England,Harrogate 006C,HG35DY,HG35
England,Harrogate 006D,HG35NR,HG35
England,Harrogate 006D,HG35JZ,HG35
England,Harrogate 006C,HG35EL,HG35
England,Harrogate 006C,HG35RT,HG35
England,Harrogate 006D,HG35JY,HG35
England,Harrogate 006D,HG35RE,HG35
England,Harrogate 006D,HG35NN,HG35
England,Harrogate 006C,HG35EP,HG35
England,Harrogate 006C,HG35EE,HG35
England,Harrogate 006C,HG35DN,HG35
England,Harrogate 006C,HG35DR,HG35
England,Harrogate 006D,HG35NS,HG35
England,Harrogate 006D,HG35NP,HG35
England,Harrogate 006C,HG35NF,HG35
England,Harrogate 006B,HG35BU,HG35
England,Harrogate 006D,HG35NT,HG35
England,Harrogate 006D,HG35LH,HG35
England,Harrogate 006D,HG35LZ,HG35
England,Harrogate 006D,HG35AN,HG35
England,Harrogate 006C,HG35SF,HG35
England,Harrogate 006D,HG35JU,HG35
England,Harrogate 006C,HG35PL,HG35
England,Harrogate 006B,HG35JA,HG35
England,Harrogate 006B,HG35JJ,HG35
England,Harrogate 006C,HG35EG,HG35
England,Harrogate 006C,HG35DU,HG35
England,Harrogate 006C,HG35PX,HG35
England,Harrogate 006C,HG35QH,HG35
England,Harrogate 006C,HG35QN,HG35
England,Harrogate 006D,HG35AY,HG35
England,Harrogate 006C,HG35QW,HG35
England,Harrogate 006C,HG35PQ,HG35
England,Harrogate 006C,HG35SB,HG35
England,Harrogate 006C,HG35EA,HG35
England,Harrogate 006C,HG35EU,HG35
England,Harrogate 006D,HG35AL,HG35
England,Harrogate 006D,HG35AT,HG35
England,Harrogate 006C,HG35SP,HG35
England,Harrogate 006D,HG35NU,HG35
England,Harrogate 006C,HG35RW,HG35
England,Harrogate 006D,HG35PA,HG35
England,Harrogate 006D,HG35PB,HG35
