Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hartlepool 014A,TS273AN,TS27
England,County Durham 043A,TS274RY,TS27
England,Hartlepool 014A,TS273BA,TS27
England,Hartlepool 014A,TS273AB,TS27
England,County Durham 043A,TS274PL,TS27
England,County Durham 043A,TS274RP,TS27
England,County Durham 039D,TS274HQ,TS27
England,County Durham 039B,TS274NL,TS27
England,County Durham 039B,TS274NF,TS27
England,County Durham 039C,TS274HZ,TS27
England,County Durham 043A,TS274RF,TS27
England,Hartlepool 014A,TS273BG,TS27
England,Hartlepool 001D,TS273ND,TS27
England,County Durham 039B,TS274JY,TS27
England,Hartlepool 014A,TS273BU,TS27
England,County Durham 039A,TS274BF,TS27
England,County Durham 039D,TS274EY,TS27
England,Hartlepool 001F,TS273PB,TS27
England,Hartlepool 001D,TS273NE,TS27
England,Hartlepool 001D,TS273LB,TS27
England,County Durham 043A,TS274SQ,TS27
England,County Durham 043A,TS274FF,TS27
England,Hartlepool 001B,TS273PZ,TS27
England,County Durham 039A,TS274AS,TS27
England,County Durham 039C,TS274FG,TS27
England,County Durham 039B,TS274NR,TS27
England,County Durham 039B,TS274QW,TS27
England,County Durham 039B,TS274NG,TS27
England,Hartlepool 014A,TS273DS,TS27
England,County Durham 039D,TS274NB,TS27
England,Hartlepool 001B,TS273BF,TS27
England,County Durham 039D,TS274LB,TS27
England,County Durham 043A,TS274RH,TS27
England,Hartlepool 014A,TS273AZ,TS27
England,Hartlepool 014A,TS273HB,TS27
England,County Durham 039B,TS274HA,TS27
England,Hartlepool 001C,TS273QP,TS27
England,County Durham 043A,TS274SJ,TS27
England,County Durham 039C,TS274EG,TS27
England,County Durham 039D,TS274LE,TS27
England,County Durham 039A,TS274BG,TS27
England,Hartlepool 014A,TS273DU,TS27
England,County Durham 039D,TS274LL,TS27
England,Hartlepool 014A,TS273HY,TS27
England,County Durham 039D,TS274LZ,TS27
England,County Durham 043A,TS274RU,TS27
England,County Durham 039C,TS274HP,TS27
England,Hartlepool 014A,TS273AW,TS27
England,County Durham 043A,TS274PU,TS27
England,County Durham 039A,TS274AR,TS27
England,County Durham 039B,TS274NS,TS27
England,Hartlepool 014A,TS273AQ,TS27
England,Hartlepool 014A,TS273AJ,TS27
England,County Durham 039A,TS274BA,TS27
England,County Durham 043A,TS274RT,TS27
England,Hartlepool 001B,TS273QY,TS27
England,Hartlepool 014A,TS273AP,TS27
England,Hartlepool 014A,TS273HS,TS27
England,County Durham 039C,TS274DF,TS27
England,County Durham 039A,TS274DB,TS27
England,County Durham 039A,TS274BH,TS27
England,County Durham 039A,TS274BZ,TS27
England,County Durham 039A,TS274BS,TS27
England,Hartlepool 001C,TS273QN,TS27
England,County Durham 043A,TS274PX,TS27
England,County Durham 043A,TS274QT,TS27
England,Hartlepool 014A,TS273EE,TS27
England,Hartlepool 001G,TS273JR,TS27
England,County Durham 043A,TS274QH,TS27
England,County Durham 043A,TS274PE,TS27
England,Hartlepool 014A,TS273AL,TS27
England,County Durham 043A,TS274RS,TS27
England,Hartlepool 014A,TS273AU,TS27
England,County Durham 043A,TS274RR,TS27
England,Hartlepool 014A,TS273BQ,TS27
England,County Durham 039D,TS274HD,TS27
England,County Durham 039C,TS274AF,TS27
England,Hartlepool 014A,TS273JB,TS27
England,Hartlepool 014A,TS273AS,TS27
England,Hartlepool 014A,TS273DX,TS27
England,County Durham 039C,TS274JB,TS27
England,County Durham 043A,TS274RL,TS27
England,County Durham 039D,TS274ED,TS27
England,County Durham 039D,TS274EP,TS27
England,Hartlepool 001B,TS273PT,TS27
England,County Durham 039C,TS274JF,TS27
England,County Durham 043A,TS274SL,TS27
England,Hartlepool 014A,TS273EN,TS27
England,County Durham 043A,TS274SF,TS27
England,County Durham 039C,TS274JE,TS27
England,Hartlepool 001C,TS273JG,TS27
England,County Durham 043A,TS274DL,TS27
England,County Durham 039A,TS274BE,TS27
England,County Durham 043A,TS274RA,TS27
England,County Durham 039D,TS274JQ,TS27
England,County Durham 043A,TS274QS,TS27
England,County Durham 039A,TS274BT,TS27
England,County Durham 039A,TS274DG,TS27
England,County Durham 043A,TS274SW,TS27
England,County Durham 043A,TS274PJ,TS27
England,Hartlepool 001B,TS273PP,TS27
England,County Durham 039D,TS274LG,TS27
England,Hartlepool 014A,TS273EJ,TS27
England,County Durham 039D,TS274EX,TS27
England,County Durham 039D,TS274FB,TS27
England,Hartlepool 014A,TS273EA,TS27
England,County Durham 039D,TS274ET,TS27
England,Hartlepool 014A,TS273EY,TS27
England,County Durham 043A,TS274SR,TS27
England,County Durham 043A,TS274TF,TS27
England,County Durham 039B,TS274NH,TS27
England,Hartlepool 014A,TS273HG,TS27
England,County Durham 043A,TS274QB,TS27
England,County Durham 043A,TS273ES,TS27
England,County Durham 039C,TS274DH,TS27
England,Hartlepool 001C,TS273QF,TS27
England,Hartlepool 014A,TS273AE,TS27
England,County Durham 039C,TS274DQ,TS27
England,Hartlepool 014A,TS273HJ,TS27
England,Hartlepool 001D,TS273QU,TS27
England,County Durham 043A,TS274PS,TS27
England,County Durham 039D,TS274EU,TS27
England,County Durham 039C,TS274EH,TS27
England,County Durham 039D,TS274EW,TS27
England,Hartlepool 014A,TS273HW,TS27
England,County Durham 043A,TS274FD,TS27
England,County Durham 039A,TS274BW,TS27
England,Hartlepool 001F,TS273PQ,TS27
England,County Durham 043A,TS274PH,TS27
England,County Durham 039D,TS274EB,TS27
England,Hartlepool 001G,TS273PF,TS27
England,Hartlepool 014A,TS273HX,TS27
England,County Durham 039C,TS274HF,TS27
England,Hartlepool 001F,TS273JE,TS27
England,County Durham 043A,TS274RX,TS27
England,Hartlepool 001G,TS273JF,TS27
England,County Durham 043A,TS274PW,TS27
England,Hartlepool 001B,TS273QT,TS27
England,Hartlepool 014A,TS273DY,TS27
England,Hartlepool 014A,TS273HE,TS27
England,Hartlepool 014A,TS273EG,TS27
England,Hartlepool 001D,TS273NA,TS27
England,County Durham 043A,TS274PD,TS27
England,County Durham 039C,TS274HS,TS27
England,Hartlepool 014A,TS273HU,TS27
England,Hartlepool 001D,TS273RA,TS27
England,County Durham 043A,TS274RE,TS27
England,Hartlepool 014A,TS273JD,TS27
England,Hartlepool 014A,TS273HA,TS27
England,County Durham 039B,TS274NQ,TS27
England,County Durham 043A,TS274PY,TS27
England,County Durham 054B,TS273ER,TS27
England,County Durham 039D,TS274LP,TS27
England,Hartlepool 014A,TS273AG,TS27
England,County Durham 043A,TS274SH,TS27
England,Hartlepool 001B,TS273QA,TS27
England,County Durham 039B,TS274LW,TS27
England,Hartlepool 014A,TS273BT,TS27
England,Hartlepool 001F,TS273JL,TS27
England,County Durham 039D,TS274LX,TS27
England,County Durham 043A,TS274TD,TS27
England,County Durham 039A,TS274DE,TS27
England,County Durham 043A,TS274PB,TS27
England,County Durham 039C,TS274AD,TS27
England,County Durham 043A,TS274QA,TS27
England,County Durham 039D,TS274LD,TS27
England,County Durham 043A,TS274RD,TS27
England,County Durham 039C,TS274HN,TS27
England,County Durham 039A,TS274BY,TS27
England,Hartlepool 001G,TS273PG,TS27
England,County Durham 039C,TS274HW,TS27
England,Hartlepool 014A,TS273HD,TS27
England,County Durham 039C,TS274QP,TS27
England,County Durham 039B,TS274LS,TS27
England,County Durham 039A,TS274AT,TS27
England,County Durham 039C,TS274AQ,TS27
England,Hartlepool 001B,TS273PX,TS27
England,County Durham 039C,TS274HL,TS27
England,Hartlepool 014A,TS273BX,TS27
England,County Durham 039B,TS274NT,TS27
England,County Durham 039B,TS274NZ,TS27
England,County Durham 039C,TS274HX,TS27
England,Hartlepool 001F,TS273PE,TS27
England,Hartlepool 014A,TS273BH,TS27
England,Hartlepool 014A,TS273EH,TS27
England,County Durham 039D,TS274NX,TS27
England,County Durham 039D,TS274HG,TS27
England,Hartlepool 014A,TS273DZ,TS27
England,County Durham 043A,TS274SY,TS27
England,Hartlepool 014A,TS273HQ,TS27
England,County Durham 039D,TS274LA,TS27
England,Hartlepool 014A,TS273BB,TS27
England,Hartlepool 001G,TS273JP,TS27
England,Hartlepool 001C,TS273QL,TS27
England,Hartlepool 014A,TS273BW,TS27
England,County Durham 043A,TS274QX,TS27
England,Hartlepool 001C,TS273QR,TS27
England,County Durham 039C,TS274AB,TS27
England,Hartlepool 001C,TS273QH,TS27
England,Hartlepool 014A,TS273EF,TS27
England,Hartlepool 001C,TS273QJ,TS27
England,County Durham 043A,TS274RW,TS27
England,County Durham 039A,TS274AY,TS27
England,County Durham 039A,TS274DD,TS27
England,County Durham 043A,TS274PN,TS27
England,Hartlepool 014A,TS273AX,TS27
England,Hartlepool 001D,TS273NB,TS27
England,County Durham 039B,TS274EZ,TS27
England,County Durham 039B,TS274PA,TS27
England,Hartlepool 014A,TS273DT,TS27
England,County Durham 043A,TS274QE,TS27
England,Hartlepool 001D,TS273QX,TS27
England,Hartlepool 001D,TS273RB,TS27
England,County Durham 043A,TS274RN,TS27
England,County Durham 043A,TS274RJ,TS27
England,County Durham 039A,TS274AZ,TS27
England,County Durham 043A,TS274TH,TS27
England,County Durham 039A,TS274AP,TS27
England,County Durham 043A,TS274SN,TS27
