Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 031D,HU192EF,HU19
England,East Riding of Yorkshire 039A,HU192PN,HU19
England,East Riding of Yorkshire 039B,HU192BP,HU19
England,East Riding of Yorkshire 031D,HU192BY,HU19
England,East Riding of Yorkshire 039B,HU192BB,HU19
England,East Riding of Yorkshire 031D,HU192EN,HU19
England,East Riding of Yorkshire 039B,HU192AS,HU19
England,East Riding of Yorkshire 039A,HU192QW,HU19
England,East Riding of Yorkshire 039C,HU192DJ,HU19
England,East Riding of Yorkshire 039C,HU192HU,HU19
England,East Riding of Yorkshire 031D,HU192JU,HU19
England,East Riding of Yorkshire 039D,HU192LE,HU19
England,East Riding of Yorkshire 031D,HU192EY,HU19
England,East Riding of Yorkshire 039C,HU192DR,HU19
England,East Riding of Yorkshire 031D,HU192ER,HU19
England,East Riding of Yorkshire 039A,HU192QG,HU19
England,East Riding of Yorkshire 039D,HU192LB,HU19
England,East Riding of Yorkshire 039C,HU192YX,HU19
England,East Riding of Yorkshire 031D,HU192DE,HU19
England,East Riding of Yorkshire 039D,HU192JA,HU19
England,East Riding of Yorkshire 031D,HU192EJ,HU19
England,East Riding of Yorkshire 039C,HU192DL,HU19
England,East Riding of Yorkshire 039C,HU192DX,HU19
England,East Riding of Yorkshire 039D,HU192BH,HU19
England,East Riding of Yorkshire 039C,HU192HN,HU19
England,East Riding of Yorkshire 039C,HU192HH,HU19
England,East Riding of Yorkshire 039A,HU192PR,HU19
England,East Riding of Yorkshire 039A,HU192SG,HU19
England,East Riding of Yorkshire 039C,HU192GY,HU19
England,East Riding of Yorkshire 031D,HU192EX,HU19
England,East Riding of Yorkshire 031D,HU192ET,HU19
England,East Riding of Yorkshire 031D,HU192DF,HU19
England,East Riding of Yorkshire 031D,HU192DD,HU19
England,East Riding of Yorkshire 031D,HU192EL,HU19
England,East Riding of Yorkshire 039B,HU192AW,HU19
England,East Riding of Yorkshire 039D,HU192JZ,HU19
England,East Riding of Yorkshire 039B,HU192BT,HU19
England,East Riding of Yorkshire 039C,HU192HS,HU19
England,East Riding of Yorkshire 039F,HU192QY,HU19
England,East Riding of Yorkshire 039F,HU192RD,HU19
England,East Riding of Yorkshire 039F,HU192QS,HU19
England,East Riding of Yorkshire 039C,HU192HP,HU19
England,East Riding of Yorkshire 039D,HU192JE,HU19
England,East Riding of Yorkshire 039F,HU192RE,HU19
England,East Riding of Yorkshire 039C,HU192JT,HU19
England,East Riding of Yorkshire 039B,HU192AA,HU19
England,East Riding of Yorkshire 039C,HU192NN,HU19
England,East Riding of Yorkshire 039C,HU192DW,HU19
England,East Riding of Yorkshire 031D,HU192PH,HU19
England,East Riding of Yorkshire 039A,HU192QJ,HU19
England,East Riding of Yorkshire 031D,HU192PG,HU19
England,East Riding of Yorkshire 039B,HU192AQ,HU19
England,East Riding of Yorkshire 039A,HU192QD,HU19
England,East Riding of Yorkshire 039C,HU192HL,HU19
England,East Riding of Yorkshire 039A,HU192SE,HU19
England,East Riding of Yorkshire 039D,HU192TG,HU19
England,East Riding of Yorkshire 039F,HU192RB,HU19
England,East Riding of Yorkshire 039F,HU192QR,HU19
England,East Riding of Yorkshire 031D,HU192PQ,HU19
England,East Riding of Yorkshire 031D,HU192NA,HU19
England,East Riding of Yorkshire 039C,HU192HW,HU19
England,East Riding of Yorkshire 039D,HU192LA,HU19
England,East Riding of Yorkshire 031D,HU192EG,HU19
England,East Riding of Yorkshire 039B,HU192AT,HU19
England,East Riding of Yorkshire 039D,HU192HZ,HU19
England,East Riding of Yorkshire 039C,HU192DS,HU19
England,East Riding of Yorkshire 039C,HU192JB,HU19
England,East Riding of Yorkshire 039F,HU192QX,HU19
England,East Riding of Yorkshire 039B,HU192AD,HU19
England,East Riding of Yorkshire 039C,HU192DU,HU19
England,East Riding of Yorkshire 039D,HU192LR,HU19
England,East Riding of Yorkshire 039A,HU192QH,HU19
England,East Riding of Yorkshire 039D,HU192LS,HU19
England,East Riding of Yorkshire 039C,HU192BN,HU19
England,East Riding of Yorkshire 039A,HU192RX,HU19
England,East Riding of Yorkshire 039A,HU192PE,HU19
England,East Riding of Yorkshire 039A,HU192SF,HU19
England,East Riding of Yorkshire 039B,HU192DZ,HU19
England,East Riding of Yorkshire 039D,HU192LD,HU19
England,East Riding of Yorkshire 031D,HU192HE,HU19
England,East Riding of Yorkshire 039B,HU192AU,HU19
England,East Riding of Yorkshire 031D,HU192EQ,HU19
England,East Riding of Yorkshire 039A,HU192SD,HU19
England,East Riding of Yorkshire 039A,HU192PP,HU19
England,East Riding of Yorkshire 031D,HU192JN,HU19
England,East Riding of Yorkshire 031D,HU192EW,HU19
England,East Riding of Yorkshire 031D,HU192LT,HU19
England,East Riding of Yorkshire 039F,HU192QZ,HU19
England,East Riding of Yorkshire 039A,HU192QF,HU19
England,East Riding of Yorkshire 039D,HU192LU,HU19
England,East Riding of Yorkshire 039B,HU192BA,HU19
England,East Riding of Yorkshire 039A,HU192RT,HU19
England,East Riding of Yorkshire 039C,HU192HY,HU19
England,East Riding of Yorkshire 039C,HU192HF,HU19
England,East Riding of Yorkshire 039C,HU192DN,HU19
England,East Riding of Yorkshire 031D,HU192DY,HU19
England,East Riding of Yorkshire 039A,HU192QN,HU19
England,East Riding of Yorkshire 039B,HU192AZ,HU19
England,East Riding of Yorkshire 031D,HU192EE,HU19
England,East Riding of Yorkshire 039B,HU192AX,HU19
England,East Riding of Yorkshire 039D,HU192NT,HU19
England,East Riding of Yorkshire 039A,HU192PJ,HU19
England,East Riding of Yorkshire 031D,HU192EB,HU19
England,East Riding of Yorkshire 039C,HU192NW,HU19
England,East Riding of Yorkshire 039C,HU192PZ,HU19
England,East Riding of Yorkshire 039B,HU192AL,HU19
England,East Riding of Yorkshire 039D,HU192LJ,HU19
England,East Riding of Yorkshire 039C,HU192HQ,HU19
England,East Riding of Yorkshire 039C,HU192BL,HU19
England,East Riding of Yorkshire 039B,HU192AY,HU19
England,East Riding of Yorkshire 039A,HU192RZ,HU19
England,East Riding of Yorkshire 031D,HU192LP,HU19
England,East Riding of Yorkshire 039A,HU192SA,HU19
England,East Riding of Yorkshire 039D,HU192NX,HU19
England,East Riding of Yorkshire 039A,HU192PL,HU19
England,East Riding of Yorkshire 039C,HU192YN,HU19
England,East Riding of Yorkshire 039F,HU192QT,HU19
England,East Riding of Yorkshire 039F,HU192QU,HU19
England,East Riding of Yorkshire 039C,HU192JR,HU19
England,East Riding of Yorkshire 039D,HU192LN,HU19
England,East Riding of Yorkshire 039B,HU192AB,HU19
England,East Riding of Yorkshire 039B,HU192AN,HU19
England,East Riding of Yorkshire 039C,HU192AG,HU19
England,East Riding of Yorkshire 039D,HU192LL,HU19
England,East Riding of Yorkshire 039C,HU192HT,HU19
England,East Riding of Yorkshire 039C,HU192AF,HU19
England,East Riding of Yorkshire 039A,HU192PY,HU19
England,East Riding of Yorkshire 039A,HU192SB,HU19
England,East Riding of Yorkshire 039C,HU192HR,HU19
