Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 019A,SK26EL,SK26
England,Stockport 014C,SK26QS,SK26
England,Stockport 023C,SK26PU,SK26
England,Stockport 023C,SK26HR,SK26
England,Stockport 014C,SK26RX,SK26
England,Stockport 024C,SK26AS,SK26
England,Stockport 027A,SK26JU,SK26
England,Stockport 027A,SK26EY,SK26
England,Stockport 014C,SK26NW,SK26
England,Stockport 023C,SK26HF,SK26
England,Stockport 016D,SK26YJ,SK26
England,Stockport 027E,SK26BW,SK26
England,Stockport 019A,SK26EG,SK26
England,Stockport 019A,SK26DF,SK26
England,Stockport 023C,SK26QG,SK26
England,Stockport 023C,SK26JG,SK26
England,Stockport 019A,SK26EF,SK26
England,Stockport 024A,SK26DB,SK26
England,Stockport 014C,SK26QX,SK26
England,Stockport 024A,SK26DA,SK26
England,Stockport 019A,SK26ES,SK26
England,Stockport 014C,SK26SQ,SK26
England,Stockport 019E,SK26ND,SK26
England,Stockport 023B,SK26RQ,SK26
England,Stockport 024C,SK26AX,SK26
England,Stockport 023C,SK26HQ,SK26
England,Stockport 019A,SK26PG,SK26
England,Stockport 019A,SK26TJ,SK26
England,Stockport 019A,SK26PQ,SK26
England,Stockport 023C,SK26RE,SK26
England,Stockport 019A,SK26BP,SK26
England,Stockport 024C,SK26BD,SK26
England,Stockport 014C,SK26QU,SK26
England,Stockport 027A,SK26JW,SK26
England,Stockport 023B,SK26SP,SK26
England,Stockport 019E,SK26DZ,SK26
England,Stockport 019E,SK26BL,SK26
England,Stockport 019E,SK26LY,SK26
England,Stockport 023C,SK26HG,SK26
England,Stockport 027A,SK26JE,SK26
England,Stockport 023C,SK26HD,SK26
England,Stockport 023C,SK26PL,SK26
England,Stockport 014C,SK26SH,SK26
England,Stockport 027E,SK26TA,SK26
England,Stockport 027A,SK26JD,SK26
England,Stockport 024A,SK26AF,SK26
England,Stockport 027E,SK26BQ,SK26
England,Stockport 019E,SK26NG,SK26
England,Stockport 019A,SK26EX,SK26
England,Stockport 019A,SK26ET,SK26
England,Stockport 023C,SK26HY,SK26
England,Stockport 027E,SK26TB,SK26
England,Stockport 019A,SK26PJ,SK26
England,Stockport 019E,SK26LU,SK26
England,Stockport 027E,SK26BR,SK26
England,Stockport 019D,SK26AQ,SK26
England,Stockport 024C,SK26BB,SK26
England,Stockport 023C,SK26QQ,SK26
England,Stockport 027E,SK26BT,SK26
England,Stockport 019A,SK26EJ,SK26
England,Stockport 014C,SK26RS,SK26
England,Stockport 024C,SK26AZ,SK26
England,Stockport 027A,SK26HL,SK26
England,Stockport 019E,SK26LS,SK26
England,Stockport 019A,SK26EA,SK26
England,Stockport 019D,SK26DR,SK26
England,Stockport 019A,SK26ED,SK26
England,Stockport 027A,SK26JZ,SK26
England,Stockport 027A,SK26LB,SK26
England,Stockport 019E,SK26DY,SK26
