Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 023D,NE360LZ,NE36
England,South Tyneside 023D,NE360EQ,NE36
England,South Tyneside 023B,NE360PN,NE36
England,South Tyneside 023B,NE360JH,NE36
England,South Tyneside 022A,NE360EG,NE36
England,South Tyneside 022A,NE360ED,NE36
England,South Tyneside 023B,NE360QH,NE36
England,South Tyneside 023C,NE360UQ,NE36
England,South Tyneside 023B,NE360BQ,NE36
England,South Tyneside 023A,NE360HJ,NE36
England,South Tyneside 023D,NE360LS,NE36
England,South Tyneside 023C,NE360NS,NE36
England,South Tyneside 023C,NE360DW,NE36
England,South Tyneside 023A,NE360HG,NE36
England,South Tyneside 023C,NE360PQ,NE36
England,South Tyneside 023D,NE360TA,NE36
England,South Tyneside 023B,NE360NF,NE36
England,South Tyneside 020C,NE360BY,NE36
England,South Tyneside 023B,NE360QR,NE36
England,South Tyneside 020C,NE360BA,NE36
England,South Tyneside 023B,NE360PP,NE36
England,South Tyneside 023D,NE360LY,NE36
England,South Tyneside 021A,NE360HZ,NE36
England,South Tyneside 023B,NE360NN,NE36
England,South Tyneside 023D,NE360TG,NE36
England,South Tyneside 023D,NE360NA,NE36
England,South Tyneside 022A,NE360DU,NE36
England,South Tyneside 022A,NE360DP,NE36
England,South Tyneside 023A,NE360HP,NE36
England,South Tyneside 023C,NE360BX,NE36
England,South Tyneside 023C,NE360RG,NE36
England,South Tyneside 023C,NE360UD,NE36
England,South Tyneside 022A,NE360TZ,NE36
England,South Tyneside 023C,NE360SG,NE36
England,South Tyneside 023A,NE360HX,NE36
England,South Tyneside 022A,NE360LL,NE36
England,South Tyneside 020C,NE360BF,NE36
England,South Tyneside 023D,NE360TL,NE36
England,South Tyneside 023C,NE360PB,NE36
England,South Tyneside 023C,NE360PA,NE36
England,South Tyneside 023D,NE360LX,NE36
England,South Tyneside 023C,NE360SS,NE36
England,South Tyneside 021A,NE360JE,NE36
England,South Tyneside 023B,NE360QA,NE36
England,South Tyneside 023D,NE360EF,NE36
England,South Tyneside 023A,NE360HD,NE36
England,South Tyneside 023B,NE360PD,NE36
England,South Tyneside 022A,NE360LF,NE36
England,South Tyneside 023C,NE360SR,NE36
England,South Tyneside 023C,NE360AP,NE36
England,South Tyneside 021A,NE360JF,NE36
England,South Tyneside 022A,NE360BP,NE36
England,South Tyneside 023B,NE360PX,NE36
England,South Tyneside 023B,NE360RB,NE36
England,South Tyneside 023D,NE360AH,NE36
England,South Tyneside 022A,NE360UG,NE36
England,South Tyneside 023C,NE360AW,NE36
England,South Tyneside 021A,NE360JG,NE36
England,South Tyneside 023C,NE360UF,NE36
England,South Tyneside 022A,NE360LE,NE36
England,South Tyneside 023B,NE360PZ,NE36
England,South Tyneside 021A,NE360JQ,NE36
England,South Tyneside 023D,NE360JZ,NE36
England,South Tyneside 023C,NE360NU,NE36
England,South Tyneside 023C,NE360UE,NE36
England,South Tyneside 023B,NE360JJ,NE36
England,South Tyneside 023C,NE360DJ,NE36
England,South Tyneside 023C,NE360SL,NE36
England,South Tyneside 023C,NE360SW,NE36
England,South Tyneside 023B,NE360DD,NE36
England,South Tyneside 023A,NE360HF,NE36
England,South Tyneside 023C,NE360ST,NE36
England,South Tyneside 022A,NE360NB,NE36
England,South Tyneside 022A,NE360LQ,NE36
England,South Tyneside 023C,NE360SU,NE36
England,South Tyneside 023A,NE360HN,NE36
England,South Tyneside 023B,NE360RD,NE36
England,South Tyneside 023C,NE360SP,NE36
England,South Tyneside 022A,NE360TQ,NE36
England,South Tyneside 023D,NE360ER,NE36
England,South Tyneside 020C,NE360BE,NE36
England,South Tyneside 023B,NE360PJ,NE36
England,South Tyneside 022A,NE360BN,NE36
England,South Tyneside 023B,NE360PW,NE36
England,South Tyneside 023B,NE360NJ,NE36
England,South Tyneside 023A,NE360HL,NE36
England,South Tyneside 023C,NE360PE,NE36
England,South Tyneside 023D,NE360LP,NE36
England,South Tyneside 023C,NE360SF,NE36
England,South Tyneside 023C,NE360DQ,NE36
England,South Tyneside 023A,NE360BL,NE36
England,South Tyneside 023A,NE360HH,NE36
England,South Tyneside 023D,NE360BT,NE36
England,South Tyneside 022A,NE360DS,NE36
England,South Tyneside 023A,NE360RY,NE36
England,South Tyneside 022B,NE360AG,NE36
England,South Tyneside 020C,NE360BD,NE36
England,South Tyneside 022A,NE360LG,NE36
England,South Tyneside 023B,NE360BJ,NE36
England,South Tyneside 023C,NE360UB,NE36
England,South Tyneside 020C,NE360BZ,NE36
England,South Tyneside 023D,NE360BS,NE36
England,South Tyneside 023D,NE360EJ,NE36
England,South Tyneside 023B,NE360QP,NE36
England,South Tyneside 022A,NE360BW,NE36
England,South Tyneside 022A,NE360DT,NE36
England,South Tyneside 022A,NE360DZ,NE36
England,South Tyneside 007B,NE369AF,NE36
England,South Tyneside 023B,NE360QB,NE36
England,South Tyneside 023D,NE360LW,NE36
England,South Tyneside 023A,NE360HY,NE36
England,South Tyneside 021A,NE360JD,NE36
England,South Tyneside 022A,NE360AD,NE36
England,South Tyneside 023B,NE360QQ,NE36
England,South Tyneside 023C,NE360DB,NE36
England,South Tyneside 020C,NE360BG,NE36
England,South Tyneside 023B,NE360QE,NE36
England,South Tyneside 023B,NE360DA,NE36
England,South Tyneside 023B,NE360NQ,NE36
England,South Tyneside 023D,NE360LT,NE36
England,South Tyneside 022A,NE360EL,NE36
England,South Tyneside 022A,NE360SZ,NE36
England,Sunderland 007A,NE360BB,NE36
England,South Tyneside 023D,NE360AQ,NE36
England,South Tyneside 023B,NE360RE,NE36
England,South Tyneside 023B,NE360PY,NE36
England,South Tyneside 023C,NE360NP,NE36
England,South Tyneside 023B,NE360AX,NE36
England,South Tyneside 007B,NE369AD,NE36
England,South Tyneside 023A,NE360HE,NE36
England,South Tyneside 023B,NE360ET,NE36
England,South Tyneside 023B,NE360QY,NE36
England,South Tyneside 023C,NE360TD,NE36
England,South Tyneside 023A,NE360HU,NE36
England,South Tyneside 023B,NE360QT,NE36
England,South Tyneside 023B,NE360QJ,NE36
England,South Tyneside 023C,NE360SN,NE36
England,South Tyneside 023C,NE360NT,NE36
England,South Tyneside 023C,NE360RS,NE36
England,South Tyneside 023C,NE360SE,NE36
England,South Tyneside 021A,NE360JB,NE36
England,South Tyneside 022A,NE360AJ,NE36
England,South Tyneside 023C,NE360SQ,NE36
England,South Tyneside 023B,NE360AZ,NE36
England,South Tyneside 023B,NE360AT,NE36
England,South Tyneside 023B,NE360PL,NE36
England,South Tyneside 023A,NE360HQ,NE36
England,South Tyneside 023B,NE360RF,NE36
England,South Tyneside 023C,NE360NR,NE36
England,South Tyneside 023C,NE360UA,NE36
England,South Tyneside 022A,NE360EA,NE36
England,South Tyneside 023B,NE360QD,NE36
England,South Tyneside 023C,NE360RU,NE36
England,South Tyneside 023B,NE360QS,NE36
England,South Tyneside 023C,NE360RX,NE36
England,South Tyneside 023B,NE360QL,NE36
