Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 015C,NW24AE,NW24
England,Brent 023D,NW24ED,NW24
England,Brent 015C,NW24AH,NW24
England,Brent 018E,NW24QH,NW24
England,Brent 015C,NW24AR,NW24
England,Brent 023E,NW24SL,NW24
England,Brent 018E,NW24NN,NW24
England,Brent 015F,NW24RY,NW24
England,Barnet 040B,NW24WH,NW24
England,Brent 023B,NW24DE,NW24
England,Brent 023C,NW24BP,NW24
England,Brent 015C,NW24AP,NW24
England,Brent 015F,NW24SH,NW24
England,Brent 018E,NW24RS,NW24
England,Brent 015F,NW24HR,NW24
England,Brent 023D,NW24HA,NW24
England,Brent 023D,NW24DY,NW24
England,Brent 018A,NW24LS,NW24
England,Brent 022D,NW24QA,NW24
England,Brent 022D,NW24RB,NW24
England,Brent 023D,NW24HP,NW24
England,Brent 018E,NW24NQ,NW24
England,Brent 018A,NW24PE,NW24
England,Brent 018A,NW24AQ,NW24
England,Brent 018A,NW24PG,NW24
England,Brent 018E,NW24LL,NW24
England,Brent 023E,NW24JJ,NW24
England,Brent 018A,NW24PP,NW24
England,Brent 018A,NW24PH,NW24
England,Brent 015C,NW24AF,NW24
England,Brent 023D,NW24DS,NW24
England,Brent 023C,NW24BW,NW24
England,Brent 018E,NW24NP,NW24
England,Brent 023D,NW24QE,NW24
England,Brent 023B,NW24DD,NW24
England,Brent 018E,NW24QP,NW24
England,Brent 018A,NW24LY,NW24
England,Brent 022D,NW24RD,NW24
England,Brent 023B,NW24DH,NW24
England,Brent 022D,NW24RA,NW24
England,Barnet 040B,NW24FF,NW24
England,Brent 015F,NW24DU,NW24
England,Brent 015C,NW24AU,NW24
England,Brent 023E,NW24SJ,NW24
England,Brent 023D,NW24QG,NW24
England,Brent 018A,NW24PY,NW24
England,Brent 023E,NW24JG,NW24
England,Brent 015F,NW24SD,NW24
England,Brent 018A,NW24LR,NW24
England,Brent 018A,NW24PR,NW24
England,Brent 023D,NW24EX,NW24
England,Brent 022D,NW24QU,NW24
England,Brent 023D,NW24RX,NW24
England,Brent 018A,NW24NU,NW24
England,Brent 018A,NW24JY,NW24
England,Brent 015F,NW24HL,NW24
England,Brent 018E,NW24NL,NW24
England,Brent 023B,NW24BY,NW24
England,Brent 023E,NW24SP,NW24
England,Brent 023D,NW24DX,NW24
England,Brent 015F,NW24SB,NW24
England,Brent 022D,NW24RE,NW24
England,Brent 015C,NW24AL,NW24
England,Brent 023C,NW24BL,NW24
England,Brent 015F,NW24SE,NW24
England,Brent 022D,NW24QY,NW24
England,Brent 023D,NW24ES,NW24
England,Brent 018E,NW24NR,NW24
England,Brent 023D,NW24EN,NW24
