Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 018A,CM81RT,CM81
England,Braintree 018E,CM81XQ,CM81
England,Braintree 017F,CM81FR,CM81
England,Braintree 018A,CM81RG,CM81
England,Braintree 016A,CM81PU,CM81
England,Braintree 017G,CM81BD,CM81
England,Braintree 016A,CM81PY,CM81
England,Braintree 016A,CM81HJ,CM81
England,Braintree 016C,CM81TS,CM81
England,Braintree 018E,CM81FZ,CM81
England,Braintree 016A,CM81PN,CM81
England,Braintree 017H,CM81GH,CM81
England,Braintree 012E,CM81RL,CM81
England,Braintree 016C,CM81LU,CM81
England,Braintree 017A,CM81YJ,CM81
England,Braintree 016C,CM81LS,CM81
England,Braintree 017A,CM81AR,CM81
England,Braintree 017E,CM81AJ,CM81
England,Braintree 015F,CM81LB,CM81
England,Braintree 017G,CM81UJ,CM81
England,Braintree 017G,CM81DL,CM81
England,Braintree 018A,CM81RN,CM81
England,Braintree 017A,CM81YD,CM81
England,Braintree 017A,CM81AY,CM81
England,Braintree 017E,CM81JQ,CM81
England,Braintree 016C,CM81TP,CM81
England,Braintree 017A,CM81BA,CM81
England,Braintree 017G,CM81JU,CM81
England,Braintree 017E,CM81AU,CM81
England,Braintree 018E,CM81JN,CM81
England,Braintree 017A,CM81BW,CM81
England,Braintree 018A,CM81SD,CM81
England,Braintree 016A,CM81NY,CM81
England,Braintree 017A,CM81QS,CM81
England,Braintree 016D,CM81TW,CM81
England,Braintree 018A,CM81SL,CM81
England,Braintree 017F,CM81EF,CM81
England,Braintree 018E,CM81QU,CM81
England,Braintree 017F,CM81US,CM81
England,Braintree 017H,CM81XB,CM81
England,Braintree 018E,CM81QR,CM81
England,Braintree 018E,CM81QJ,CM81
England,Braintree 016A,CM81GQ,CM81
England,Braintree 018E,CM81XZ,CM81
England,Braintree 018A,CM81RP,CM81
England,Braintree 016A,CM81NX,CM81
England,Braintree 018E,CM81GF,CM81
England,Braintree 017E,CM81DF,CM81
England,Braintree 017E,CM81JB,CM81
England,Braintree 017A,CM81HF,CM81
England,Braintree 016C,CM81TX,CM81
England,Braintree 017A,CM81UX,CM81
England,Braintree 017A,CM81BP,CM81
England,Braintree 017F,CM81GU,CM81
England,Braintree 017H,CM81BU,CM81
England,Braintree 016A,CM81PS,CM81
England,Braintree 017A,CM81YH,CM81
England,Braintree 017G,CM81QD,CM81
England,Braintree 017E,CM81EG,CM81
England,Braintree 017F,CM81GS,CM81
England,Braintree 016C,CM81LR,CM81
England,Braintree 017H,CM81FA,CM81
England,Braintree 016A,CM81PF,CM81
England,Braintree 016C,CM81UB,CM81
England,Braintree 018A,CM81UU,CM81
England,Braintree 017A,CM81HE,CM81
England,Braintree 017E,CM81JG,CM81
England,Braintree 017H,CM81AP,CM81
England,Braintree 015F,CM81HD,CM81
England,Braintree 017B,CM81AA,CM81
England,Braintree 018A,CM81SP,CM81
England,Braintree 017G,CM81FP,CM81
England,Braintree 018A,CM81RB,CM81
England,Braintree 017A,CM81BE,CM81
England,Braintree 017F,CM81HG,CM81
England,Braintree 017G,CM81JS,CM81
England,Braintree 017B,CM81WS,CM81
England,Braintree 017E,CM81DU,CM81
England,Braintree 017F,CM81NZ,CM81
England,Braintree 018E,CM81QW,CM81
England,Braintree 018E,CM81GB,CM81
England,Braintree 017H,CM81GE,CM81
England,Braintree 017E,CM81HS,CM81
England,Braintree 018E,CM81UQ,CM81
England,Braintree 017A,CM81AE,CM81
England,Braintree 018A,CM81RD,CM81
England,Braintree 016C,CM81NE,CM81
England,Braintree 017G,CM81NG,CM81
England,Braintree 017F,CM81XG,CM81
England,Braintree 015F,CM81LQ,CM81
England,Braintree 018A,CM81RJ,CM81
England,Braintree 018A,CM81SJ,CM81
England,Braintree 017E,CM81JP,CM81
England,Braintree 017E,CM81JD,CM81
England,Braintree 018A,CM81SN,CM81
England,Braintree 017G,CM81FW,CM81
England,Braintree 016C,CM81NA,CM81
England,Braintree 016A,CM81NL,CM81
England,Braintree 016D,CM81NB,CM81
England,Braintree 017G,CM81FT,CM81
England,Braintree 017E,CM81JE,CM81
England,Braintree 017A,CM81JX,CM81
England,Braintree 017A,CM81AZ,CM81
England,Braintree 017G,CM81AN,CM81
England,Braintree 017A,CM81HR,CM81
England,Braintree 017E,CM81JW,CM81
England,Braintree 015F,CM81LW,CM81
England,Braintree 018A,CM81SF,CM81
England,Braintree 018E,CM81QF,CM81
England,Braintree 016A,CM81PZ,CM81
England,Braintree 018A,CM81RA,CM81
England,Braintree 016A,CM81NU,CM81
England,Braintree 016D,CM81TL,CM81
England,Braintree 017G,CM81SR,CM81
England,Braintree 018E,CM81XY,CM81
England,Braintree 016C,CM81TU,CM81
England,Braintree 016C,CM81NF,CM81
England,Braintree 017B,CM81WH,CM81
England,Braintree 017B,CM81WZ,CM81
England,Braintree 017F,CM81FL,CM81
England,Braintree 017G,CM81SY,CM81
England,Braintree 018D,CM81EB,CM81
England,Braintree 017F,CM81XE,CM81
England,Braintree 017A,CM81FG,CM81
England,Braintree 017E,CM81DJ,CM81
England,Braintree 018A,CM81SE,CM81
England,Braintree 017A,CM81AX,CM81
England,Braintree 018A,CM81RF,CM81
England,Braintree 017E,CM81JF,CM81
England,Braintree 018A,CM81SS,CM81
England,Braintree 017E,CM81DH,CM81
England,Braintree 016C,CM81UF,CM81
England,Braintree 017A,CM81FX,CM81
England,Braintree 016D,CM81EY,CM81
England,Braintree 017F,CM81XA,CM81
England,Braintree 017H,CM81NQ,CM81
England,Braintree 017H,CM81ND,CM81
England,Braintree 015F,CM81LP,CM81
England,Braintree 017F,CM81SZ,CM81
England,Braintree 017F,CM81HL,CM81
England,Braintree 016A,CM81PG,CM81
England,Braintree 017H,CM81BT,CM81
England,Braintree 018A,CM81SH,CM81
England,Braintree 017H,CM81EW,CM81
England,Braintree 015F,CM81LN,CM81
England,Braintree 015F,CM81LA,CM81
England,Braintree 016A,CM81PJ,CM81
England,Braintree 017A,CM81BS,CM81
England,Braintree 017E,CM81JA,CM81
England,Braintree 017E,CM81DE,CM81
England,Braintree 018A,CM81RR,CM81
England,Braintree 017E,CM81XL,CM81
England,Braintree 017B,CM81XN,CM81
England,Braintree 017A,CM81XP,CM81
England,Braintree 017F,CM81HQ,CM81
England,Braintree 017G,CM81FF,CM81
England,Braintree 016D,CM81TQ,CM81
England,Braintree 017B,CM81AQ,CM81
England,Braintree 017G,CM81HW,CM81
England,Braintree 016A,CM81NT,CM81
England,Braintree 017G,CM81DZ,CM81
England,Braintree 016D,CM81UR,CM81
England,Braintree 016D,CM81LZ,CM81
England,Braintree 017H,CM81GW,CM81
England,Braintree 017H,CM81GG,CM81
England,Braintree 017A,CM81UP,CM81
England,Braintree 017E,CM81BX,CM81
England,Braintree 016C,CM81TR,CM81
England,Braintree 016A,CM81NW,CM81
England,Braintree 017G,CM81FJ,CM81
England,Braintree 016A,CM81EN,CM81
England,Braintree 016A,CM81GP,CM81
England,Braintree 017H,CM81GY,CM81
England,Braintree 018E,CM81XT,CM81
England,Braintree 018A,CM81RX,CM81
England,Braintree 013A,CM81ST,CM81
England,Braintree 017H,CM81XS,CM81
England,Braintree 017F,CM81PA,CM81
England,Braintree 017G,CM81SX,CM81
England,Braintree 018E,CM81UG,CM81
England,Braintree 016C,CM81UA,CM81
England,Braintree 017F,CM81GT,CM81
England,Braintree 017A,CM81AS,CM81
England,Braintree 017G,CM81BG,CM81
England,Braintree 018A,CM81SG,CM81
England,Braintree 016A,CM81NR,CM81
England,Braintree 017G,CM81AF,CM81
England,Braintree 017F,CM81FU,CM81
England,Braintree 017G,CM81AG,CM81
England,Braintree 017A,CM81HP,CM81
England,Braintree 018A,CM81RQ,CM81
England,Braintree 018E,CM81QN,CM81
England,Braintree 017E,CM81XW,CM81
England,Braintree 017F,CM81FQ,CM81
England,Braintree 017E,CM81DB,CM81
England,Braintree 016C,CM81LT,CM81
England,Braintree 018E,CM81QZ,CM81
England,Braintree 018E,CM81HU,CM81
England,Braintree 016D,CM81UN,CM81
England,Braintree 017A,CM81AH,CM81
England,Braintree 017F,CM81EU,CM81
England,Braintree 015F,CM81LH,CM81
England,Braintree 015F,CM81EZ,CM81
England,Braintree 016A,CM81PD,CM81
England,Braintree 018A,CM81SQ,CM81
England,Braintree 017F,CM81ED,CM81
England,Braintree 017H,CM81PH,CM81
England,Braintree 016D,CM81TE,CM81
England,Braintree 016D,CM81TG,CM81
England,Braintree 018E,CM81QX,CM81
England,Braintree 017E,CM81JH,CM81
England,Braintree 016C,CM81UE,CM81
England,Braintree 015F,CM81LJ,CM81
England,Braintree 017A,CM81JZ,CM81
England,Braintree 017A,CM81BQ,CM81
England,Braintree 016A,CM81PP,CM81
England,Braintree 016A,CM81NN,CM81
England,Braintree 018A,CM81SU,CM81
