Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 003A,YO85LG,YO85
England,Selby 003A,YO85JB,YO85
England,Selby 003B,YO85LB,YO85
England,Selby 003A,YO85LQ,YO85
England,Selby 003A,YO85XN,YO85
England,Selby 005A,YO85BD,YO85
England,Selby 005A,YO85BB,YO85
England,Selby 003B,YO85LW,YO85
England,Selby 003C,YO85SF,YO85
England,Selby 008E,YO85HF,YO85
England,Selby 003A,YO85HD,YO85
England,Selby 003B,YO85XT,YO85
England,Selby 003A,YO85XH,YO85
England,Selby 008E,YO85ZU,YO85
England,Selby 008E,YO85DA,YO85
England,Selby 005A,YO85AZ,YO85
England,Selby 003B,YO85JT,YO85
England,Selby 003C,YO85SE,YO85
England,Selby 003A,YO85JW,YO85
England,Selby 003B,YO85XG,YO85
England,Selby 003B,YO85XB,YO85
England,Selby 005A,YO85BS,YO85
England,Selby 005A,YO85AB,YO85
England,Selby 003C,YO85TU,YO85
England,Selby 003C,YO85SA,YO85
England,Selby 003B,YO85JX,YO85
England,Selby 005A,YO85AP,YO85
England,Selby 003C,YO85RR,YO85
England,Selby 008E,YO85HX,YO85
England,Selby 003C,YO85TJ,YO85
England,Selby 003B,YO85JU,YO85
England,Selby 005A,YO85AX,YO85
England,Selby 005A,YO85AT,YO85
England,Selby 003C,YO85SJ,YO85
England,Selby 003C,YO85RG,YO85
England,Selby 008E,YO85ZY,YO85
England,Selby 003A,YO85BR,YO85
England,Selby 003A,YO85HA,YO85
England,Selby 008E,YO85HJ,YO85
England,Selby 003C,YO85SS,YO85
England,Selby 003B,YO85LJ,YO85
England,Selby 003A,YO85JE,YO85
England,Selby 003B,YO85LA,YO85
England,Selby 003B,YO85JR,YO85
England,Selby 005A,YO85BA,YO85
England,Selby 005E,YO85BF,YO85
England,Selby 005A,YO85AU,YO85
England,Selby 003C,YO85RP,YO85
England,Selby 003C,YO85TS,YO85
England,Selby 005A,YO85AF,YO85
England,Selby 003C,YO85RY,YO85
England,Selby 003C,YO85RJ,YO85
England,Selby 005A,YO85BT,YO85
England,Selby 003B,YO85NE,YO85
England,Selby 008E,YO85LF,YO85
England,Selby 003A,YO85ZZ,YO85
England,Selby 005A,YO85AL,YO85
England,Selby 003B,YO85LP,YO85
England,Selby 003A,YO85JN,YO85
England,Selby 003C,YO85SL,YO85
England,Selby 008E,YO85LE,YO85
England,Selby 003C,YO85SP,YO85
England,Selby 003B,YO85UY,YO85
England,Selby 005A,YO85BQ,YO85
England,Selby 003C,YO85RN,YO85
England,Selby 003C,YO85SQ,YO85
England,Selby 005A,YO85AE,YO85
England,Selby 003C,YO85TW,YO85
England,Selby 005A,YO85AY,YO85
England,Selby 003C,YO85RW,YO85
England,Selby 005A,YO85AN,YO85
England,Selby 003B,YO85XF,YO85
England,Selby 008E,YO85SR,YO85
England,Selby 008E,YO85HS,YO85
England,Selby 003C,YO85TD,YO85
England,Selby 003C,YO85RE,YO85
England,Selby 003C,YO85RD,YO85
England,Selby 003A,YO85XL,YO85
England,Selby 005E,YO85YY,YO85
England,Selby 008E,YO85HW,YO85
England,Selby 003B,YO85JD,YO85
England,Selby 003A,YO85XQ,YO85
England,Selby 003A,YO85XR,YO85
England,Selby 003C,YO85SH,YO85
England,Selby 003B,YO85UX,YO85
England,Selby 003B,YO85JZ,YO85
England,Selby 003A,YO85GZ,YO85
England,Selby 003A,YO85XW,YO85
England,Selby 003C,YO85RQ,YO85
England,Selby 005A,YO85AA,YO85
England,Selby 003C,YO85RA,YO85
England,Selby 003B,YO85XD,YO85
England,Selby 003C,YO85SN,YO85
England,Selby 008E,YO85HE,YO85
England,Selby 003C,YO85RT,YO85
England,Selby 005A,YO85AD,YO85
England,Selby 003C,YO85RX,YO85
England,Selby 003C,YO85DF,YO85
England,Selby 003B,YO85LL,YO85
England,Selby 003B,YO85UZ,YO85
England,Selby 008E,YO85HR,YO85
England,Selby 003A,YO85XS,YO85
