Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 034E,SE39BU,SE39
England,Greenwich 034E,SE39EP,SE39
England,Greenwich 021D,SE39JL,SE39
England,Greenwich 034E,SE39SD,SE39
England,Greenwich 021D,SE39LH,SE39
England,Lewisham 009A,SE39TG,SE39
England,Greenwich 034B,SE39ED,SE39
England,Lewisham 009C,SE39HJ,SE39
England,Lewisham 009C,SE39HS,SE39
England,Greenwich 034B,SE39DW,SE39
England,Lewisham 009C,SE39SY,SE39
England,Greenwich 034B,SE39BH,SE39
England,Lewisham 009C,SE39HH,SE39
England,Greenwich 034A,SE39AQ,SE39
England,Greenwich 034B,SE39DJ,SE39
England,Greenwich 034B,SE39DU,SE39
England,Greenwich 021D,SE39JN,SE39
England,Lewisham 009C,SE39LP,SE39
England,Lewisham 009C,SE39HP,SE39
England,Greenwich 025C,SE39QE,SE39
England,Greenwich 034E,SE39FA,SE39
England,Lewisham 009C,SE39TN,SE39
England,Greenwich 025C,SE39QF,SE39
England,Greenwich 025C,SE39QG,SE39
England,Lewisham 009C,SE39HE,SE39
England,Greenwich 034A,SE39BL,SE39
England,Greenwich 034E,SE39ET,SE39
England,Greenwich 034A,SE39BE,SE39
England,Greenwich 021D,SE39RQ,SE39
England,Greenwich 034E,SE39YY,SE39
England,Lewisham 009C,SE39HQ,SE39
England,Greenwich 034A,SE39SG,SE39
England,Greenwich 034A,SE39BA,SE39
England,Lewisham 009A,SE39TU,SE39
England,Lewisham 009C,SE39HY,SE39
England,Lewisham 009B,SE39AR,SE39
England,Greenwich 034E,SE39ER,SE39
England,Greenwich 025C,SE39QJ,SE39
England,Greenwich 034E,SE39EE,SE39
England,Lewisham 009C,SE39SZ,SE39
England,Lewisham 009A,SE39LN,SE39
England,Greenwich 025C,SE39QL,SE39
England,Greenwich 034E,SE39PW,SE39
England,Lewisham 009A,SE39LF,SE39
England,Lewisham 009A,SE39LR,SE39
England,Greenwich 034B,SE39AT,SE39
England,Greenwich 034B,SE39EL,SE39
England,Greenwich 034E,SE39PP,SE39
England,Lewisham 009D,SE39HF,SE39
England,Lewisham 009C,SE39TB,SE39
England,Greenwich 034A,SE39AB,SE39
England,Greenwich 034B,SE39UZ,SE39
England,Greenwich 034E,SE39YX,SE39
England,Greenwich 034A,SE39AG,SE39
England,Lewisham 009C,SE39HB,SE39
England,Greenwich 034B,SE39UY,SE39
England,Greenwich 034E,SE39DH,SE39
England,Greenwich 034A,SE39SL,SE39
England,Greenwich 034A,SE39BG,SE39
England,Greenwich 034B,SE39EJ,SE39
