Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Tyneside 015A,NE312LN,NE31
England,South Tyneside 015C,NE312DZ,NE31
England,South Tyneside 009A,NE311FD,NE31
England,South Tyneside 010C,NE311PG,NE31
England,Newcastle upon Tyne 005C,NE31PG,NE31
England,Newcastle upon Tyne 005B,NE31UQ,NE31
England,South Tyneside 010B,NE311DX,NE31
England,South Tyneside 015C,NE312JE,NE31
England,South Tyneside 015C,NE312DS,NE31
England,South Tyneside 015D,NE312QF,NE31
England,South Tyneside 010A,NE311DP,NE31
England,South Tyneside 009D,NE312YD,NE31
England,Newcastle upon Tyne 006E,NE31HE,NE31
England,South Tyneside 009F,NE312XQ,NE31
England,South Tyneside 009E,NE312YN,NE31
England,South Tyneside 009A,NE311FB,NE31
England,Newcastle upon Tyne 006B,NE31JD,NE31
England,Newcastle upon Tyne 005C,NE31XX,NE31
England,South Tyneside 010D,NE311UT,NE31
England,South Tyneside 009E,NE312XU,NE31
England,South Tyneside 009C,NE311YH,NE31
England,South Tyneside 015F,NE312AR,NE31
England,South Tyneside 010D,NE312TL,NE31
England,Newcastle upon Tyne 006B,NE31UJ,NE31
England,South Tyneside 010B,NE311BD,NE31
England,South Tyneside 009B,NE311JW,NE31
England,South Tyneside 015A,NE312PF,NE31
England,South Tyneside 009A,NE311SJ,NE31
England,Newcastle upon Tyne 005E,NE31QQ,NE31
England,Newcastle upon Tyne 005B,NE31BD,NE31
England,Newcastle upon Tyne 007D,NE31SY,NE31
England,South Tyneside 015F,NE312AU,NE31
England,South Tyneside 015F,NE312AQ,NE31
England,South Tyneside 015B,NE312JD,NE31
England,South Tyneside 009A,NE311TT,NE31
England,South Tyneside 010D,NE312TY,NE31
England,South Tyneside 015B,NE312DD,NE31
England,South Tyneside 010C,NE312UL,NE31
England,South Tyneside 009A,NE311AT,NE31
England,South Tyneside 010C,NE312UQ,NE31
England,South Tyneside 009A,NE311FF,NE31
England,South Tyneside 010C,NE311LG,NE31
England,South Tyneside 015B,NE312DG,NE31
England,South Tyneside 010B,NE311AG,NE31
England,Newcastle upon Tyne 005C,NE31EG,NE31
England,South Tyneside 015D,NE312QP,NE31
England,South Tyneside 015B,NE312JL,NE31
England,South Tyneside 015B,NE312HU,NE31
England,South Tyneside 010C,NE311UY,NE31
England,South Tyneside 009C,NE311PY,NE31
England,South Tyneside 015F,NE312AL,NE31
England,South Tyneside 009A,NE311FJ,NE31
England,South Tyneside 015C,NE312BB,NE31
England,South Tyneside 009B,NE311HL,NE31
England,Newcastle upon Tyne 006B,NE31HW,NE31
England,South Tyneside 015F,NE312AS,NE31
England,Newcastle upon Tyne 005F,NE31QN,NE31
England,South Tyneside 015D,NE312TE,NE31
England,South Tyneside 015A,NE312LS,NE31
England,Newcastle upon Tyne 005F,NE31QL,NE31
England,South Tyneside 015D,NE312TG,NE31
England,South Tyneside 015A,NE312LG,NE31
England,Newcastle upon Tyne 006E,NE31HB,NE31
England,Newcastle upon Tyne 005E,NE31YR,NE31
England,South Tyneside 015E,NE312RP,NE31
England,Newcastle upon Tyne 006B,NE31LL,NE31
England,South Tyneside 010D,NE311UE,NE31
England,South Tyneside 015C,NE312GB,NE31
England,South Tyneside 010D,NE311RA,NE31
England,South Tyneside 015D,NE312PJ,NE31
England,South Tyneside 015B,NE312PY,NE31
England,South Tyneside 010B,NE311DS,NE31
England,Newcastle upon Tyne 005C,NE31YL,NE31
England,Newcastle upon Tyne 005C,NE31XQ,NE31
England,Newcastle upon Tyne 006E,NE31LU,NE31
England,South Tyneside 015C,NE312GG,NE31
England,Newcastle upon Tyne 005C,NE31AP,NE31
England,South Tyneside 010C,NE311QP,NE31
England,South Tyneside 015B,NE312PU,NE31
England,South Tyneside 010B,NE311BJ,NE31
England,South Tyneside 010D,NE311LN,NE31
England,Newcastle upon Tyne 006E,NE31NT,NE31
England,Newcastle upon Tyne 006B,NE31ED,NE31
England,South Tyneside 010C,NE312UW,NE31
England,South Tyneside 010A,NE311ED,NE31
England,South Tyneside 009E,NE311JD,NE31
England,South Tyneside 009A,NE311PP,NE31
England,Newcastle upon Tyne 006B,NE31HP,NE31
England,Newcastle upon Tyne 005F,NE31SJ,NE31
