Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 009A,HP42EY,HP42
England,Dacorum 014A,HP42FG,HP42
England,Dacorum 014C,HP42NL,HP42
England,Dacorum 009A,HP42ZW,HP42
England,Dacorum 009A,HP42BY,HP42
England,Dacorum 009B,HP42GS,HP42
England,Dacorum 009A,HP42AA,HP42
England,Dacorum 009A,HP42HE,HP42
England,Dacorum 009A,HP42BJ,HP42
England,Dacorum 009B,HP42PP,HP42
England,Dacorum 009A,HP42EP,HP42
England,Dacorum 014C,HP42LA,HP42
England,Dacorum 009B,HP42GZ,HP42
England,Dacorum 006A,HP42QL,HP42
England,Dacorum 009A,HP42HD,HP42
England,Dacorum 006A,HP42RN,HP42
England,Dacorum 014B,HP42JQ,HP42
England,Dacorum 014B,HP42HH,HP42
England,Dacorum 009A,HP42UB,HP42
England,Dacorum 014A,HP42DA,HP42
England,Dacorum 009A,HP42NA,HP42
England,Dacorum 006A,HP42QZ,HP42
England,Dacorum 006A,HP42RH,HP42
England,Dacorum 009A,HP42DT,HP42
England,Dacorum 009A,HP42AH,HP42
England,Dacorum 009B,HP42GA,HP42
England,Dacorum 009A,HP42YD,HP42
England,Dacorum 009A,HP42XF,HP42
England,Dacorum 014A,HP42DJ,HP42
England,Dacorum 009B,HP42PB,HP42
England,Dacorum 014C,HP42LB,HP42
England,Dacorum 009B,HP42EU,HP42
England,Dacorum 006A,HP42RE,HP42
England,Dacorum 014C,HP42SZ,HP42
England,Dacorum 009B,HP42ET,HP42
England,Dacorum 009B,HP42NT,HP42
England,Dacorum 009A,HP42UA,HP42
England,Dacorum 009A,HP42BP,HP42
England,Dacorum 009A,HP42DW,HP42
England,Dacorum 014A,HP42DP,HP42
England,Dacorum 006A,HP42QR,HP42
England,Dacorum 009A,HP42WG,HP42
England,Dacorum 014C,HP42LF,HP42
England,Dacorum 006A,HP42RD,HP42
England,Dacorum 006A,HP42SN,HP42
England,Dacorum 009A,HP42AX,HP42
England,Dacorum 014B,HP42JW,HP42
England,Dacorum 006C,HP42QA,HP42
England,Dacorum 009B,HP42NB,HP42
England,Dacorum 014B,HP42HJ,HP42
England,Dacorum 014C,HP42LQ,HP42
England,Dacorum 009A,HP42AS,HP42
England,Dacorum 009A,HP42WA,HP42
England,Dacorum 014B,HP42HL,HP42
England,Dacorum 014A,HP42BT,HP42
England,Dacorum 009B,HP42GP,HP42
England,Dacorum 009A,HP42BN,HP42
England,Dacorum 006A,HP42QT,HP42
England,Dacorum 009A,HP42HF,HP42
England,Dacorum 009A,HP42FE,HP42
England,Dacorum 014A,HP42DU,HP42
England,Dacorum 014B,HP42BX,HP42
England,Dacorum 014B,HP42LP,HP42
England,Dacorum 009A,HP42EQ,HP42
England,Dacorum 014C,HP42NY,HP42
England,Dacorum 014B,HP42JN,HP42
England,Dacorum 009B,HP42QB,HP42
England,Dacorum 014C,HP42NE,HP42
England,Dacorum 009A,HP42AG,HP42
England,Dacorum 009A,HP42WB,HP42
England,Dacorum 014C,HP42LD,HP42
England,Dacorum 014A,HP42HZ,HP42
England,Dacorum 014C,HP42NU,HP42
England,Dacorum 009B,HP42GY,HP42
England,Dacorum 014C,HP42NF,HP42
England,Dacorum 009B,HP42PA,HP42
England,Dacorum 009B,HP42PD,HP42
England,Dacorum 009B,HP42GT,HP42
England,Dacorum 009A,HP42AF,HP42
England,Dacorum 006A,HP42QS,HP42
England,Dacorum 009A,HP42AZ,HP42
England,Dacorum 014A,HP42HY,HP42
England,Dacorum 009A,HP42BA,HP42
England,Dacorum 014B,HP42JH,HP42
England,Dacorum 014B,HP42HN,HP42
England,Dacorum 014B,HP42DD,HP42
England,Dacorum 009A,HP42BU,HP42
England,Dacorum 009B,HP42EL,HP42
England,Dacorum 006A,HP42RA,HP42
England,Dacorum 014A,HP42DE,HP42
