Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 018B,TS146JD,TS14
England,Middlesbrough 003E,TS14NS,TS14
England,Middlesbrough 001A,TS14DE,TS14
England,Redcar and Cleveland 019E,TS148DD,TS14
England,Middlesbrough 003A,TS14LB,TS14
England,Redcar and Cleveland 020D,TS147PR,TS14
England,Redcar and Cleveland 018B,TS146EB,TS14
England,Redcar and Cleveland 019G,TS147PD,TS14
England,Middlesbrough 003D,TS14QJ,TS14
England,Middlesbrough 003B,TS14JG,TS14
England,Redcar and Cleveland 019F,TS148PP,TS14
England,Redcar and Cleveland 020B,TS148EL,TS14
England,Redcar and Cleveland 020A,TS146PU,TS14
England,Redcar and Cleveland 018C,TS146RH,TS14
England,Redcar and Cleveland 018C,TS146RA,TS14
England,Redcar and Cleveland 018B,TS146PA,TS14
England,Redcar and Cleveland 019G,TS147DS,TS14
England,Redcar and Cleveland 019F,TS146LA,TS14
England,Middlesbrough 003B,TS14JD,TS14
England,Middlesbrough 003B,TS14RZ,TS14
England,Redcar and Cleveland 019F,TS146BF,TS14
England,Redcar and Cleveland 018C,TS146HR,TS14
England,Redcar and Cleveland 020A,TS147AX,TS14
England,Redcar and Cleveland 020D,TS147LL,TS14
England,Redcar and Cleveland 020B,TS148HQ,TS14
England,Redcar and Cleveland 019F,TS146NP,TS14
England,Redcar and Cleveland 018D,TS146TN,TS14
England,Redcar and Cleveland 018C,TS146HY,TS14
England,Redcar and Cleveland 020C,TS147LU,TS14
England,Redcar and Cleveland 018B,TS146EH,TS14
England,Redcar and Cleveland 019F,TS148PH,TS14
England,Middlesbrough 003A,TS14BN,TS14
England,Redcar and Cleveland 020A,TS146DA,TS14
England,Redcar and Cleveland 020C,TS147BP,TS14
England,Redcar and Cleveland 018D,TS146JQ,TS14
England,Redcar and Cleveland 018A,TS146NA,TS14
England,Redcar and Cleveland 020B,TS148JX,TS14
England,Redcar and Cleveland 018A,TS146AG,TS14
England,Redcar and Cleveland 018C,TS146RT,TS14
England,Redcar and Cleveland 018A,TS146BX,TS14
England,Redcar and Cleveland 018A,TS146NH,TS14
England,Redcar and Cleveland 020B,TS148JY,TS14
England,Redcar and Cleveland 018A,TS147AH,TS14
England,Redcar and Cleveland 018A,TS146BZ,TS14
England,Redcar and Cleveland 020A,TS146DW,TS14
England,Redcar and Cleveland 019G,TS147HD,TS14
England,Middlesbrough 003D,TS14LY,TS14
England,Middlesbrough 003A,TS14EW,TS14
England,Middlesbrough 003C,TS14RQ,TS14
England,Redcar and Cleveland 019E,TS148AP,TS14
England,Redcar and Cleveland 018C,TS146LN,TS14
England,Redcar and Cleveland 018D,TS146JA,TS14
England,Redcar and Cleveland 020B,TS148JB,TS14
England,Redcar and Cleveland 019E,TS148BS,TS14
England,Middlesbrough 003A,TS14NF,TS14
England,Redcar and Cleveland 019G,TS147EE,TS14
England,Redcar and Cleveland 020D,TS147PX,TS14
England,Redcar and Cleveland 020B,TS148EP,TS14
England,Middlesbrough 003A,TS14BW,TS14
England,Middlesbrough 003B,TS14JA,TS14
England,Middlesbrough 003E,TS14JU,TS14
England,Middlesbrough 003D,TS14LF,TS14
England,Middlesbrough 003C,TS14QU,TS14
England,Redcar and Cleveland 018A,TS146AW,TS14
England,Middlesbrough 001A,TS14AF,TS14
England,Redcar and Cleveland 020B,TS148EX,TS14
England,Middlesbrough 003A,TS14BL,TS14
England,Middlesbrough 003A,TS14EY,TS14
England,Redcar and Cleveland 020D,TS147PU,TS14
England,Redcar and Cleveland 019F,TS148HY,TS14
England,Redcar and Cleveland 019E,TS148AW,TS14
England,Redcar and Cleveland 020A,TS147AP,TS14
England,Middlesbrough 003A,TS14JL,TS14
England,Redcar and Cleveland 018A,TS146AD,TS14
England,Redcar and Cleveland 018A,TS146AY,TS14
England,Redcar and Cleveland 020A,TS146DL,TS14
England,Redcar and Cleveland 020A,TS146DN,TS14
England,Middlesbrough 003D,TS14QN,TS14
England,Redcar and Cleveland 019G,TS147PF,TS14
England,Redcar and Cleveland 019F,TS148EZ,TS14
England,Redcar and Cleveland 020D,TS147PS,TS14
England,Middlesbrough 003D,TS14LH,TS14
England,Redcar and Cleveland 019G,TS148LH,TS14
England,Middlesbrough 001A,TS14DF,TS14
England,Middlesbrough 003B,TS14SS,TS14
England,Middlesbrough 003F,TS14EZ,TS14
England,Redcar and Cleveland 018C,TS146LD,TS14
England,Middlesbrough 003B,TS14EF,TS14
England,Middlesbrough 003D,TS14LE,TS14
England,Redcar and Cleveland 020A,TS146GB,TS14
England,Redcar and Cleveland 019F,TS148AE,TS14
England,Redcar and Cleveland 018A,TS146HG,TS14
England,Middlesbrough 001A,TS14AG,TS14
England,Redcar and Cleveland 018C,TS146QZ,TS14
England,Redcar and Cleveland 020C,TS147ND,TS14
England,Redcar and Cleveland 019F,TS148HX,TS14
England,Middlesbrough 003B,TS14RR,TS14
England,Middlesbrough 003B,TS14RX,TS14
England,Redcar and Cleveland 020B,TS148JE,TS14
England,Redcar and Cleveland 020A,TS147DQ,TS14
England,Redcar and Cleveland 018B,TS146EZ,TS14
England,Redcar and Cleveland 019G,TS148LG,TS14
England,Middlesbrough 003B,TS14RD,TS14
England,Redcar and Cleveland 020A,TS147DB,TS14
England,Middlesbrough 003D,TS14AU,TS14
England,Redcar and Cleveland 018D,TS146LJ,TS14
England,Middlesbrough 003B,TS14HP,TS14
England,Middlesbrough 003A,TS14JQ,TS14
England,Redcar and Cleveland 019G,TS147PL,TS14
England,Redcar and Cleveland 019G,TS147EG,TS14
England,Redcar and Cleveland 018A,TS146AS,TS14
England,Middlesbrough 003C,TS14PS,TS14
England,Redcar and Cleveland 018C,TS146LQ,TS14
England,Redcar and Cleveland 018D,TS146JW,TS14
England,Redcar and Cleveland 018A,TS146HJ,TS14
England,Redcar and Cleveland 018A,TS146PP,TS14
England,Middlesbrough 003A,TS14EN,TS14
England,Redcar and Cleveland 018A,TS146AX,TS14
England,Redcar and Cleveland 018B,TS146EX,TS14
England,Middlesbrough 001A,TS14DT,TS14
England,Redcar and Cleveland 020A,TS146PS,TS14
England,Middlesbrough 003C,TS14PT,TS14
England,Middlesbrough 003D,TS14LQ,TS14
England,Middlesbrough 003A,TS14NE,TS14
England,Redcar and Cleveland 019E,TS148EA,TS14
England,Redcar and Cleveland 019G,TS147PE,TS14
England,Redcar and Cleveland 020D,TS147LW,TS14
England,Redcar and Cleveland 019G,TS147PW,TS14
England,Redcar and Cleveland 018C,TS146TS,TS14
England,Middlesbrough 003E,TS14QP,TS14
England,Redcar and Cleveland 018B,TS146NG,TS14
England,Redcar and Cleveland 020D,TS147LR,TS14
England,Redcar and Cleveland 019E,TS148AJ,TS14
England,Redcar and Cleveland 018C,TS146LF,TS14
England,Redcar and Cleveland 019G,TS147EW,TS14
England,Middlesbrough 003B,TS14EQ,TS14
England,Redcar and Cleveland 018C,TS146GQ,TS14
England,Middlesbrough 003D,TS14LJ,TS14
England,Redcar and Cleveland 018A,TS146AL,TS14
England,Redcar and Cleveland 020B,TS148EH,TS14
England,Middlesbrough 003B,TS14EL,TS14
England,Redcar and Cleveland 019G,TS147PJ,TS14
England,Redcar and Cleveland 018C,TS146RF,TS14
England,Middlesbrough 003E,TS14NW,TS14
England,Redcar and Cleveland 020C,TS147BX,TS14
England,Redcar and Cleveland 019G,TS147EJ,TS14
England,Redcar and Cleveland 018A,TS146AR,TS14
England,Middlesbrough 003A,TS14ND,TS14
England,Redcar and Cleveland 018B,TS146PL,TS14
England,Redcar and Cleveland 018A,TS146QF,TS14
England,Middlesbrough 003A,TS14ET,TS14
England,Redcar and Cleveland 018A,TS146QD,TS14
England,Redcar and Cleveland 019E,TS148DW,TS14
England,Middlesbrough 003D,TS14QW,TS14
England,Redcar and Cleveland 018B,TS146NU,TS14
England,Redcar and Cleveland 020C,TS147BE,TS14
England,Redcar and Cleveland 020B,TS148DR,TS14
England,Redcar and Cleveland 018A,TS146EL,TS14
England,Redcar and Cleveland 020C,TS147LF,TS14
England,Redcar and Cleveland 018C,TS146EU,TS14
England,Middlesbrough 003B,TS14SP,TS14
England,Redcar and Cleveland 018D,TS146TG,TS14
England,Redcar and Cleveland 018B,TS146QR,TS14
England,Redcar and Cleveland 020C,TS147BJ,TS14
England,Redcar and Cleveland 018B,TS146PH,TS14
England,Middlesbrough 003C,TS14PN,TS14
England,Redcar and Cleveland 019F,TS146LZ,TS14
England,Redcar and Cleveland 018A,TS147NP,TS14
England,Middlesbrough 003E,TS14JP,TS14
England,Redcar and Cleveland 018B,TS146ER,TS14
England,Redcar and Cleveland 019E,TS148EJ,TS14
England,Redcar and Cleveland 019F,TS148DQ,TS14
England,Redcar and Cleveland 018D,TS146EN,TS14
England,Middlesbrough 003C,TS14RB,TS14
England,Middlesbrough 003C,TS14QY,TS14
England,Redcar and Cleveland 020C,TS147DF,TS14
England,Redcar and Cleveland 020A,TS146DQ,TS14
England,Redcar and Cleveland 018A,TS146JT,TS14
England,Redcar and Cleveland 019F,TS148PE,TS14
England,Middlesbrough 003A,TS14LD,TS14
England,Redcar and Cleveland 020D,TS147LN,TS14
England,Middlesbrough 003B,TS14HT,TS14
England,Redcar and Cleveland 019F,TS148JR,TS14
England,Redcar and Cleveland 019G,TS147HE,TS14
England,Redcar and Cleveland 019F,TS148HL,TS14
England,Redcar and Cleveland 020A,TS147AU,TS14
England,Redcar and Cleveland 019E,TS148DT,TS14
England,Redcar and Cleveland 020A,TS147AL,TS14
England,Middlesbrough 003C,TS14QZ,TS14
England,Middlesbrough 003D,TS14BZ,TS14
England,Redcar and Cleveland 019G,TS148LQ,TS14
England,Redcar and Cleveland 019E,TS148AR,TS14
England,Redcar and Cleveland 020D,TS147LG,TS14
England,Redcar and Cleveland 020B,TS148HF,TS14
England,Middlesbrough 003C,TS14RH,TS14
England,Redcar and Cleveland 018B,TS146EW,TS14
England,Middlesbrough 003C,TS14RF,TS14
England,Redcar and Cleveland 018C,TS146HE,TS14
England,Redcar and Cleveland 018C,TS146GH,TS14
England,Redcar and Cleveland 019G,TS147DN,TS14
England,Redcar and Cleveland 018C,TS146GA,TS14
England,Middlesbrough 001A,TS14DW,TS14
England,Redcar and Cleveland 018A,TS146BP,TS14
England,Middlesbrough 003A,TS14EE,TS14
England,Redcar and Cleveland 018A,TS146QE,TS14
England,Redcar and Cleveland 020A,TS147AR,TS14
England,Redcar and Cleveland 018C,TS146RD,TS14
England,Middlesbrough 003D,TS14JZ,TS14
England,Redcar and Cleveland 019G,TS147DW,TS14
England,Redcar and Cleveland 020B,TS148HJ,TS14
England,Redcar and Cleveland 019G,TS147DZ,TS14
England,Redcar and Cleveland 020A,TS147DA,TS14
England,Redcar and Cleveland 018C,TS146GN,TS14
England,Redcar and Cleveland 018D,TS146JG,TS14
England,Middlesbrough 003D,TS14AS,TS14
England,Redcar and Cleveland 019G,TS147EP,TS14
England,Redcar and Cleveland 018A,TS146HT,TS14
England,Middlesbrough 003E,TS14PQ,TS14
England,Redcar and Cleveland 018B,TS146PB,TS14
England,Redcar and Cleveland 019G,TS147DP,TS14
England,Redcar and Cleveland 018A,TS146JP,TS14
England,Redcar and Cleveland 020C,TS147BS,TS14
England,Redcar and Cleveland 019G,TS147ES,TS14
England,Middlesbrough 003B,TS14RT,TS14
England,Redcar and Cleveland 020C,TS147LT,TS14
England,Redcar and Cleveland 020B,TS148EN,TS14
England,Redcar and Cleveland 019F,TS148PF,TS14
England,Redcar and Cleveland 019G,TS147ER,TS14
England,Redcar and Cleveland 019E,TS148BT,TS14
England,Redcar and Cleveland 018A,TS146DU,TS14
England,Redcar and Cleveland 018A,TS146BW,TS14
England,Redcar and Cleveland 018A,TS146GT,TS14
England,Redcar and Cleveland 019F,TS148JU,TS14
England,Middlesbrough 003A,TS14BY,TS14
England,Middlesbrough 003A,TS14BX,TS14
England,Redcar and Cleveland 018A,TS146BS,TS14
England,Redcar and Cleveland 018B,TS146EY,TS14
England,Redcar and Cleveland 018C,TS146LT,TS14
England,Middlesbrough 003D,TS14DA,TS14
England,Redcar and Cleveland 019E,TS148AN,TS14
England,Redcar and Cleveland 019E,TS148DL,TS14
England,Redcar and Cleveland 018B,TS146EG,TS14
England,Middlesbrough 003B,TS14SR,TS14
England,Redcar and Cleveland 018A,TS146AQ,TS14
England,Redcar and Cleveland 018A,TS147FE,TS14
England,Redcar and Cleveland 018A,TS146HH,TS14
England,Redcar and Cleveland 018A,TS147DG,TS14
England,Redcar and Cleveland 019G,TS147PN,TS14
England,Redcar and Cleveland 018B,TS146EF,TS14
England,Middlesbrough 003D,TS14BE,TS14
England,Redcar and Cleveland 019E,TS148AT,TS14
England,Middlesbrough 003A,TS14EH,TS14
England,Redcar and Cleveland 018C,TS146RJ,TS14
England,Middlesbrough 003E,TS14PG,TS14
England,Redcar and Cleveland 020A,TS146DG,TS14
England,Redcar and Cleveland 019G,TS147DX,TS14
England,Redcar and Cleveland 019G,TS148LT,TS14
England,Redcar and Cleveland 020B,TS148ES,TS14
England,Redcar and Cleveland 020B,TS148JD,TS14
England,Redcar and Cleveland 020D,TS147LY,TS14
England,Middlesbrough 003E,TS14PH,TS14
England,Redcar and Cleveland 019G,TS147EF,TS14
England,Redcar and Cleveland 020B,TS148HZ,TS14
England,Redcar and Cleveland 018B,TS146EP,TS14
England,Redcar and Cleveland 018A,TS147BF,TS14
England,Redcar and Cleveland 019E,TS148DA,TS14
England,Redcar and Cleveland 019E,TS148BP,TS14
England,Redcar and Cleveland 020A,TS147GE,TS14
England,Middlesbrough 003E,TS14PA,TS14
England,Redcar and Cleveland 020D,TS147LJ,TS14
England,Redcar and Cleveland 019G,TS148LE,TS14
England,Redcar and Cleveland 020A,TS147AS,TS14
England,Redcar and Cleveland 019G,TS147PG,TS14
England,Redcar and Cleveland 020D,TS147LH,TS14
England,Redcar and Cleveland 019G,TS147PA,TS14
England,Redcar and Cleveland 019E,TS148AU,TS14
England,Redcar and Cleveland 018C,TS146QX,TS14
England,Redcar and Cleveland 018A,TS146NE,TS14
England,Middlesbrough 003A,TS14LT,TS14
England,Redcar and Cleveland 020C,TS147BG,TS14
England,Redcar and Cleveland 019F,TS148PQ,TS14
England,Middlesbrough 003A,TS14LW,TS14
England,Redcar and Cleveland 019F,TS148HU,TS14
England,Middlesbrough 003C,TS14PZ,TS14
England,Redcar and Cleveland 019G,TS147HB,TS14
England,Redcar and Cleveland 020C,TS147BY,TS14
England,Redcar and Cleveland 018A,TS146HN,TS14
England,Middlesbrough 003E,TS14NX,TS14
England,Redcar and Cleveland 020B,TS148JG,TS14
England,Redcar and Cleveland 019G,TS147EH,TS14
England,Middlesbrough 003E,TS14PR,TS14
England,Redcar and Cleveland 018C,TS146TW,TS14
England,Redcar and Cleveland 018A,TS147DL,TS14
England,Redcar and Cleveland 020B,TS148JN,TS14
England,Redcar and Cleveland 020C,TS147LE,TS14
England,Middlesbrough 003B,TS14RS,TS14
England,Redcar and Cleveland 018B,TS146PG,TS14
England,Redcar and Cleveland 018A,TS146BY,TS14
England,Redcar and Cleveland 019E,TS148BH,TS14
England,Redcar and Cleveland 019G,TS147EA,TS14
England,Redcar and Cleveland 020D,TS147LZ,TS14
England,Redcar and Cleveland 018A,TS146DY,TS14
England,Middlesbrough 003A,TS14EX,TS14
England,Redcar and Cleveland 018C,TS146NT,TS14
England,Middlesbrough 001A,TS14DP,TS14
England,Redcar and Cleveland 018B,TS146NR,TS14
England,Redcar and Cleveland 018A,TS147NN,TS14
England,Redcar and Cleveland 018A,TS146JR,TS14
England,Middlesbrough 001A,TS14AA,TS14
England,Redcar and Cleveland 019E,TS148BQ,TS14
England,Redcar and Cleveland 020A,TS147AW,TS14
England,Middlesbrough 003B,TS14JE,TS14
England,Redcar and Cleveland 020C,TS147LB,TS14
England,Middlesbrough 001A,TS14BB,TS14
England,Redcar and Cleveland 020D,TS147PT,TS14
England,Redcar and Cleveland 019E,TS148DU,TS14
England,Redcar and Cleveland 018C,TS146HZ,TS14
England,Redcar and Cleveland 018C,TS146RQ,TS14
England,Redcar and Cleveland 019F,TS148HW,TS14
England,Middlesbrough 003F,TS14HF,TS14
England,Redcar and Cleveland 018C,TS146QY,TS14
England,Redcar and Cleveland 020C,TS147NG,TS14
England,Redcar and Cleveland 018B,TS146PD,TS14
England,Middlesbrough 003A,TS14LL,TS14
England,Redcar and Cleveland 020D,TS147NE,TS14
England,Redcar and Cleveland 020C,TS147NQ,TS14
England,Redcar and Cleveland 018C,TS146GL,TS14
England,Redcar and Cleveland 020C,TS147BT,TS14
England,Middlesbrough 003F,TS14HD,TS14
England,Redcar and Cleveland 018B,TS146JN,TS14
England,Redcar and Cleveland 019G,TS147DY,TS14
England,Redcar and Cleveland 019F,TS146LB,TS14
England,Redcar and Cleveland 018C,TS146LL,TS14
England,Redcar and Cleveland 018A,TS146QG,TS14
England,Redcar and Cleveland 020D,TS147LX,TS14
England,Redcar and Cleveland 018A,TS146SA,TS14
England,Redcar and Cleveland 019E,TS148AH,TS14
England,Redcar and Cleveland 019E,TS148DS,TS14
England,Redcar and Cleveland 018A,TS146DB,TS14
England,Middlesbrough 003A,TS14JW,TS14
England,Middlesbrough 003C,TS14QT,TS14
England,Redcar and Cleveland 018A,TS146BA,TS14
England,Redcar and Cleveland 018B,TS146NL,TS14
England,Middlesbrough 003A,TS14JH,TS14
England,Middlesbrough 003A,TS14LS,TS14
England,Middlesbrough 001A,TS14AD,TS14
England,Middlesbrough 003F,TS14BP,TS14
England,Redcar and Cleveland 020C,TS147BL,TS14
England,Redcar and Cleveland 018D,TS146TE,TS14
England,Redcar and Cleveland 020A,TS146DF,TS14
England,Middlesbrough 003B,TS14HU,TS14
England,Middlesbrough 003D,TS14LU,TS14
England,Redcar and Cleveland 018D,TS146TR,TS14
England,Redcar and Cleveland 019G,TS146QW,TS14
England,Redcar and Cleveland 018A,TS147AQ,TS14
England,Redcar and Cleveland 018A,TS146BN,TS14
England,Middlesbrough 003B,TS14JB,TS14
England,Redcar and Cleveland 020B,TS148JQ,TS14
England,Redcar and Cleveland 019E,TS148AL,TS14
England,Middlesbrough 003A,TS14JT,TS14
England,Redcar and Cleveland 020B,TS148DX,TS14
England,Redcar and Cleveland 018D,TS146TB,TS14
England,Middlesbrough 003D,TS14DH,TS14
England,Middlesbrough 003F,TS14EA,TS14
England,Redcar and Cleveland 019E,TS148DZ,TS14
England,Redcar and Cleveland 019G,TS147EX,TS14
England,Redcar and Cleveland 019G,TS148LB,TS14
England,Redcar and Cleveland 018D,TS146TA,TS14
England,Redcar and Cleveland 019E,TS148BL,TS14
England,Redcar and Cleveland 018A,TS147DJ,TS14
England,Middlesbrough 003C,TS14QB,TS14
England,Middlesbrough 003C,TS14RL,TS14
England,Redcar and Cleveland 018A,TS146BL,TS14
England,Redcar and Cleveland 018D,TS146TQ,TS14
England,Middlesbrough 003A,TS14ES,TS14
England,Redcar and Cleveland 018B,TS146NX,TS14
England,Redcar and Cleveland 020B,TS148ER,TS14
England,Redcar and Cleveland 018C,TS146LS,TS14
England,Redcar and Cleveland 020B,TS148JA,TS14
England,Middlesbrough 003D,TS14DB,TS14
England,Redcar and Cleveland 020A,TS146PR,TS14
England,Middlesbrough 003D,TS14LZ,TS14
England,Redcar and Cleveland 018A,TS146AH,TS14
England,Redcar and Cleveland 019G,TS147EN,TS14
England,Redcar and Cleveland 019G,TS147EB,TS14
England,Redcar and Cleveland 016D,TS146PY,TS14
England,Middlesbrough 003C,TS14RW,TS14
England,Redcar and Cleveland 018C,TS146GF,TS14
England,Middlesbrough 003E,TS14JX,TS14
England,Redcar and Cleveland 018A,TS147AG,TS14
England,Redcar and Cleveland 019G,TS146QP,TS14
England,Middlesbrough 003B,TS14HH,TS14
England,Middlesbrough 009D,TS14NP,TS14
England,Middlesbrough 001A,TS14HQ,TS14
England,Redcar and Cleveland 018C,TS146NS,TS14
England,Middlesbrough 003E,TS14PF,TS14
England,Middlesbrough 003D,TS14NA,TS14
England,Redcar and Cleveland 020B,TS148JJ,TS14
England,Redcar and Cleveland 019F,TS148HA,TS14
England,Redcar and Cleveland 018A,TS146PJ,TS14
England,Middlesbrough 003E,TS14JS,TS14
England,Middlesbrough 001A,TS14DL,TS14
England,Redcar and Cleveland 018A,TS146JU,TS14
England,Middlesbrough 003B,TS14EJ,TS14
England,Redcar and Cleveland 020B,TS148EQ,TS14
England,Redcar and Cleveland 018A,TS146HP,TS14
England,Middlesbrough 003B,TS14RP,TS14
England,Redcar and Cleveland 020A,TS146BU,TS14
England,Redcar and Cleveland 019F,TS146RU,TS14
England,Redcar and Cleveland 019E,TS148AS,TS14
England,Redcar and Cleveland 019F,TS146RL,TS14
England,Redcar and Cleveland 019G,TS147PQ,TS14
England,Middlesbrough 003D,TS14NU,TS14
England,Redcar and Cleveland 020D,TS147NF,TS14
England,Redcar and Cleveland 020C,TS148ET,TS14
England,Redcar and Cleveland 019F,TS146NN,TS14
England,Redcar and Cleveland 018C,TS146RB,TS14
England,Middlesbrough 003E,TS14JR,TS14
England,Middlesbrough 003A,TS14LP,TS14
England,Redcar and Cleveland 018A,TS147FD,TS14
England,Redcar and Cleveland 018A,TS146BG,TS14
England,Middlesbrough 003B,TS14SD,TS14
England,Redcar and Cleveland 018B,TS146ED,TS14
England,Redcar and Cleveland 018B,TS146NJ,TS14
England,Redcar and Cleveland 020B,TS148EY,TS14
England,Redcar and Cleveland 020D,TS147NA,TS14
England,Redcar and Cleveland 020C,TS147LA,TS14
England,Middlesbrough 003B,TS14RU,TS14
England,Redcar and Cleveland 018B,TS146EE,TS14
England,Redcar and Cleveland 018D,TS146JE,TS14
England,Redcar and Cleveland 019E,TS148BX,TS14
England,Redcar and Cleveland 019F,TS148PA,TS14
England,Middlesbrough 001A,TS14BA,TS14
England,Redcar and Cleveland 018C,TS146LP,TS14
