Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 023E,WA42LW,WA42
England,Warrington 023F,WA42AR,WA42
England,Warrington 022D,WA42EJ,WA42
England,Warrington 023F,WA42RX,WA42
England,Warrington 023F,WA42XB,WA42
England,Warrington 020B,WA42RR,WA42
England,Warrington 022A,WA42ND,WA42
England,Warrington 022E,WA42JA,WA42
England,Warrington 022B,WA42NS,WA42
England,Warrington 024B,WA42ES,WA42
England,Warrington 022D,WA42JY,WA42
England,Warrington 022C,WA42JW,WA42
England,Warrington 022A,WA42NN,WA42
England,Warrington 020B,WA42RJ,WA42
England,Warrington 022C,WA42QT,WA42
England,Warrington 024B,WA42TQ,WA42
England,Warrington 022E,WA42EZ,WA42
England,Warrington 023E,WA42SA,WA42
England,Warrington 023E,WA42EG,WA42
England,Warrington 022C,WA42PR,WA42
England,Warrington 023E,WA42LD,WA42
England,Warrington 023F,WA42DD,WA42
England,Warrington 022C,WA42PN,WA42
England,Warrington 022D,WA42JX,WA42
England,Warrington 022D,WA42YJ,WA42
England,Warrington 020B,WA42RU,WA42
England,Warrington 022D,WA42QA,WA42
England,Warrington 022A,WA42HF,WA42
England,Warrington 022D,WA42PZ,WA42
England,Warrington 022D,WA42SF,WA42
England,Warrington 023E,WA42DR,WA42
England,Warrington 022C,WA42QD,WA42
England,Warrington 022D,WA42DU,WA42
England,Warrington 023F,WA42DG,WA42
England,Warrington 024B,WA42YN,WA42
England,Warrington 023C,WA42UH,WA42
England,Warrington 022C,WA42SN,WA42
England,Warrington 022E,WA42JD,WA42
England,Warrington 022A,WA42UB,WA42
England,Warrington 023F,WA42UY,WA42
England,Warrington 020B,WA42RW,WA42
England,Warrington 023F,WA42DQ,WA42
England,Warrington 023F,WA42AP,WA42
England,Warrington 023E,WA42DN,WA42
England,Warrington 022B,WA42NW,WA42
England,Warrington 023E,WA42BP,WA42
England,Warrington 023E,WA42DP,WA42
England,Warrington 022E,WA42NF,WA42
England,Warrington 024B,WA42EY,WA42
England,Warrington 022B,WA42NR,WA42
England,Warrington 023E,WA42BW,WA42
England,Warrington 020B,WA42RF,WA42
England,Warrington 024B,WA42SW,WA42
England,Warrington 023E,WA42RZ,WA42
England,Warrington 022D,WA42JU,WA42
England,Warrington 022D,WA42SH,WA42
England,Warrington 024B,WA42TD,WA42
England,Warrington 022A,WA42UA,WA42
England,Warrington 024B,WA42TP,WA42
England,Warrington 023E,WA42EE,WA42
England,Warrington 023E,WA42LE,WA42
England,Warrington 022C,WA42PT,WA42
England,Warrington 022A,WA42LY,WA42
