Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 010E,NE371WU,NE37
England,Sunderland 009B,NE373LG,NE37
England,Sunderland 009C,NE372ET,NE37
England,Sunderland 007C,NE371PZ,NE37
England,Sunderland 009E,NE373JD,NE37
England,Sunderland 010B,NE371HZ,NE37
England,Sunderland 009F,NE372LG,NE37
England,Sunderland 009A,NE372DR,NE37
England,Sunderland 007A,NE373JJ,NE37
England,Sunderland 007A,NE373HB,NE37
England,Sunderland 009G,NE371AA,NE37
England,Sunderland 010E,NE371WQ,NE37
England,Sunderland 007B,NE372HF,NE37
England,Sunderland 009A,NE372AF,NE37
England,Sunderland 009G,NE371AE,NE37
England,Sunderland 010C,NE371GA,NE37
England,Sunderland 009G,NE371DN,NE37
England,Sunderland 007A,NE373DQ,NE37
England,Sunderland 009A,NE372BU,NE37
England,Sunderland 025G,NE371PA,NE37
England,Sunderland 009B,NE373EP,NE37
England,Sunderland 007A,NE373DL,NE37
England,Sunderland 007C,NE371PX,NE37
England,Sunderland 009D,NE372QA,NE37
England,Sunderland 010A,NE371LP,NE37
England,Sunderland 007C,NE371NW,NE37
England,Sunderland 007A,NE373HJ,NE37
England,Sunderland 009F,NE372TP,NE37
England,Sunderland 009F,NE372TN,NE37
England,Sunderland 009A,NE372DF,NE37
England,Sunderland 007B,NE372NL,NE37
England,Sunderland 010C,NE371SS,NE37
England,Sunderland 010A,NE371HA,NE37
England,Sunderland 007A,NE373AG,NE37
England,Sunderland 009E,NE373DA,NE37
England,Sunderland 010D,NE371AR,NE37
England,Sunderland 009G,NE371DL,NE37
England,Sunderland 009C,NE372LE,NE37
England,Sunderland 010A,NE371SZ,NE37
England,Sunderland 009D,NE372QD,NE37
England,Sunderland 009A,NE372QJ,NE37
England,Sunderland 009B,NE373EU,NE37
England,Sunderland 007B,NE372NQ,NE37
England,Sunderland 010B,NE371HW,NE37
England,Sunderland 010A,NE371LR,NE37
England,Sunderland 010E,NE371BL,NE37
England,Sunderland 009A,NE372BA,NE37
England,Sunderland 009C,NE372HL,NE37
England,Sunderland 009C,NE372EJ,NE37
England,Sunderland 010B,NE371RN,NE37
England,Sunderland 009B,NE373EL,NE37
England,Sunderland 009A,NE372UD,NE37
England,Sunderland 009D,NE372QR,NE37
England,Sunderland 009F,NE372JP,NE37
England,Sunderland 009F,NE372JU,NE37
England,Sunderland 007A,NE373DP,NE37
England,Sunderland 007A,NE373HW,NE37
England,Sunderland 007C,NE371PJ,NE37
England,Sunderland 007B,NE372NH,NE37
England,Sunderland 007B,NE372TR,NE37
England,Sunderland 010E,NE379BR,NE37
England,Sunderland 009G,NE371AD,NE37
England,Sunderland 007C,NE371EA,NE37
England,Sunderland 009G,NE371DT,NE37
England,Sunderland 010E,NE371BA,NE37
England,Sunderland 009C,NE372LL,NE37
England,Sunderland 007C,NE371BF,NE37
England,Sunderland 009F,NE372TE,NE37
England,Sunderland 007C,NE371QL,NE37
England,Sunderland 009A,NE372DN,NE37
England,Sunderland 007C,NE371NY,NE37
England,Sunderland 009F,NE372EQ,NE37
England,Sunderland 009C,NE372EY,NE37
England,Sunderland 009D,NE372JG,NE37
England,Sunderland 009F,NE372JZ,NE37
England,Sunderland 009D,NE372QY,NE37
England,Sunderland 009A,NE372DW,NE37
England,Sunderland 009E,NE373BS,NE37
England,Sunderland 010D,NE371AN,NE37
England,Sunderland 009A,NE372AB,NE37
England,Sunderland 009A,NE372DU,NE37
England,Sunderland 009G,NE371DZ,NE37
England,Sunderland 007A,NE373BD,NE37
England,Sunderland 009G,NE371ED,NE37
England,Sunderland 009D,NE372QN,NE37
England,Sunderland 009F,NE372HU,NE37
England,Sunderland 010C,NE371HT,NE37
England,Sunderland 009G,NE371DY,NE37
England,Sunderland 010D,NE371DH,NE37
England,Sunderland 007B,NE372NS,NE37
England,Sunderland 010E,NE371UW,NE37
England,Sunderland 010C,NE371JJ,NE37
England,Sunderland 009A,NE372AA,NE37
England,Sunderland 009A,NE372AL,NE37
England,Sunderland 009F,NE372TG,NE37
England,Sunderland 010A,NE371PR,NE37
England,Sunderland 010A,NE371LQ,NE37
England,Sunderland 009B,NE372AY,NE37
England,Sunderland 009G,NE371DR,NE37
England,Sunderland 010A,NE371SL,NE37
England,Sunderland 010B,NE371RL,NE37
England,Sunderland 009F,NE372TH,NE37
England,Sunderland 009E,NE373BG,NE37
England,Sunderland 009F,NE372TW,NE37
England,Sunderland 009A,NE372QQ,NE37
England,Sunderland 009C,NE372HS,NE37
England,Sunderland 009D,NE372EX,NE37
England,Sunderland 009C,NE372HJ,NE37
England,Sunderland 009B,NE373AU,NE37
England,Sunderland 007A,NE373HN,NE37
England,Sunderland 009C,NE372HN,NE37
England,Sunderland 009C,NE372ER,NE37
England,Sunderland 010C,NE371SN,NE37
England,Sunderland 009A,NE372UA,NE37
England,Sunderland 009G,NE371AH,NE37
England,Sunderland 009D,NE372QL,NE37
England,Sunderland 009D,NE372PY,NE37
England,Sunderland 009F,NE372JS,NE37
England,Sunderland 010C,NE371JP,NE37
England,Sunderland 009F,NE372JQ,NE37
England,Sunderland 010A,NE371JX,NE37
England,Sunderland 010A,NE371LD,NE37
England,Sunderland 009E,NE373BP,NE37
England,Sunderland 010C,NE371TW,NE37
England,Sunderland 010C,NE371JQ,NE37
England,Sunderland 007C,NE371NL,NE37
England,Sunderland 010A,NE371LT,NE37
England,Sunderland 007B,NE372NT,NE37
England,Sunderland 007B,NE372NG,NE37
England,Sunderland 010C,NE371JD,NE37
England,Sunderland 007A,NE373BE,NE37
England,Sunderland 007C,NE371NF,NE37
England,Sunderland 009G,NE371DA,NE37
England,Sunderland 007A,NE373BH,NE37
England,Sunderland 010D,NE371BS,NE37
England,Sunderland 010C,NE371ST,NE37
England,Sunderland 009C,NE372ES,NE37
England,Sunderland 007A,NE373DG,NE37
England,Sunderland 009G,NE371DS,NE37
England,Sunderland 007A,NE373HG,NE37
England,Sunderland 010D,NE371AP,NE37
England,Sunderland 010D,NE371AY,NE37
England,Sunderland 010B,NE371UY,NE37
England,Sunderland 007A,NE373BN,NE37
England,Sunderland 010E,NE379BT,NE37
England,Sunderland 009D,NE372QT,NE37
England,Sunderland 009A,NE372BS,NE37
England,Sunderland 010B,NE371NA,NE37
England,Sunderland 009F,NE372JJ,NE37
England,Sunderland 009D,NE372SS,NE37
England,Sunderland 010C,NE371PB,NE37
England,Sunderland 009C,NE372HQ,NE37
England,Sunderland 010D,NE371AJ,NE37
England,Sunderland 009G,NE371AB,NE37
England,Sunderland 010D,NE371QD,NE37
England,Sunderland 009C,NE372HR,NE37
England,Sunderland 007B,NE372NB,NE37
England,Sunderland 010C,NE371PF,NE37
England,Sunderland 009A,NE372BN,NE37
England,Sunderland 010C,NE371SP,NE37
England,Sunderland 010B,NE371TA,NE37
England,Sunderland 010C,NE371GB,NE37
England,Sunderland 010B,NE371RR,NE37
England,Sunderland 009C,NE372HP,NE37
England,Sunderland 007A,NE373LS,NE37
England,Sunderland 009E,NE373BT,NE37
England,Sunderland 009G,NE371NJ,NE37
England,Sunderland 007B,NE372LX,NE37
England,Sunderland 009G,NE371NH,NE37
England,Sunderland 010C,NE371SH,NE37
England,Sunderland 009B,NE373EF,NE37
England,Sunderland 009F,NE372TJ,NE37
England,Sunderland 007A,NE373HR,NE37
England,Sunderland 007B,NE372LP,NE37
England,Sunderland 009A,NE372DJ,NE37
England,Sunderland 010B,NE371RS,NE37
England,Sunderland 010B,NE371HR,NE37
England,Sunderland 009D,NE372PU,NE37
England,Sunderland 007C,NE371PN,NE37
England,Sunderland 009A,NE372DG,NE37
England,South Tyneside 020C,NE373JB,NE37
England,Sunderland 007B,NE372HG,NE37
England,Sunderland 007A,NE373HT,NE37
England,Sunderland 007A,NE373HP,NE37
England,Sunderland 009A,NE372EG,NE37
England,Sunderland 007C,NE371EN,NE37
England,Sunderland 009D,NE372RE,NE37
England,Sunderland 009B,NE372DZ,NE37
England,Sunderland 010E,NE371UN,NE37
England,Sunderland 010E,NE371YB,NE37
England,Sunderland 009C,NE372EW,NE37
England,Sunderland 010C,NE371RZ,NE37
England,Sunderland 009B,NE373DX,NE37
England,Sunderland 009F,NE372LA,NE37
England,Sunderland 009F,NE372LB,NE37
England,Sunderland 010B,NE371HJ,NE37
England,Sunderland 009C,NE372EL,NE37
England,Sunderland 009E,NE373DB,NE37
England,Sunderland 010C,NE371TS,NE37
England,Sunderland 010D,NE371TJ,NE37
England,Sunderland 010B,NE371TX,NE37
England,Sunderland 010E,NE371BJ,NE37
England,Sunderland 009B,NE373AN,NE37
England,Sunderland 009F,NE372JX,NE37
England,Sunderland 019C,NE371LY,NE37
England,Sunderland 009D,NE372RA,NE37
England,Sunderland 010C,NE371GE,NE37
England,Sunderland 009E,NE373BX,NE37
England,Sunderland 010C,NE371SW,NE37
England,Sunderland 010C,NE371JH,NE37
England,Sunderland 009A,NE372AH,NE37
England,Sunderland 009D,NE372LQ,NE37
England,Sunderland 009A,NE372EA,NE37
England,Sunderland 010B,NE371NB,NE37
England,Sunderland 010C,NE371EX,NE37
England,Sunderland 025G,NE371LX,NE37
England,Sunderland 010B,NE371HL,NE37
England,Sunderland 009A,NE372DX,NE37
England,Sunderland 007C,NE371NX,NE37
England,Sunderland 009C,NE372EN,NE37
England,Sunderland 010E,NE371AZ,NE37
England,Sunderland 007B,NE372NU,NE37
England,Sunderland 010D,NE371AU,NE37
England,Sunderland 010A,NE371LG,NE37
England,Sunderland 010D,NE371DQ,NE37
England,Sunderland 007A,NE373LR,NE37
England,Sunderland 009B,NE372EF,NE37
England,Sunderland 009A,NE372SU,NE37
England,Sunderland 009A,NE372SF,NE37
England,Sunderland 007B,NE372NP,NE37
England,Sunderland 007C,NE372TS,NE37
England,Sunderland 007A,NE373DF,NE37
England,Sunderland 009D,NE372QZ,NE37
England,Sunderland 007C,NE371EE,NE37
England,Sunderland 007A,NE373HX,NE37
England,Sunderland 009C,NE372EP,NE37
England,Sunderland 007A,NE373DE,NE37
England,Sunderland 007A,NE373BW,NE37
England,Sunderland 009D,NE372LF,NE37
England,Sunderland 009F,NE372JL,NE37
England,Sunderland 009D,NE372JF,NE37
England,Sunderland 009F,NE372PZ,NE37
England,Sunderland 009E,NE373AS,NE37
England,Sunderland 020F,NE371LB,NE37
England,Sunderland 009G,NE371DU,NE37
England,Sunderland 007A,NE373DJ,NE37
England,Sunderland 010C,NE371TP,NE37
England,Sunderland 010C,NE371TN,NE37
England,Sunderland 007A,NE373EZ,NE37
England,Sunderland 009C,NE372LH,NE37
England,Sunderland 009F,NE372JW,NE37
England,Sunderland 007B,NE372ND,NE37
England,Sunderland 010D,NE371QE,NE37
England,Sunderland 009F,NE372TF,NE37
England,Sunderland 010D,NE371BP,NE37
England,Sunderland 010A,NE371SJ,NE37
England,Sunderland 007B,NE372NN,NE37
England,Sunderland 010D,NE371BG,NE37
England,Sunderland 009F,NE372JN,NE37
England,Sunderland 009A,NE372DA,NE37
England,Sunderland 009F,NE372TA,NE37
England,Sunderland 010C,NE371SA,NE37
England,Sunderland 010B,NE371UB,NE37
England,Sunderland 009E,NE373LA,NE37
England,Sunderland 010C,NE371JS,NE37
England,Sunderland 010D,NE371NQ,NE37
England,Sunderland 010C,NE371TU,NE37
England,Sunderland 010B,NE371UX,NE37
England,Sunderland 010C,NE371LN,NE37
England,Sunderland 007C,NE371PH,NE37
England,Sunderland 007A,NE373HY,NE37
England,Sunderland 009B,NE373AX,NE37
England,Sunderland 010C,NE371HU,NE37
England,Sunderland 009E,NE373LB,NE37
England,Sunderland 010D,NE371DJ,NE37
England,Sunderland 009F,NE372TL,NE37
England,Sunderland 010B,NE371HG,NE37
England,Sunderland 007A,NE373HQ,NE37
England,Sunderland 009B,NE373EE,NE37
England,Sunderland 009C,NE372LZ,NE37
England,Sunderland 010C,NE371JU,NE37
England,Sunderland 009F,NE372JY,NE37
England,Sunderland 009E,NE373DD,NE37
England,Sunderland 010C,NE371SY,NE37
England,Sunderland 010B,NE371BH,NE37
England,Sunderland 009F,NE372LD,NE37
England,Sunderland 010D,NE371DE,NE37
England,Sunderland 007B,NE372TU,NE37
England,Sunderland 007B,NE372RG,NE37
England,Sunderland 010E,NE371UD,NE37
England,Sunderland 010D,NE371BN,NE37
England,Sunderland 007A,NE373AP,NE37
England,Sunderland 010A,NE371PP,NE37
England,Sunderland 020F,NE371LE,NE37
England,Sunderland 009A,NE372SG,NE37
England,Sunderland 010B,NE371HP,NE37
England,Sunderland 010B,NE371HF,NE37
England,Sunderland 009A,NE372SA,NE37
