Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 028A,DN48PZ,DN48
England,Doncaster 028B,DN48NF,DN48
England,Doncaster 028B,DN48LQ,DN48
England,Doncaster 028A,DN48HJ,DN48
England,Doncaster 028B,DN48EZ,DN48
England,Doncaster 029F,DN48QW,DN48
England,Doncaster 028C,DN48TN,DN48
England,Doncaster 028C,DN48FA,DN48
England,Doncaster 028B,DN48JY,DN48
England,Doncaster 028A,DN48JB,DN48
England,Doncaster 028B,DN48NP,DN48
England,Doncaster 028A,DN48DP,DN48
England,Doncaster 029C,DN48ER,DN48
England,Doncaster 028D,DN48DH,DN48
England,Doncaster 028A,DN48JD,DN48
England,Doncaster 028D,DN48DS,DN48
England,Doncaster 028A,DN48HD,DN48
England,Doncaster 029C,DN48EX,DN48
England,Doncaster 028D,DN48BH,DN48
England,Doncaster 028A,DN48HG,DN48
England,Doncaster 028A,DN48HY,DN48
England,Doncaster 028D,DN48DR,DN48
England,Doncaster 028C,DN48SH,DN48
England,Doncaster 028B,DN48LJ,DN48
England,Doncaster 028A,DN48EG,DN48
England,Doncaster 028C,DN48TS,DN48
England,Doncaster 028D,DN48RR,DN48
England,Doncaster 028D,DN48AJ,DN48
England,Doncaster 028C,DN48QQ,DN48
England,Doncaster 028C,DN48TG,DN48
England,Doncaster 028B,DN48LW,DN48
England,Doncaster 028A,DN48PR,DN48
England,Doncaster 028B,DN48LX,DN48
England,Doncaster 028C,DN48FF,DN48
England,Doncaster 028A,DN48PS,DN48
England,Doncaster 028B,DN48JS,DN48
England,Doncaster 028A,DN48DG,DN48
England,Doncaster 028A,DN48EQ,DN48
England,Doncaster 028C,DN48EB,DN48
England,Doncaster 028A,DN48HQ,DN48
England,Doncaster 028A,DN48EH,DN48
England,Doncaster 028C,DN48TJ,DN48
England,Doncaster 028A,DN48HX,DN48
England,Doncaster 028A,DN48RF,DN48
England,Doncaster 028B,DN48NT,DN48
England,Doncaster 028C,DN48EF,DN48
