Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 047B,SY148NW,SY14
Wales,Wrexham 018B,SY147LZ,SY14
England,Cheshire West and Chester 047B,SY148RA,SY14
England,Shropshire 016A,SY14TN,SY14
England,Shropshire 016D,SY14RF,SY14
England,Cheshire East 051D,SY148DB,SY14
England,Cheshire West and Chester 047C,SY147EB,SY14
England,Cheshire West and Chester 047C,SY148AA,SY14
England,Shropshire 016C,SY14EG,SY14
Wales,Wrexham 018B,SY147JU,SY14
England,Shropshire 016A,SY14YG,SY14
Wales,Wrexham 018A,SY147LW,SY14
England,Shropshire 016D,SY14QP,SY14
England,Cheshire West and Chester 047C,SY148JW,SY14
England,Cheshire East 051D,SY148BP,SY14
England,Shropshire 016A,SY14YH,SY14
England,Shropshire 016A,SY14YD,SY14
England,Cheshire West and Chester 047D,SY147BB,SY14
England,Shropshire 015B,SY14BH,SY14
England,Cheshire West and Chester 047E,SY147EX,SY14
England,Shropshire 016A,SY14PR,SY14
England,Cheshire West and Chester 047D,SY147JY,SY14
England,Cheshire West and Chester 047D,SY148HT,SY14
England,Cheshire West and Chester 047B,SY148PG,SY14
Wales,Wrexham 018B,SY147LP,SY14
England,Shropshire 016A,SY14TJ,SY14
England,Cheshire West and Chester 047D,SY147BY,SY14
England,Cheshire West and Chester 047D,SY147BE,SY14
England,Shropshire 016C,SY14HT,SY14
England,Cheshire West and Chester 047E,SY147BH,SY14
England,Cheshire West and Chester 047C,SY148LR,SY14
England,Shropshire 016A,SY14UB,SY14
England,Cheshire West and Chester 047D,SY147NG,SY14
England,Cheshire West and Chester 047C,SY148JF,SY14
