Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maldon 006E,CM07QF,CM07
England,Maldon 006B,CM07GF,CM07
England,Maldon 006E,CM07RA,CM07
England,Maldon 006E,CM07QJ,CM07
England,Maldon 006D,CM07JA,CM07
England,Maldon 006B,CM07EX,CM07
England,Maldon 006E,CM07UA,CM07
England,Maldon 006A,CM07LJ,CM07
England,Maldon 006E,CM07QQ,CM07
England,Maldon 006E,CM07TP,CM07
England,Maldon 006E,CM07PX,CM07
England,Maldon 006A,CM07NF,CM07
England,Maldon 006D,CM07GH,CM07
England,Maldon 006D,CM07FF,CM07
England,Maldon 006D,CM07HD,CM07
England,Maldon 006B,CM07TY,CM07
England,Maldon 006D,CM07DP,CM07
England,Maldon 006E,CM07QW,CM07
England,Maldon 006B,CM07BA,CM07
England,Maldon 006A,CM07LT,CM07
England,Maldon 006A,CM07ND,CM07
England,Maldon 006E,CM07JU,CM07
England,Maldon 006D,CM07UZ,CM07
England,Maldon 006A,CM07NR,CM07
England,Maldon 006E,CM07TF,CM07
