Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 096D,BD111JQ,BD11
England,Leeds 096D,BD111JS,BD11
England,Bradford 039J,BD11UP,BD11
England,Leeds 096E,BD111EP,BD11
England,Leeds 096D,BD111DA,BD11
England,Kirklees 001D,BD112JD,BD11
England,Kirklees 001A,BD112LL,BD11
England,Kirklees 001D,BD112EF,BD11
England,Kirklees 001E,BD112LB,BD11
England,Kirklees 001C,BD112AP,BD11
England,Kirklees 001A,BD112NX,BD11
England,Leeds 096D,BD111HU,BD11
England,Kirklees 001E,BD112LE,BD11
England,Bradford 039G,BD11AH,BD11
England,Bradford 039G,BD11TQ,BD11
England,Bradford 039J,BD11WX,BD11
England,Leeds 096B,BD111LZ,BD11
England,Kirklees 001D,BD112JY,BD11
England,Kirklees 001D,BD112JR,BD11
England,Bradford 039G,BD11PP,BD11
England,Leeds 096D,BD111DQ,BD11
England,Bradford 039G,BD11SZ,BD11
England,Kirklees 001E,BD112LA,BD11
England,Bradford 039G,BD11QA,BD11
England,Kirklees 001B,BD112BD,BD11
England,Bradford 039G,BD11QD,BD11
England,Bradford 039G,BD11RX,BD11
England,Kirklees 001D,BD112JS,BD11
England,Leeds 096E,BD111DR,BD11
England,Leeds 096E,BD111DL,BD11
England,Bradford 039G,BD11HZ,BD11
England,Leeds 096B,BD111AG,BD11
England,Leeds 096D,BD111BP,BD11
England,Kirklees 001A,BD112HH,BD11
England,Leeds 096B,BD111DB,BD11
England,Bradford 039H,BD11SD,BD11
England,Bradford 039G,BD11TW,BD11
England,Kirklees 001D,BD112EL,BD11
England,Kirklees 001C,BD112BN,BD11
England,Bradford 039J,BD11EQ,BD11
England,Kirklees 001D,BD112DG,BD11
England,Bradford 039G,BD11JD,BD11
England,Bradford 039G,BD11AA,BD11
England,Kirklees 001A,BD112LU,BD11
England,Kirklees 001A,BD112NR,BD11
England,Kirklees 001D,BD112JP,BD11
England,Bradford 039G,BD11PJ,BD11
England,Kirklees 001E,BD112HJ,BD11
England,Kirklees 001D,BD112LX,BD11
England,Leeds 096E,BD111ER,BD11
England,Bradford 039G,BD11NT,BD11
England,Kirklees 001D,BD112HX,BD11
England,Bradford 039G,BD11HJ,BD11
England,Leeds 096D,BD111BD,BD11
England,Leeds 096A,BD111NL,BD11
England,Leeds 096B,BD111LL,BD11
England,Kirklees 001C,BD112BU,BD11
England,Leeds 096B,BD111LA,BD11
England,Kirklees 001E,BD112EZ,BD11
England,Kirklees 001A,BD112NN,BD11
England,Bradford 039G,BD11QY,BD11
England,Bradford 039G,BD11EZ,BD11
England,Kirklees 001D,BD112EH,BD11
England,Kirklees 001D,BD112DU,BD11
England,Leeds 096D,BD111HY,BD11
England,Kirklees 001D,BD112JB,BD11
England,Leeds 096B,BD111AY,BD11
England,Leeds 096B,BD111DH,BD11
England,Kirklees 001D,BD112DS,BD11
England,Kirklees 001C,BD112DE,BD11
England,Leeds 096D,BD111JD,BD11
England,Bradford 039J,BD11XW,BD11
England,Bradford 039G,BD11AE,BD11
England,Kirklees 001C,BD112BT,BD11
England,Bradford 057C,BD112PS,BD11
England,Bradford 039G,BD11QN,BD11
England,Leeds 096D,BD111EY,BD11
England,Leeds 096A,BD111NQ,BD11
England,Leeds 096B,BD111LR,BD11
England,Leeds 096B,BD111LW,BD11
England,Leeds 096B,BD111AS,BD11
England,Kirklees 001E,BD112LF,BD11
England,Leeds 096E,BD111DE,BD11
England,Leeds 096B,BD111AZ,BD11
England,Kirklees 001E,BD112HE,BD11
England,Bradford 039G,BD11HY,BD11
England,Bradford 039J,BD11XZ,BD11
England,Bradford 039G,BD11JF,BD11
England,Leeds 096D,BD111BQ,BD11
England,Kirklees 001E,BD112JZ,BD11
England,Leeds 096B,BD111AR,BD11
England,Leeds 096D,BD111HS,BD11
England,Bradford 039G,BD11RU,BD11
England,Kirklees 001A,BD112LY,BD11
England,Bradford 039G,BD11AF,BD11
England,Kirklees 001D,BD112AB,BD11
England,Kirklees 001D,BD112JL,BD11
England,Bradford 039G,BD11BL,BD11
England,Leeds 096D,BD111BJ,BD11
England,Kirklees 001D,BD112NY,BD11
England,Kirklees 001D,BD112ND,BD11
England,Kirklees 001D,BD112EQ,BD11
England,Bradford 039G,BD11QS,BD11
England,Kirklees 001C,BD112HB,BD11
England,Kirklees 001C,BD112DA,BD11
England,Kirklees 005C,BD112WW,BD11
England,Kirklees 001A,BD112HP,BD11
England,Kirklees 001D,BD112AE,BD11
England,Kirklees 001A,BD112NP,BD11
England,Kirklees 001D,BD112JN,BD11
England,Leeds 096B,BD111AB,BD11
England,Kirklees 001E,BD112HL,BD11
England,Leeds 096E,BD111EA,BD11
England,Bradford 039J,BD11JR,BD11
England,Kirklees 001E,BD112NQ,BD11
England,Kirklees 001E,BD112ET,BD11
England,Leeds 096B,BD111AU,BD11
England,Kirklees 001E,BD112LQ,BD11
England,Bradford 039G,BD11QP,BD11
England,Kirklees 001A,BD112LW,BD11
England,Leeds 096E,BD111DT,BD11
England,Bradford 039G,BD11EG,BD11
England,Bradford 057C,BD112BY,BD11
England,Kirklees 001B,BD112BA,BD11
England,Kirklees 001E,BD112EX,BD11
England,Bradford 039G,BD11JT,BD11
England,Bradford 039J,BD11ZB,BD11
England,Bradford 039G,BD11TH,BD11
England,Leeds 096D,BD111EZ,BD11
England,Leeds 096B,BD111LH,BD11
England,Bradford 044A,BD11LB,BD11
England,Bradford 044A,BD11LA,BD11
England,Leeds 096E,BD111HW,BD11
England,Kirklees 001A,BD112LT,BD11
England,Bradford 039G,BD11RE,BD11
England,Kirklees 001E,BD112LP,BD11
England,Kirklees 001C,BD112AX,BD11
England,Kirklees 001A,BD112HD,BD11
England,Kirklees 001A,BD112NE,BD11
England,Kirklees 001D,BD112DZ,BD11
England,Kirklees 001E,BD112NJ,BD11
England,Bradford 039G,BD11PR,BD11
England,Leeds 096B,BD111AE,BD11
England,Kirklees 001D,BD112DY,BD11
England,Leeds 096B,BD111JY,BD11
England,Kirklees 001B,BD112AY,BD11
England,Leeds 096B,BD111BY,BD11
England,Kirklees 001A,BD112PQ,BD11
England,Leeds 096C,BD111EB,BD11
England,Kirklees 001D,BD112DX,BD11
England,Kirklees 001C,BD112BX,BD11
England,Bradford 039G,BD11PU,BD11
England,Kirklees 001C,BD112AW,BD11
England,Kirklees 001C,BD112DQ,BD11
England,Leeds 096B,BD111JU,BD11
England,Leeds 096E,BD111JN,BD11
England,Bradford 039G,BD11SX,BD11
England,Kirklees 001D,BD112AL,BD11
England,Kirklees 001C,BD112AS,BD11
England,Bradford 039G,BD11SR,BD11
England,Kirklees 001C,BD112BL,BD11
England,Leeds 096B,BD111NP,BD11
England,Kirklees 001A,BD112NT,BD11
England,Kirklees 001A,BD112HQ,BD11
England,Leeds 096E,BD111HP,BD11
England,Bradford 039G,BD11QB,BD11
England,Leeds 096D,BD111HZ,BD11
