Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 008D,LN58JH,LN58
England,Lincoln 011F,LN58SF,LN58
England,Lincoln 011F,LN58SS,LN58
England,Lincoln 005A,LN58XW,LN58
England,Lincoln 006A,LN58DQ,LN58
England,Lincoln 006A,LN58DD,LN58
England,Lincoln 010E,LN58QE,LN58
England,Lincoln 006B,LN58HJ,LN58
England,Lincoln 006A,LN58BL,LN58
England,Lincoln 010E,LN58QS,LN58
England,Lincoln 008B,LN58DJ,LN58
England,Lincoln 006D,LN58JS,LN58
England,Lincoln 011F,LN58RU,LN58
England,Lincoln 006B,LN58LL,LN58
England,Lincoln 006A,LN58DF,LN58
England,Lincoln 008D,LN58PG,LN58
England,Lincoln 008D,LN58JB,LN58
England,Lincoln 008D,LN58EN,LN58
England,Lincoln 010E,LN58NT,LN58
England,Lincoln 006A,LN58DN,LN58
England,Lincoln 010E,LN58QJ,LN58
England,Lincoln 008D,LN58PU,LN58
England,Lincoln 008D,LN58PP,LN58
England,Lincoln 006B,LN58EX,LN58
England,Lincoln 008D,LN58PT,LN58
England,Lincoln 006A,LN58DZ,LN58
England,Lincoln 008D,LN58NL,LN58
England,Lincoln 006A,LN58DE,LN58
England,Lincoln 006A,LN58AH,LN58
England,Lincoln 008A,LN58AG,LN58
England,Lincoln 006A,LN58AY,LN58
England,Lincoln 006A,LN58BJ,LN58
England,Lincoln 008D,LN58JG,LN58
England,Lincoln 008A,LN58AJ,LN58
England,Lincoln 011F,LN58RN,LN58
England,Lincoln 008D,LN58BW,LN58
England,Lincoln 008A,LN58AQ,LN58
England,Lincoln 011D,LN58TD,LN58
England,Lincoln 006D,LN58JZ,LN58
England,Lincoln 011B,LN58TG,LN58
England,Lincoln 011F,LN58SN,LN58
England,Lincoln 008A,LN58GA,LN58
England,Lincoln 011A,LN58SW,LN58
England,Lincoln 006B,LN58HB,LN58
England,Lincoln 006D,LN58JA,LN58
England,Lincoln 011B,LN58SE,LN58
England,Lincoln 008D,LN58PL,LN58
England,Lincoln 006A,LN58DT,LN58
England,Lincoln 011F,LN58RL,LN58
England,Lincoln 008D,LN58NA,LN58
England,Lincoln 006A,LN58LW,LN58
England,Lincoln 005A,LN58ZW,LN58
England,Lincoln 010E,LN58PE,LN58
England,Lincoln 011F,LN58RP,LN58
England,Lincoln 008D,LN58QA,LN58
England,Lincoln 008A,LN58AR,LN58
England,Lincoln 011D,LN58TF,LN58
England,Lincoln 011F,LN58RT,LN58
England,Lincoln 010E,LN58RE,LN58
England,Lincoln 010E,LN58NW,LN58
England,Lincoln 006A,LN58AF,LN58
England,Lincoln 008D,LN58LZ,LN58
England,Lincoln 006A,LN58BG,LN58
England,Lincoln 006D,LN58EL,LN58
England,Lincoln 008D,LN58PS,LN58
England,Lincoln 011B,LN58SY,LN58
England,Lincoln 006A,LN58LT,LN58
England,Lincoln 006A,LN58BB,LN58
England,Lincoln 011F,LN58RZ,LN58
England,Lincoln 008D,LN58PZ,LN58
England,Lincoln 011F,LN58ST,LN58
England,Lincoln 010E,LN58XN,LN58
England,Lincoln 006D,LN58LA,LN58
England,Lincoln 006A,LN58BT,LN58
England,Lincoln 011F,LN58RS,LN58
England,Lincoln 010E,LN58QW,LN58
England,Lincoln 006A,LN58BA,LN58
England,Lincoln 006A,LN58DW,LN58
England,Lincoln 006A,LN58BZ,LN58
England,Lincoln 010E,LN58QZ,LN58
England,Lincoln 006A,LN58BH,LN58
England,Lincoln 006A,LN58LN,LN58
England,Lincoln 008D,LN58LY,LN58
England,Lincoln 010E,LN58NX,LN58
England,Lincoln 006A,LN58DP,LN58
England,Lincoln 006A,LN58BD,LN58
England,Lincoln 011F,LN58RY,LN58
England,Lincoln 010E,LN58BP,LN58
England,Lincoln 011F,LN58TQ,LN58
England,Lincoln 010E,LN58RA,LN58
England,Lincoln 006D,LN58HX,LN58
England,Lincoln 006D,LN58JX,LN58
England,Lincoln 010E,LN58NU,LN58
England,Lincoln 006A,LN58JT,LN58
England,Lincoln 011F,LN58RQ,LN58
England,Lincoln 010E,LN58QL,LN58
England,Lincoln 006A,LN58DX,LN58
England,Lincoln 006A,LN58BQ,LN58
England,Lincoln 011D,LN58TE,LN58
England,Lincoln 008D,LN58JL,LN58
England,Lincoln 011D,LN58TB,LN58
England,Lincoln 006A,LN58AX,LN58
England,Lincoln 006A,LN58DS,LN58
England,Lincoln 010E,LN58PQ,LN58
