Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 002D,OX27UP,OX27
England,Oxford 002G,OX27PG,OX27
England,Oxford 002C,OX27LL,OX27
England,Oxford 003B,OX27BY,OX27
England,Cherwell 011B,OX277LZ,OX27
England,Cherwell 011D,OX279BP,OX27
England,Cherwell 010D,OX277PY,OX27
England,Oxford 002F,OX27SJ,OX27
England,Oxford 002G,OX27RD,OX27
England,Oxford 002F,OX27JD,OX27
England,Cherwell 011B,OX277NE,OX27
England,Cherwell 010D,OX277LJ,OX27
England,Cherwell 011C,OX278FD,OX27
England,Cherwell 011B,OX277LR,OX27
England,Cherwell 011B,OX277PF,OX27
England,Oxford 003B,OX27AP,OX27
England,Oxford 003B,OX27BX,OX27
England,Cherwell 011D,OX278EH,OX27
England,Cherwell 011B,OX277NY,OX27
England,Cherwell 011E,OX278EW,OX27
England,Oxford 002G,OX27SZ,OX27
England,Aylesbury Vale 004A,OX270ES,OX27
England,Cherwell 011C,OX278FL,OX27
England,Cherwell 011B,OX277SH,OX27
England,Oxford 002C,OX27BQ,OX27
England,Cherwell 010D,OX277HS,OX27
England,Cherwell 011B,OX277LY,OX27
England,Aylesbury Vale 004A,OX270HB,OX27
England,Oxford 008B,OX27FT,OX27
England,Cherwell 011B,OX277AA,OX27
England,Oxford 002D,OX27HG,OX27
England,Aylesbury Vale 004A,OX270EX,OX27
England,Oxford 002F,OX27NR,OX27
England,Cherwell 011B,OX278BB,OX27
England,Cherwell 011B,OX277NR,OX27
England,Oxford 003B,OX27SG,OX27
England,Cherwell 011B,OX278AN,OX27
England,Oxford 002F,OX27TL,OX27
England,Oxford 002G,OX27ST,OX27
England,Cherwell 011B,OX277NS,OX27
England,Cherwell 011C,OX278TZ,OX27
England,Cherwell 011E,OX278ED,OX27
England,Cherwell 011B,OX277LU,OX27
England,Cherwell 011C,OX278FF,OX27
England,Oxford 002F,OX27RX,OX27
England,Oxford 002G,OX27SB,OX27
England,Cherwell 011B,OX277PW,OX27
England,Cherwell 011D,OX279AN,OX27
England,Oxford 003C,OX27PF,OX27
England,Cherwell 011B,OX277LT,OX27
England,Cherwell 011D,OX279AP,OX27
England,Cherwell 011B,OX278TG,OX27
England,Cherwell 011E,OX278SS,OX27
England,Oxford 002C,OX27ES,OX27
England,Cherwell 011E,OX278RH,OX27
England,Oxford 003B,OX27BU,OX27
England,Cherwell 010D,OX277JX,OX27
England,Oxford 002C,OX27EP,OX27
England,Cherwell 010D,OX277QE,OX27
England,Cherwell 010D,OX277HZ,OX27
England,Oxford 003B,OX27XH,OX27
England,Oxford 002F,OX27QH,OX27
England,Cherwell 011B,OX277NG,OX27
England,Aylesbury Vale 004B,OX270AX,OX27
England,Cherwell 010D,OX277PZ,OX27
England,Cherwell 011C,OX278UE,OX27
England,Oxford 002C,OX27DL,OX27
England,Aylesbury Vale 004A,OX270HN,OX27
England,Oxford 002F,OX27LQ,OX27
England,Aylesbury Vale 004A,OX270HZ,OX27
England,Cherwell 011C,OX278UB,OX27
England,Cherwell 010D,OX277QG,OX27
England,Cherwell 010D,OX277JJ,OX27
England,Oxford 002G,OX27RN,OX27
England,Cherwell 010D,OX277QS,OX27
England,Cherwell 011E,OX278EA,OX27
England,Oxford 002G,OX27SE,OX27
England,Oxford 002F,OX27JY,OX27
England,Oxford 003C,OX27PH,OX27
England,Aylesbury Vale 004A,OX270AP,OX27
England,Oxford 003C,OX27NL,OX27
England,Cherwell 011B,OX277NZ,OX27
England,Oxford 002F,OX27QE,OX27
England,Cherwell 011B,OX278RT,OX27
England,Aylesbury Vale 004A,OX270AH,OX27
England,Oxford 008B,OX27HF,OX27
England,Oxford 002F,OX27PD,OX27
England,Cherwell 011B,OX278UW,OX27
England,Cherwell 010D,OX277JT,OX27
England,Cherwell 011D,OX279DA,OX27
England,Aylesbury Vale 004B,OX270BW,OX27
England,Cherwell 011B,OX277NA,OX27
England,Oxford 002C,OX27EX,OX27
England,Cherwell 011C,OX278FJ,OX27
England,Oxford 002F,OX27LU,OX27
England,Oxford 002D,OX27AH,OX27
England,Cherwell 011B,OX278UR,OX27
England,Oxford 002C,OX27EZ,OX27
England,Aylesbury Vale 004B,OX270JA,OX27
England,Oxford 002G,OX27TW,OX27
England,Oxford 002D,OX27BF,OX27
England,Cherwell 010D,OX277LF,OX27
England,Cherwell 011B,OX277LP,OX27
England,Aylesbury Vale 004B,OX270BQ,OX27
England,Cherwell 011E,OX278ET,OX27
England,Oxford 003B,OX27EA,OX27
England,Cherwell 011D,OX279AR,OX27
England,Cherwell 011E,OX278SU,OX27
England,Oxford 002F,OX27LN,OX27
England,Aylesbury Vale 004A,OX270AW,OX27
England,Oxford 001A,OX27RF,OX27
England,Oxford 003C,OX27AG,OX27
England,Aylesbury Vale 004B,OX279BG,OX27
England,Oxford 002F,OX27JB,OX27
England,Oxford 002D,OX27PA,OX27
England,Cherwell 011B,OX278AS,OX27
England,Cherwell 011E,OX278DF,OX27
England,Oxford 002D,OX27HY,OX27
England,Cherwell 011B,OX277QU,OX27
England,Cherwell 013B,OX270GS,OX27
England,Oxford 002F,OX27PU,OX27
England,Cherwell 011E,OX278RJ,OX27
England,Cherwell 011E,OX278EJ,OX27
England,Oxford 002C,OX27EU,OX27
England,Oxford 002G,OX27RT,OX27
England,Oxford 002C,OX27EW,OX27
England,Aylesbury Vale 004A,OX279BB,OX27
England,Oxford 002D,OX27NZ,OX27
England,Cherwell 011D,OX279AE,OX27
England,Cherwell 011B,OX278US,OX27
England,Oxford 002F,OX27PT,OX27
England,Oxford 003C,OX27NF,OX27
England,Oxford 002D,OX27JS,OX27
England,Cherwell 011B,OX277PR,OX27
England,Oxford 002C,OX27PZ,OX27
England,Cherwell 010D,OX277HY,OX27
England,Oxford 002D,OX27HQ,OX27
England,Cherwell 011B,OX277SR,OX27
England,Oxford 002F,OX27PX,OX27
England,Oxford 003B,OX27AU,OX27
England,Cherwell 011E,OX278EB,OX27
England,Oxford 002F,OX27LY,OX27
England,Oxford 002C,OX27QA,OX27
England,Cherwell 011E,OX278DW,OX27
England,Oxford 002F,OX27PS,OX27
England,Oxford 002F,OX27JX,OX27
England,Cherwell 011C,OX278FE,OX27
England,Cherwell 010D,OX277JA,OX27
England,Oxford 002F,OX27LF,OX27
England,Aylesbury Vale 004A,OX270AJ,OX27
England,Cherwell 010D,OX277QF,OX27
England,Oxford 002D,OX27HH,OX27
England,Cherwell 010D,OX277PX,OX27
England,Cherwell 010D,OX277LB,OX27
England,Aylesbury Vale 004A,OX270EP,OX27
England,Oxford 008B,OX27XL,OX27
England,Cherwell 011B,OX278RR,OX27
England,Aylesbury Vale 004B,OX270BL,OX27
England,Oxford 002F,OX27QT,OX27
England,Oxford 002F,OX27QR,OX27
England,Oxford 002G,OX27RR,OX27
England,Oxford 008B,OX27YN,OX27
England,Aylesbury Vale 004A,OX270AT,OX27
England,Oxford 003B,OX27DD,OX27
England,Oxford 003B,OX27AW,OX27
England,Oxford 003C,OX27EJ,OX27
England,Cherwell 011B,OX278RW,OX27
England,Cherwell 011B,OX277PH,OX27
England,Cherwell 011C,OX278RE,OX27
England,Aylesbury Vale 004A,OX270HP,OX27
England,Cherwell 011C,OX278TU,OX27
England,Oxford 002G,OX27RW,OX27
England,Cherwell 011E,OX277SN,OX27
England,Cherwell 011D,OX279BT,OX27
England,Cherwell 011B,OX277NU,OX27
England,Oxford 002C,OX27DE,OX27
England,Cherwell 011B,OX277PB,OX27
England,Cherwell 011C,OX278TX,OX27
England,Oxford 003C,OX27NG,OX27
England,Oxford 003B,OX27DB,OX27
England,Aylesbury Vale 004A,OX270HD,OX27
England,Aylesbury Vale 004A,OX270HJ,OX27
England,Cherwell 011E,OX278EX,OX27
England,Cherwell 011B,OX278AA,OX27
England,Cherwell 010D,OX277HX,OX27
England,Oxford 003C,OX27AE,OX27
England,Oxford 002G,OX27RS,OX27
England,Oxford 002F,OX27TJ,OX27
England,Aylesbury Vale 004A,OX279BE,OX27
England,Aylesbury Vale 004A,OX279AZ,OX27
England,Cherwell 011B,OX277HN,OX27
England,Cherwell 011C,OX278UL,OX27
England,Oxford 003C,OX27NA,OX27
England,Oxford 002C,OX27EN,OX27
England,Oxford 003C,OX27BN,OX27
England,Cherwell 010D,OX277QL,OX27
England,Cherwell 011C,OX278TL,OX27
England,Cherwell 011B,OX278AH,OX27
England,Cherwell 011B,OX278AD,OX27
England,Oxford 002F,OX27PP,OX27
England,Aylesbury Vale 004A,OX270GD,OX27
England,Cherwell 011E,OX278DR,OX27
England,Oxford 002G,OX27UW,OX27
England,Cherwell 011F,OX270AQ,OX27
England,Cherwell 010D,OX277JH,OX27
England,Oxford 008B,OX27WX,OX27
England,Cherwell 011F,OX278AL,OX27
England,Oxford 003B,OX27AN,OX27
England,Cherwell 011D,OX279AA,OX27
England,Aylesbury Vale 004A,OX270EZ,OX27
England,Cherwell 011D,OX279AJ,OX27
England,Cherwell 010D,OX277JR,OX27
England,Cherwell 011E,OX278ST,OX27
England,Cherwell 011B,OX277NP,OX27
England,Cherwell 011B,OX278AX,OX27
England,Cherwell 011B,OX277PS,OX27
England,Cherwell 011B,OX277PL,OX27
England,Cherwell 011E,OX278EY,OX27
England,Aylesbury Vale 004A,OX270GA,OX27
England,Oxford 002F,OX27QY,OX27
England,Cherwell 010D,OX277LG,OX27
England,Oxford 002C,OX27QD,OX27
England,Oxford 002D,OX27LX,OX27
England,Oxford 002F,OX27LD,OX27
England,Cherwell 011B,OX277SJ,OX27
England,Oxford 003B,OX27BS,OX27
England,Cherwell 011C,OX278FB,OX27
England,Cherwell 011B,OX278RL,OX27
England,Oxford 002F,OX27LE,OX27
England,Cherwell 011E,OX278DS,OX27
England,Cherwell 011B,OX278AE,OX27
England,Oxford 002F,OX27LT,OX27
England,Aylesbury Vale 004A,OX270HH,OX27
England,Oxford 002D,OX27JN,OX27
England,Oxford 003B,OX27BL,OX27
England,Oxford 008B,OX27YW,OX27
England,Oxford 002D,OX27JT,OX27
England,Cherwell 011B,OX277NX,OX27
England,Oxford 002D,OX27AY,OX27
England,Oxford 003C,OX27DJ,OX27
England,Cherwell 011E,OX278EU,OX27
England,Cherwell 011E,OX278EZ,OX27
England,Cherwell 011E,OX278EF,OX27
England,Cherwell 011C,OX278UH,OX27
England,Cherwell 010D,OX277HT,OX27
England,Aylesbury Vale 004A,OX270HT,OX27
England,Cherwell 011E,OX278DQ,OX27
England,Cherwell 011B,OX277PQ,OX27
England,Cherwell 010D,OX277JF,OX27
England,Cherwell 011B,OX277PN,OX27
England,Cherwell 011D,OX278EQ,OX27
England,Oxford 003B,OX27DT,OX27
England,Aylesbury Vale 004A,OX270HA,OX27
England,Cherwell 011B,OX278RB,OX27
England,Oxford 002G,OX27SQ,OX27
England,Cherwell 011C,OX278UD,OX27
England,Cherwell 010D,OX277LE,OX27
England,Oxford 001A,OX27FZ,OX27
England,Cherwell 010D,OX277JN,OX27
England,Aylesbury Vale 004A,OX279AY,OX27
England,Oxford 002G,OX27RZ,OX27
England,Oxford 002D,OX27JR,OX27
England,Cherwell 011B,OX277HP,OX27
England,Cherwell 011B,OX277HW,OX27
England,Cherwell 011E,OX278DD,OX27
England,Oxford 002F,OX27LR,OX27
England,Oxford 002F,OX27QG,OX27
England,Oxford 003C,OX27NE,OX27
England,Oxford 002F,OX27JQ,OX27
England,Cherwell 011B,OX277PA,OX27
England,Oxford 002F,OX27SL,OX27
England,Cherwell 011D,OX279AD,OX27
England,Cherwell 011D,OX279BZ,OX27
England,Cherwell 011B,OX277ND,OX27
England,Oxford 002C,OX27GZ,OX27
England,Oxford 002G,OX27SD,OX27
England,Aylesbury Vale 004A,OX270AF,OX27
England,Oxford 002D,OX27JL,OX27
England,Aylesbury Vale 004A,OX270AN,OX27
England,Cherwell 011D,OX279AQ,OX27
England,Cherwell 011B,OX278RY,OX27
England,Cherwell 013B,OX277ZX,OX27
England,Cherwell 011E,OX278AQ,OX27
England,Cherwell 013B,OX277YU,OX27
England,Cherwell 011C,OX278FA,OX27
England,Oxford 002D,OX27PJ,OX27
England,Aylesbury Vale 004B,OX270BN,OX27
England,Cherwell 011B,OX278RX,OX27
England,Oxford 002D,OX27BD,OX27
England,Cherwell 011B,OX277PU,OX27
England,Oxford 002G,OX27RL,OX27
England,Cherwell 011D,OX279RF,OX27
England,Aylesbury Vale 004A,OX270HF,OX27
England,Cherwell 010D,OX277JL,OX27
England,Cherwell 010D,OX277JE,OX27
England,Cherwell 011B,OX278RP,OX27
England,Oxford 002F,OX27QU,OX27
England,Oxford 002C,OX27ET,OX27
England,Cherwell 011E,OX278DX,OX27
England,Oxford 003B,OX27GY,OX27
England,Cherwell 010D,OX277QP,OX27
England,Aylesbury Vale 004A,OX270HG,OX27
England,Cherwell 011C,OX278FN,OX27
England,Aylesbury Vale 004A,OX270EN,OX27
England,Oxford 002F,OX27PE,OX27
England,Cherwell 011B,OX277HR,OX27
England,Oxford 002G,OX27SU,OX27
England,Oxford 002G,OX27TF,OX27
England,Oxford 002G,OX27RJ,OX27
England,Oxford 002D,OX27TY,OX27
England,Cherwell 011E,OX278AP,OX27
England,Cherwell 011B,OX278TH,OX27
England,Oxford 002F,OX27QJ,OX27
England,Oxford 002G,OX27UF,OX27
England,Oxford 002D,OX27NP,OX27
England,Aylesbury Vale 004A,OX270HQ,OX27
England,Cherwell 011B,OX277PT,OX27
England,Oxford 002F,OX27JZ,OX27
England,Cherwell 011C,OX278TY,OX27
England,Oxford 002G,OX27RQ,OX27
England,Cherwell 011D,OX279AL,OX27
England,Cherwell 010D,OX277QJ,OX27
England,Cherwell 010D,OX277QN,OX27
England,Cherwell 011E,OX278DN,OX27
England,Cherwell 011E,OX278DY,OX27
England,Oxford 002C,OX27BZ,OX27
England,Cherwell 011B,OX278RS,OX27
England,Cherwell 011C,OX278QA,OX27
England,Cherwell 010D,OX277JY,OX27
England,Oxford 002F,OX27LS,OX27
England,Oxford 003C,OX27AD,OX27
England,Cherwell 011B,OX278SD,OX27
England,Oxford 002G,OX27TE,OX27
England,Cherwell 011E,OX278HA,OX27
England,Oxford 002G,OX27SY,OX27
England,Cherwell 011E,OX278DJ,OX27
England,Cherwell 011B,OX278UN,OX27
England,Oxford 002F,OX27QX,OX27
England,Cherwell 011D,OX278AG,OX27
England,Cherwell 011E,OX278DP,OX27
England,Oxford 002F,OX27LG,OX27
England,Cherwell 011B,OX277NF,OX27
England,Cherwell 011D,OX279AB,OX27
England,Cherwell 011B,OX278RZ,OX27
England,Cherwell 011B,OX278RU,OX27
England,Oxford 002G,OX27TN,OX27
England,Cherwell 011D,OX279BQ,OX27
England,Cherwell 011B,OX278SF,OX27
England,Oxford 003C,OX27BW,OX27
England,Cherwell 010D,OX277HU,OX27
England,Aylesbury Vale 004B,OX270BJ,OX27
England,Cherwell 011B,OX277LX,OX27
England,Cherwell 011B,OX277PE,OX27
England,Cherwell 011D,OX279AX,OX27
England,Oxford 002F,OX27QL,OX27
England,Oxford 002D,OX27AZ,OX27
England,South Northamptonshire 011B,OX277SL,OX27
England,Cherwell 011B,OX277SG,OX27
England,Aylesbury Vale 004A,OX270HY,OX27
England,Cherwell 011D,OX279BS,OX27
England,Oxford 002G,OX27RE,OX27
England,Cherwell 011E,OX278DL,OX27
England,Cherwell 011C,OX278FP,OX27
England,Cherwell 011C,OX278RA,OX27
England,Cherwell 011B,OX277NW,OX27
England,Aylesbury Vale 004A,OX279BA,OX27
England,Oxford 008B,OX27GR,OX27
England,Cherwell 010D,OX277QA,OX27
England,Oxford 002G,OX27RP,OX27
England,Cherwell 010D,OX277JB,OX27
England,Oxford 003B,OX27DA,OX27
England,Cherwell 011B,OX277HL,OX27
England,Oxford 002F,OX27NU,OX27
England,Cherwell 011B,OX277NB,OX27
England,Cherwell 011C,OX278UJ,OX27
England,Oxford 003B,OX27AA,OX27
England,Oxford 002C,OX27ER,OX27
England,Aylesbury Vale 004A,OX270AE,OX27
England,Cherwell 011C,OX278FG,OX27
England,Cherwell 011E,OX278DH,OX27
England,Cherwell 010D,OX277QR,OX27
England,Oxford 002D,OX27LH,OX27
England,Oxford 002D,OX27NN,OX27
England,Oxford 003B,OX27DU,OX27
England,Oxford 002G,OX27UN,OX27
England,Oxford 001C,OX27NS,OX27
England,Oxford 002C,OX27JJ,OX27
England,Oxford 002G,OX27TD,OX27
England,Oxford 002F,OX27LW,OX27
England,Cherwell 011E,OX278RG,OX27
England,Cherwell 011D,OX279AH,OX27
England,Cherwell 011D,OX279AG,OX27
England,Oxford 003C,OX27AB,OX27
England,Cherwell 011D,OX279BJ,OX27
England,Cherwell 011C,OX278FW,OX27
England,Aylesbury Vale 004A,OX279BH,OX27
England,Cherwell 011B,OX277SS,OX27
England,Cherwell 011E,OX277SW,OX27
England,Cherwell 011C,OX278UQ,OX27
England,Cherwell 011E,OX278DG,OX27
England,Cherwell 010D,OX277QQ,OX27
England,Oxford 002D,OX27PQ,OX27
England,Oxford 002F,OX27QF,OX27
England,Cherwell 011B,OX277SQ,OX27
England,Aylesbury Vale 004A,OX270GB,OX27
England,Oxford 003B,OX27EQ,OX27
England,Cherwell 010D,OX277QX,OX27
England,Oxford 002C,OX27EL,OX27
