Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 001A,DT93SG,DT93
England,West Dorset 001C,DT93ND,DT93
England,West Dorset 001E,DT93EZ,DT93
England,West Dorset 001H,DT93JU,DT93
England,West Dorset 001C,DT93DE,DT93
England,West Dorset 001C,DT93YJ,DT93
England,West Dorset 001H,DT93PL,DT93
England,West Dorset 001H,DT93PW,DT93
England,West Dorset 001C,DT93BB,DT93
England,West Dorset 001A,DT93AS,DT93
England,West Dorset 001E,DT93NU,DT93
England,West Dorset 001C,DT93AF,DT93
England,West Dorset 001E,DT93RE,DT93
England,West Dorset 001C,DT93JH,DT93
England,West Dorset 001C,DT93DD,DT93
England,West Dorset 001E,DT93AU,DT93
England,West Dorset 001E,DT93BJ,DT93
England,West Dorset 001C,DT93JN,DT93
England,West Dorset 001A,DT93SA,DT93
England,West Dorset 001E,DT93NR,DT93
England,West Dorset 001C,DT93BZ,DT93
England,West Dorset 001E,DT93LJ,DT93
England,West Dorset 001H,DT93QT,DT93
England,West Dorset 001C,DT93DJ,DT93
England,West Dorset 001C,DT93JL,DT93
England,West Dorset 001E,DT93ES,DT93
England,West Dorset 001A,DT93FD,DT93
England,West Dorset 001E,DT93BH,DT93
England,West Dorset 001C,DT93BS,DT93
England,West Dorset 001H,DT93QL,DT93
England,West Dorset 001H,DT93QJ,DT93
England,West Dorset 001H,DT93QN,DT93
England,West Dorset 001E,DT93NT,DT93
England,West Dorset 001H,DT93DA,DT93
England,West Dorset 001E,DT93LY,DT93
England,West Dorset 001E,DT93RB,DT93
England,West Dorset 001C,DT93BD,DT93
England,West Dorset 001A,DT93SD,DT93
England,West Dorset 001E,DT93PX,DT93
England,West Dorset 001H,DT93QX,DT93
England,West Dorset 001A,DT93RU,DT93
England,West Dorset 001A,DT93DZ,DT93
England,West Dorset 001E,DT93LN,DT93
England,West Dorset 001E,DT93PB,DT93
England,West Dorset 001C,DT93BU,DT93
England,West Dorset 001C,DT93JR,DT93
England,West Dorset 001A,DT93RT,DT93
England,West Dorset 001H,DT93HJ,DT93
England,West Dorset 001H,DT93QU,DT93
England,West Dorset 001C,DT93BA,DT93
England,West Dorset 001E,DT93QY,DT93
England,West Dorset 001E,DT93JF,DT93
England,West Dorset 001A,DT93DG,DT93
England,West Dorset 001E,DT93JY,DT93
England,West Dorset 001E,DT93LD,DT93
England,West Dorset 001E,DT93NP,DT93
England,West Dorset 001H,DT93QQ,DT93
England,West Dorset 001C,DT93QE,DT93
England,West Dorset 001C,DT93AE,DT93
England,West Dorset 001A,DT93SE,DT93
England,West Dorset 001E,DT93EX,DT93
England,West Dorset 001C,DT93DW,DT93
England,West Dorset 001E,DT93EY,DT93
England,West Dorset 001C,DT93DH,DT93
England,West Dorset 001C,DT93TD,DT93
England,West Dorset 001A,DT93RY,DT93
England,West Dorset 001A,DT93DT,DT93
England,West Dorset 001H,DT93PQ,DT93
England,West Dorset 001C,DT93FE,DT93
England,West Dorset 001H,DT93NX,DT93
England,West Dorset 001C,DT93DN,DT93
England,West Dorset 001C,DT93AA,DT93
England,West Dorset 001A,DT93TB,DT93
England,West Dorset 001A,DT93SF,DT93
England,West Dorset 001E,DT93HH,DT93
England,West Dorset 001C,DT93JS,DT93
England,West Dorset 001E,DT93AP,DT93
England,West Dorset 001A,DT93RW,DT93
England,West Dorset 001E,DT93NB,DT93
England,West Dorset 001E,DT93QG,DT93
England,West Dorset 001E,DT93LQ,DT93
England,West Dorset 001E,DT93PG,DT93
England,West Dorset 001A,DT93RP,DT93
England,West Dorset 001H,DT93RG,DT93
England,West Dorset 001H,DT93FA,DT93
England,West Dorset 001C,DT93EQ,DT93
England,West Dorset 001H,DT93QH,DT93
England,West Dorset 001E,DT93PJ,DT93
England,West Dorset 001A,DT93AJ,DT93
England,West Dorset 001E,DT93HY,DT93
England,West Dorset 001C,DT93AG,DT93
England,West Dorset 001C,DT93WB,DT93
England,West Dorset 001C,DT93DB,DT93
England,West Dorset 001C,DT93PU,DT93
England,West Dorset 001E,DT93LE,DT93
England,West Dorset 001E,DT93HS,DT93
England,West Dorset 001E,DT93LP,DT93
England,West Dorset 001C,DT93AT,DT93
England,West Dorset 001C,DT93BY,DT93
England,West Dorset 001A,DT93DP,DT93
England,West Dorset 001C,DT93BG,DT93
England,West Dorset 001A,DT93RZ,DT93
England,West Dorset 001H,DT93HW,DT93
England,West Dorset 001H,DT93QR,DT93
England,West Dorset 001E,DT93EH,DT93
England,West Dorset 001C,DT93AQ,DT93
England,West Dorset 001E,DT93RD,DT93
England,West Dorset 001E,DT93EJ,DT93
England,West Dorset 001E,DT93BQ,DT93
England,West Dorset 001E,DT93ER,DT93
England,West Dorset 001E,DT93LZ,DT93
England,West Dorset 001E,DT93QF,DT93
England,West Dorset 001E,DT93NG,DT93
England,West Dorset 001H,DT93PN,DT93
England,West Dorset 001E,DT93NW,DT93
England,West Dorset 001E,DT93EP,DT93
England,West Dorset 001E,DT93HN,DT93
England,West Dorset 001E,DT93EN,DT93
England,West Dorset 001E,DT93NY,DT93
England,West Dorset 001C,DT93JP,DT93
England,West Dorset 001C,DT93NJ,DT93
England,West Dorset 001E,DT93RF,DT93
