Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 028C,PL49JY,PL49
England,Plymouth 021F,PL49RD,PL49
England,Plymouth 028C,PL49LN,PL49
England,Plymouth 028D,PL49PZ,PL49
England,Plymouth 028E,PL49NB,PL49
England,Plymouth 021F,PL49EL,PL49
England,Plymouth 028C,PL49LB,PL49
England,Plymouth 028C,PL49PS,PL49
England,Plymouth 028C,PL49QH,PL49
England,Plymouth 027F,PL49AP,PL49
England,Plymouth 028D,PL49AW,PL49
England,Plymouth 027G,PL49AD,PL49
England,Plymouth 025D,PL49DJ,PL49
England,Plymouth 028B,PL49BJ,PL49
England,Plymouth 027F,PL49LT,PL49
England,Plymouth 027G,PL49AN,PL49
England,Plymouth 028C,PL49QB,PL49
England,Plymouth 028C,PL49NN,PL49
England,Plymouth 028C,PL49PU,PL49
England,Plymouth 028C,PL49NW,PL49
England,Plymouth 028C,PL49JJ,PL49
England,Plymouth 021F,PL49EY,PL49
England,Plymouth 028D,PL49PX,PL49
England,Plymouth 028C,PL49QE,PL49
England,Plymouth 031A,PL49YL,PL49
England,Plymouth 025D,PL49EE,PL49
