Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 024H,NE991NZ,NE99
England,Newcastle upon Tyne 024H,NE991NN,NE99
England,Newcastle upon Tyne 024H,NE994AL,NE99
England,Newcastle upon Tyne 024H,NE994AF,NE99
England,Newcastle upon Tyne 024H,NE991BB,NE99
England,Newcastle upon Tyne 024H,NE991RY,NE99
England,Newcastle upon Tyne 024H,NE991TF,NE99
England,Gateshead 007D,NE99DH,NE99
England,Newcastle upon Tyne 024H,NE991JW,NE99
England,Newcastle upon Tyne 024H,NE991FW,NE99
England,Newcastle upon Tyne 024H,NE991NW,NE99
England,Newcastle upon Tyne 024H,NE994BH,NE99
England,Newcastle upon Tyne 024C,NE991QS,NE99
England,Newcastle upon Tyne 024H,NE994ZH,NE99
England,Newcastle upon Tyne 024H,NE991LE,NE99
England,Newcastle upon Tyne 024H,NE991JB,NE99
England,Newcastle upon Tyne 024H,NE992YQ,NE99
England,Newcastle upon Tyne 024H,NE991GH,NE99
England,Newcastle upon Tyne 024H,NE991ES,NE99
England,Newcastle upon Tyne 024H,NE995AR,NE99
England,Newcastle upon Tyne 024H,NE991GU,NE99
England,Newcastle upon Tyne 024H,NE991GB,NE99
England,Newcastle upon Tyne 024C,NE991QX,NE99
England,Newcastle upon Tyne 024H,NE995AP,NE99
England,Newcastle upon Tyne 024H,NE991XU,NE99
England,Gateshead 007D,NE99BY,NE99
England,Newcastle upon Tyne 024H,NE995BW,NE99
England,Newcastle upon Tyne 024C,NE991SA,NE99
England,Newcastle upon Tyne 024H,NE991AR,NE99
England,Newcastle upon Tyne 024H,NE992AD,NE99
England,Newcastle upon Tyne 024H,NE992YB,NE99
England,Newcastle upon Tyne 024H,NE995DS,NE99
England,Newcastle upon Tyne 024H,NE991NL,NE99
England,Newcastle upon Tyne 024H,NE995AF,NE99
England,Newcastle upon Tyne 024H,NE994ZY,NE99
England,Newcastle upon Tyne 024H,NE991YP,NE99
England,Newcastle upon Tyne 024H,NE991EJ,NE99
England,Newcastle upon Tyne 024H,NE991ZL,NE99
England,Newcastle upon Tyne 024H,NE995BX,NE99
England,Newcastle upon Tyne 024H,NE991YQ,NE99
England,Newcastle upon Tyne 024H,NE994AH,NE99
England,Newcastle upon Tyne 024H,NE992BA,NE99
England,Newcastle upon Tyne 024C,NE991PD,NE99
England,Newcastle upon Tyne 024H,NE992GB,NE99
England,Newcastle upon Tyne 024H,NE992TU,NE99
England,Newcastle upon Tyne 024C,NE991QJ,NE99
England,Newcastle upon Tyne 024H,NE991ZF,NE99
England,Newcastle upon Tyne 024H,NE991HZ,NE99
England,Newcastle upon Tyne 024H,NE992GH,NE99
England,Newcastle upon Tyne 024H,NE991BG,NE99
England,Newcastle upon Tyne 024H,NE991JP,NE99
England,Newcastle upon Tyne 024H,NE992TY,NE99
England,Newcastle upon Tyne 024H,NE991XW,NE99
England,Newcastle upon Tyne 024H,NE995DT,NE99
England,Newcastle upon Tyne 024H,NE995EB,NE99
England,Newcastle upon Tyne 024H,NE992GG,NE99
England,Newcastle upon Tyne 024H,NE991SX,NE99
England,Newcastle upon Tyne 024H,NE995AQ,NE99
England,Newcastle upon Tyne 024H,NE991XS,NE99
England,Newcastle upon Tyne 024H,NE991WD,NE99
England,Newcastle upon Tyne 024H,NE991DH,NE99
England,Newcastle upon Tyne 024H,NE991SB,NE99
England,Newcastle upon Tyne 024H,NE991RN,NE99
England,Newcastle upon Tyne 024H,NE991HE,NE99
England,Newcastle upon Tyne 024H,NE991GS,NE99
England,Newcastle upon Tyne 024H,NE991NR,NE99
England,Newcastle upon Tyne 024H,NE994TE,NE99
England,Newcastle upon Tyne 024C,NE991QY,NE99
England,Newcastle upon Tyne 024C,NE991SG,NE99
England,Newcastle upon Tyne 024C,NE991PG,NE99
England,Newcastle upon Tyne 024H,NE995DB,NE99
England,Newcastle upon Tyne 024H,NE995DP,NE99
England,Newcastle upon Tyne 024H,NE991AN,NE99
England,Newcastle upon Tyne 024H,NE991SS,NE99
England,Newcastle upon Tyne 024H,NE992NE,NE99
England,Newcastle upon Tyne 024H,NE995DW,NE99
England,Newcastle upon Tyne 024H,NE995BD,NE99
England,Newcastle upon Tyne 024H,NE991EY,NE99
England,Newcastle upon Tyne 024C,NE991PQ,NE99
England,Newcastle upon Tyne 024H,NE991RD,NE99
England,Newcastle upon Tyne 024H,NE995BE,NE99
England,Newcastle upon Tyne 024C,NE991NP,NE99
England,Newcastle upon Tyne 024C,NE991NT,NE99
England,Newcastle upon Tyne 024H,NE992BL,NE99
England,Newcastle upon Tyne 024H,NE995BP,NE99
England,Gateshead 007D,NE99DF,NE99
England,Newcastle upon Tyne 024H,NE991AY,NE99
England,Newcastle upon Tyne 024H,NE991UN,NE99
England,Newcastle upon Tyne 024H,NE991XD,NE99
England,Newcastle upon Tyne 024H,NE991HB,NE99
England,Newcastle upon Tyne 024C,NE991QL,NE99
England,Newcastle upon Tyne 024C,NE991NA,NE99
England,Newcastle upon Tyne 024H,NE991HJ,NE99
England,Newcastle upon Tyne 024H,NE991AB,NE99
England,Gateshead 007D,NE99AQ,NE99
England,Newcastle upon Tyne 024H,NE991FP,NE99
England,Newcastle upon Tyne 024H,NE995AZ,NE99
England,Newcastle upon Tyne 024H,NE991AW,NE99
England,Gateshead 007D,NE99AP,NE99
England,Newcastle upon Tyne 024H,NE995AS,NE99
England,Newcastle upon Tyne 024H,NE994YN,NE99
England,Newcastle upon Tyne 024H,NE991US,NE99
England,Newcastle upon Tyne 024H,NE991TQ,NE99
England,Newcastle upon Tyne 024H,NE995DD,NE99
England,Newcastle upon Tyne 024H,NE991SQ,NE99
England,Newcastle upon Tyne 024H,NE991FG,NE99
England,Newcastle upon Tyne 024H,NE991NE,NE99
England,Newcastle upon Tyne 024H,NE994WR,NE99
England,Newcastle upon Tyne 024H,NE991ND,NE99
England,Newcastle upon Tyne 024H,NE994BP,NE99
England,Newcastle upon Tyne 024H,NE991TB,NE99
England,Newcastle upon Tyne 024H,NE991XE,NE99
England,Newcastle upon Tyne 024H,NE995DZ,NE99
England,Newcastle upon Tyne 024H,NE994YJ,NE99
England,Newcastle upon Tyne 024H,NE991BU,NE99
England,Newcastle upon Tyne 024H,NE991NG,NE99
England,Newcastle upon Tyne 024H,NE995AL,NE99
England,Newcastle upon Tyne 024H,NE994YQ,NE99
England,Newcastle upon Tyne 024C,NE991PA,NE99
England,Newcastle upon Tyne 024H,NE991UZ,NE99
England,Newcastle upon Tyne 024H,NE991NY,NE99
England,Gateshead 007D,NE99BR,NE99
England,Newcastle upon Tyne 024H,NE991DU,NE99
England,Newcastle upon Tyne 024H,NE995DU,NE99
England,Newcastle upon Tyne 024H,NE992UD,NE99
England,Newcastle upon Tyne 024H,NE992AA,NE99
England,Gateshead 007D,NE99DJ,NE99
England,Newcastle upon Tyne 024H,NE991LR,NE99
England,Newcastle upon Tyne 024H,NE995AT,NE99
England,Newcastle upon Tyne 024H,NE995DH,NE99
England,Newcastle upon Tyne 024H,NE995BT,NE99
England,Newcastle upon Tyne 024C,NE991NB,NE99
England,Newcastle upon Tyne 024H,NE995AN,NE99
England,Newcastle upon Tyne 024H,NE992XG,NE99
England,Newcastle upon Tyne 024G,NE991PY,NE99
England,Newcastle upon Tyne 024H,NE991DA,NE99
England,Newcastle upon Tyne 024H,NE995BU,NE99
England,Newcastle upon Tyne 024H,NE992GA,NE99
England,Newcastle upon Tyne 024H,NE991LZ,NE99
England,Newcastle upon Tyne 024H,NE995ED,NE99
England,Newcastle upon Tyne 024H,NE992GE,NE99
England,Newcastle upon Tyne 024H,NE995BH,NE99
England,Newcastle upon Tyne 024H,NE991BR,NE99
England,Newcastle upon Tyne 024H,NE991PZ,NE99
England,Newcastle upon Tyne 024C,NE991QW,NE99
England,Newcastle upon Tyne 024H,NE995BF,NE99
England,Newcastle upon Tyne 024H,NE995EE,NE99
England,Newcastle upon Tyne 024H,NE995BQ,NE99
England,Newcastle upon Tyne 024C,NE991PB,NE99
England,Newcastle upon Tyne 024H,NE995BJ,NE99
England,Newcastle upon Tyne 024C,NE991QF,NE99
England,Newcastle upon Tyne 024H,NE991SL,NE99
England,Newcastle upon Tyne 024H,NE991BE,NE99
England,Newcastle upon Tyne 024H,NE991LG,NE99
England,Newcastle upon Tyne 024H,NE991QP,NE99
England,Newcastle upon Tyne 024H,NE991LF,NE99
England,Newcastle upon Tyne 024H,NE991EF,NE99
England,Newcastle upon Tyne 024H,NE991DR,NE99
England,Newcastle upon Tyne 024H,NE991UP,NE99
England,Newcastle upon Tyne 024H,NE992PT,NE99
