Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 005B,GL75HR,GL75
England,Cotswold 008E,GL75PS,GL75
England,Cotswold 010B,GL75XX,GL75
England,Cotswold 009A,GL75BT,GL75
England,Cotswold 005A,GL75SL,GL75
England,Cotswold 009A,GL75BG,GL75
England,Cotswold 005D,GL75AG,GL75
England,Cotswold 005B,GL75JG,GL75
England,Cotswold 010B,GL75TL,GL75
England,Cotswold 005A,GL75EB,GL75
England,Cotswold 005B,GL75HT,GL75
England,Cotswold 005A,GL75EJ,GL75
England,Cotswold 008E,GL75RH,GL75
England,Cotswold 009A,GL75BX,GL75
England,Cotswold 009A,GL75DL,GL75
England,Cotswold 005D,GL75AS,GL75
England,Cotswold 005B,GL75QW,GL75
England,Cotswold 010B,GL75WD,GL75
England,Cotswold 005A,GL75NZ,GL75
England,Cotswold 005B,GL75HU,GL75
England,Cotswold 010B,GL75UD,GL75
England,Cotswold 005B,GL75SZ,GL75
England,Cotswold 005A,GL75SJ,GL75
England,Cotswold 005A,GL75NR,GL75
England,Cotswold 005D,GL75AT,GL75
England,Cotswold 009A,GL75BU,GL75
England,Cotswold 005A,GL75EU,GL75
England,Cotswold 005B,GL75HQ,GL75
England,Cotswold 010B,GL75UN,GL75
England,Cotswold 005A,GL75RP,GL75
England,Cotswold 005B,GL75JQ,GL75
England,Cotswold 005B,GL75JA,GL75
England,Cotswold 010C,GL75TY,GL75
England,Cotswold 010B,GL75UW,GL75
England,Cotswold 005A,GL75PE,GL75
England,Cotswold 005A,GL75NF,GL75
England,Cotswold 010B,GL75TF,GL75
England,Cotswold 005A,GL75DX,GL75
England,Cotswold 005A,GL75NJ,GL75
England,Cotswold 010B,GL75XH,GL75
England,Cotswold 005A,GL75SD,GL75
England,Cotswold 010B,GL75TG,GL75
England,Cotswold 005B,GL75SU,GL75
England,Cotswold 010B,GL75RF,GL75
England,Cotswold 005A,GL75DZ,GL75
England,Cotswold 009A,GL75BN,GL75
England,Wiltshire 001C,GL75QQ,GL75
England,Cotswold 004B,GL75ET,GL75
England,Cotswold 008E,GL75XA,GL75
England,Cotswold 005B,GL75JB,GL75
England,Cotswold 009B,GL75LH,GL75
England,Cotswold 010B,GL75RL,GL75
England,Cotswold 008E,GL75HA,GL75
England,Cotswold 005B,GL75JT,GL75
England,Cotswold 005B,GL75QZ,GL75
England,Cotswold 005B,GL75LA,GL75
England,Cotswold 010B,GL75WN,GL75
England,Cotswold 005B,GL75HW,GL75
England,Cotswold 005B,GL75QR,GL75
England,Cotswold 005D,GL75AF,GL75
England,Cotswold 008E,GL75YD,GL75
England,Cotswold 010B,GL75UQ,GL75
England,Wiltshire 001C,GL75QN,GL75
England,Cotswold 010B,GL75QD,GL75
England,Cotswold 005B,GL75RS,GL75
England,Cotswold 009A,GL75BZ,GL75
England,Cotswold 005D,GL75AH,GL75
England,Cotswold 010B,GL75XE,GL75
England,Cotswold 005B,GL75LB,GL75
England,Cotswold 010B,GL75QJ,GL75
England,Cotswold 005B,GL75PF,GL75
England,Cotswold 009A,GL75BP,GL75
England,Cotswold 005A,GL75SN,GL75
England,Cotswold 010B,GL75WS,GL75
England,Cotswold 005B,GL75QS,GL75
England,Cotswold 010B,GL75LW,GL75
England,Cotswold 005A,GL75BA,GL75
England,Cotswold 005B,GL75ST,GL75
England,Cotswold 010B,GL75WL,GL75
England,Cotswold 010B,GL75XD,GL75
England,Cotswold 005B,GL75LN,GL75
England,Cotswold 010B,GL75UF,GL75
England,Cotswold 005D,GL75AN,GL75
England,Cotswold 005A,GL75NA,GL75
England,Cotswold 005A,GL75LX,GL75
England,Cotswold 005A,GL75NH,GL75
England,Cotswold 010B,GL75TQ,GL75
England,Cotswold 008E,GL75PP,GL75
England,Cotswold 010B,GL75QB,GL75
England,Cotswold 010B,GL75TH,GL75
England,Cotswold 009A,GL75DE,GL75
England,Cotswold 005A,GL75SX,GL75
England,Cotswold 005D,GL75AW,GL75
England,Cotswold 010C,GL75TU,GL75
England,Cotswold 005A,GL75RT,GL75
England,Cotswold 008E,GL75RW,GL75
England,Cotswold 005A,GL75NL,GL75
England,Cotswold 005A,GL75LY,GL75
England,Cotswold 010B,GL75UE,GL75
England,Cotswold 005B,GL75RA,GL75
England,Cotswold 005A,GL75SH,GL75
England,Cotswold 009A,GL75TA,GL75
England,Cotswold 005B,GL75PL,GL75
England,Cotswold 010B,GL75XQ,GL75
England,Cotswold 005B,GL75HS,GL75
England,Cotswold 010B,GL75TW,GL75
England,Cotswold 009A,GL75BY,GL75
England,Cotswold 005B,GL75JE,GL75
England,Cotswold 010B,GL75UT,GL75
England,Cotswold 008E,GL75WT,GL75
England,Cotswold 005A,GL75DY,GL75
England,Cotswold 010B,GL75UA,GL75
England,Cotswold 010B,GL75UG,GL75
England,Cotswold 005D,GL75AR,GL75
England,Cotswold 005A,GL75NS,GL75
England,Cotswold 009A,GL75BL,GL75
England,Cotswold 010C,GL75TS,GL75
England,Cotswold 005D,GL75AJ,GL75
England,Cotswold 005A,GL75DN,GL75
England,Cotswold 005D,GL75AL,GL75
England,Cotswold 005A,GL75PB,GL75
England,Cotswold 005B,GL75RE,GL75
England,Cotswold 009A,GL75DD,GL75
England,Cotswold 008E,GL75PR,GL75
England,Cotswold 005B,GL75HX,GL75
England,Cotswold 010B,GL75XL,GL75
England,Cotswold 005D,GL75AQ,GL75
England,Cotswold 005A,GL75NE,GL75
England,Cotswold 010B,GL75XP,GL75
England,Cotswold 005B,GL75JL,GL75
England,Cotswold 005A,GL75NN,GL75
England,Cotswold 009A,GL75BS,GL75
England,Cotswold 005A,GL75EA,GL75
England,Cotswold 005A,GL75NU,GL75
England,Cotswold 010B,GL75XN,GL75
England,Cotswold 005A,GL75SG,GL75
England,Cotswold 005B,GL75SS,GL75
England,Cotswold 009A,GL75DB,GL75
England,Cotswold 010B,GL75XR,GL75
England,Cotswold 005B,GL75SY,GL75
England,Cotswold 005A,GL75ES,GL75
England,Cotswold 005A,GL75EW,GL75
England,Cotswold 005D,GL75AD,GL75
England,Cotswold 005B,GL75RQ,GL75
England,Cotswold 005B,GL75JF,GL75
England,Cotswold 005B,GL75PY,GL75
England,Wiltshire 001C,GL75LG,GL75
England,Cotswold 005B,GL75LL,GL75
England,Cotswold 005B,GL75HY,GL75
England,Cotswold 005A,GL75FA,GL75
England,Cotswold 005B,GL75JD,GL75
England,Wiltshire 001C,GL75LF,GL75
England,Cotswold 005B,GL75PX,GL75
England,Cotswold 005B,GL75JJ,GL75
England,Cotswold 005A,GL75EN,GL75
England,Cotswold 005B,GL75PQ,GL75
England,Cotswold 008E,GL75PN,GL75
England,Cotswold 008E,GL75DT,GL75
England,Cotswold 005D,GL75AA,GL75
England,Cotswold 005B,GL75BQ,GL75
England,Cotswold 008E,GL75YN,GL75
England,Cotswold 010C,GL75TZ,GL75
England,Cotswold 005A,GL75SE,GL75
England,Cotswold 005A,GL75SQ,GL75
England,Cotswold 008E,GL75HF,GL75
England,Cotswold 005A,GL75BB,GL75
England,Cotswold 005B,GL75JN,GL75
England,Cotswold 010B,GL75LT,GL75
England,Cotswold 005B,GL75PG,GL75
England,Cotswold 010B,GL75WU,GL75
England,Cotswold 005B,GL75LE,GL75
England,Cotswold 010B,GL75WB,GL75
England,Cotswold 005B,GL75PT,GL75
England,Cotswold 005A,GL75EH,GL75
England,Cotswold 005A,GL75NT,GL75
England,Cotswold 010B,GL75XJ,GL75
England,Cotswold 010B,GL75WE,GL75
England,Cotswold 005A,GL75EZ,GL75
England,Cotswold 005A,GL75RR,GL75
England,Cotswold 005A,GL75ED,GL75
England,Cotswold 010C,GL75TP,GL75
England,Cotswold 005A,GL75EL,GL75
England,Cotswold 010B,GL75TN,GL75
England,Cotswold 009A,GL75BH,GL75
England,Cotswold 005B,GL75PU,GL75
England,Cotswold 005A,GL75PA,GL75
England,Cotswold 010B,GL75XT,GL75
England,Cotswold 005B,GL75JR,GL75
England,Cotswold 010B,GL75WG,GL75
England,Cotswold 005B,GL75QA,GL75
England,Cotswold 010B,GL75TJ,GL75
England,Cotswold 005A,GL75SA,GL75
England,Cotswold 009A,GL75BJ,GL75
England,Cotswold 010B,GL75UB,GL75
England,Cotswold 010B,GL75XS,GL75
England,Cotswold 005B,GL75JU,GL75
England,Cotswold 005A,GL75SB,GL75
England,Cotswold 010B,GL75QL,GL75
England,Cotswold 009B,GL75LD,GL75
England,Cotswold 005B,GL75QT,GL75
England,Cotswold 005A,GL75NG,GL75
England,Cotswold 005A,GL75EP,GL75
England,Cotswold 005D,GL75AZ,GL75
England,Cotswold 005B,GL75JX,GL75
England,Wiltshire 001C,GL75QY,GL75
England,Cotswold 005A,GL75EG,GL75
England,Cotswold 005B,GL75JW,GL75
England,Cotswold 005A,GL75TD,GL75
England,Cotswold 005B,GL75JS,GL75
England,Cotswold 005B,GL75RB,GL75
England,Cotswold 005A,GL75HG,GL75
England,Wiltshire 001C,GL75LJ,GL75
England,Cotswold 010B,GL75UX,GL75
England,Cotswold 010B,GL75FP,GL75
England,Cotswold 005A,GL75LZ,GL75
England,Cotswold 005D,GL75AB,GL75
England,Cotswold 009A,GL75DA,GL75
England,Cotswold 005B,GL75QX,GL75
England,Cotswold 010B,GL75UJ,GL75
England,Cotswold 009A,GL75DQ,GL75
England,Cotswold 010B,GL75UR,GL75
England,Cotswold 005D,GL75DP,GL75
England,Cotswold 010B,GL75XW,GL75
England,Cotswold 005A,GL75NP,GL75
England,Cotswold 009A,GL75DF,GL75
England,Cotswold 010B,GL75US,GL75
England,Cotswold 010B,GL75LU,GL75
England,Cotswold 005B,GL75QP,GL75
England,Cotswold 009A,GL75DG,GL75
England,Cotswold 010B,GL75UZ,GL75
England,Cotswold 010C,GL75TR,GL75
England,Cotswold 005B,GL75LP,GL75
England,Cotswold 005A,GL75NY,GL75
England,Cotswold 009A,GL75DJ,GL75
England,Cotswold 010C,GL75XY,GL75
England,Cotswold 005D,GL75AX,GL75
England,Cotswold 006D,GL75DS,GL75
England,Cotswold 005A,GL75ND,GL75
England,Cotswold 005B,GL75HE,GL75
England,Cotswold 005B,GL75BD,GL75
England,Cotswold 005A,GL75ER,GL75
England,Cotswold 005A,GL75TE,GL75
England,Cotswold 005A,GL75RU,GL75
England,Cotswold 008E,GL75RD,GL75
England,Cotswold 008E,GL75WY,GL75
England,Cotswold 010B,GL75WR,GL75
