Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 027G,PL40BY,PL40
England,Plymouth 027F,PL40AS,PL40
England,Plymouth 027F,PL40AJ,PL40
England,Plymouth 027G,PL40EU,PL40
England,Plymouth 028E,PL40PX,PL40
England,Plymouth 028E,PL40QU,PL40
England,Plymouth 027F,PL40BU,PL40
England,Plymouth 027G,PL40ET,PL40
England,Plymouth 028D,PL40NP,PL40
England,Plymouth 027F,PL40BN,PL40
England,Plymouth 027G,PL40AQ,PL40
England,Plymouth 027F,PL40HF,PL40
England,Plymouth 028E,PL40RU,PL40
England,Plymouth 028E,PL40RY,PL40
England,Plymouth 027F,PL40BD,PL40
England,Plymouth 028E,PL40LS,PL40
England,Plymouth 028E,PL40RJ,PL40
England,Plymouth 028E,PL40LG,PL40
England,Plymouth 027G,PL40HB,PL40
England,Plymouth 027F,PL40AD,PL40
England,Plymouth 027G,PL40EP,PL40
England,Plymouth 027G,PL40EL,PL40
England,Plymouth 027G,PL40BA,PL40
England,Plymouth 028E,PL40PP,PL40
England,Plymouth 027G,PL40EW,PL40
England,Plymouth 028D,PL40HX,PL40
England,Plymouth 027G,PL40DH,PL40
England,Plymouth 031A,PL40WX,PL40
England,Plymouth 028E,PL40LN,PL40
England,Plymouth 031A,PL40WB,PL40
England,Plymouth 027F,PL40BB,PL40
England,Plymouth 027G,PL40DJ,PL40
England,Plymouth 028E,PL40RP,PL40
England,Plymouth 027F,PL40RB,PL40
England,Plymouth 027G,PL40DA,PL40
England,Plymouth 027F,PL40AL,PL40
England,Plymouth 028E,PL40PN,PL40
England,Plymouth 027G,PL40EJ,PL40
England,Plymouth 028D,PL40NN,PL40
England,Plymouth 027F,PL40BJ,PL40
England,Plymouth 027G,PL40DQ,PL40
England,Plymouth 031A,PL40YU,PL40
England,Plymouth 028D,PL40JN,PL40
England,Plymouth 027G,PL40EA,PL40
England,Plymouth 028E,PL40PT,PL40
England,Plymouth 028D,PL40JJ,PL40
England,Plymouth 031A,PL40WA,PL40
England,Plymouth 028E,PL40LT,PL40
England,Plymouth 028E,PL40PQ,PL40
England,Plymouth 027G,PL40AT,PL40
England,Plymouth 028E,PL40FB,PL40
England,Plymouth 027G,PL40RA,PL40
England,Plymouth 028E,PL40LH,PL40
England,Plymouth 028E,PL40RF,PL40
England,Plymouth 028E,PL40LB,PL40
England,Plymouth 028C,PL40SF,PL40
England,Plymouth 027G,PL40DS,PL40
England,Plymouth 028D,PL40NG,PL40
England,Plymouth 028D,PL40HG,PL40
England,Plymouth 027F,PL40QX,PL40
England,Plymouth 028D,PL40PA,PL40
England,Plymouth 027G,PL40EB,PL40
England,Plymouth 027G,PL40DY,PL40
England,Plymouth 028E,PL40SR,PL40
