Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 027B,BA32JE,BA32
England,Bath and North East Somerset 025B,BA32HY,BA32
England,Bath and North East Somerset 025B,BA32TT,BA32
England,Bath and North East Somerset 025C,BA32EL,BA32
England,Bath and North East Somerset 025D,BA32AU,BA32
England,Bath and North East Somerset 025D,BA32ED,BA32
England,Bath and North East Somerset 025C,BA32SZ,BA32
England,Bath and North East Somerset 027C,BA32NQ,BA32
England,Bath and North East Somerset 025D,BA32HW,BA32
England,Bath and North East Somerset 025B,BA32QQ,BA32
England,Bath and North East Somerset 025B,BA32TG,BA32
England,Bath and North East Somerset 027C,BA32RA,BA32
England,Bath and North East Somerset 025C,BA32SF,BA32
England,Bath and North East Somerset 027A,BA32UF,BA32
England,Bath and North East Somerset 025B,BA32TU,BA32
England,Bath and North East Somerset 025D,BA32HU,BA32
England,Bath and North East Somerset 025C,BA32SE,BA32
England,Bath and North East Somerset 025A,BA32BJ,BA32
England,Bath and North East Somerset 025A,BA32AN,BA32
England,Bath and North East Somerset 025D,BA32AS,BA32
England,Bath and North East Somerset 027B,BA32PJ,BA32
England,Bath and North East Somerset 027B,BA32HJ,BA32
England,Bath and North East Somerset 025A,BA32AQ,BA32
England,Bath and North East Somerset 023E,BA32XU,BA32
England,Bath and North East Somerset 027C,BA32RG,BA32
England,Bath and North East Somerset 025C,BA32SP,BA32
England,Bath and North East Somerset 025C,BA32EW,BA32
England,Bath and North East Somerset 025D,BA32UH,BA32
England,Bath and North East Somerset 025D,BA32DL,BA32
England,Bath and North East Somerset 025A,BA32TR,BA32
England,Bath and North East Somerset 027C,BA32NP,BA32
England,Bath and North East Somerset 027C,BA32JL,BA32
England,Bath and North East Somerset 027A,BA32UB,BA32
England,Bath and North East Somerset 025B,BA32SR,BA32
England,Bath and North East Somerset 025C,BA32RT,BA32
England,Bath and North East Somerset 025A,BA32BT,BA32
England,Bath and North East Somerset 025D,BA32DT,BA32
England,Bath and North East Somerset 025D,BA32AX,BA32
England,Bath and North East Somerset 025A,BA32XQ,BA32
England,Bath and North East Somerset 027A,BA32LA,BA32
England,Bath and North East Somerset 027B,BA32LN,BA32
England,Bath and North East Somerset 024A,BA32UZ,BA32
England,Bath and North East Somerset 025A,BA32BU,BA32
England,Bath and North East Somerset 025A,BA32AA,BA32
England,Bath and North East Somerset 025D,BA32SU,BA32
England,Bath and North East Somerset 027B,BA32PW,BA32
England,Bath and North East Somerset 025A,BA32BQ,BA32
England,Bath and North East Somerset 027A,BA32NL,BA32
England,Bath and North East Somerset 025A,BA32AB,BA32
England,Bath and North East Somerset 025B,BA32TY,BA32
England,Bath and North East Somerset 025B,BA32UJ,BA32
England,Bath and North East Somerset 027B,BA32PN,BA32
England,Bath and North East Somerset 025A,BA32AZ,BA32
England,Bath and North East Somerset 025B,BA32XA,BA32
England,Bath and North East Somerset 025B,BA32HZ,BA32
England,Bath and North East Somerset 027B,BA32JU,BA32
England,Bath and North East Somerset 025A,BA32BA,BA32
England,Bath and North East Somerset 027B,BA32JX,BA32
England,Bath and North East Somerset 025D,BA32QB,BA32
England,Bath and North East Somerset 025C,BA32QW,BA32
England,Bath and North East Somerset 027C,BA32LW,BA32
England,Bath and North East Somerset 025B,BA32TJ,BA32
England,Bath and North East Somerset 027C,BA32NA,BA32
England,Bath and North East Somerset 027C,BA32RB,BA32
England,Bath and North East Somerset 025D,BA32FD,BA32
England,Bath and North East Somerset 025D,BA32AY,BA32
England,Bath and North East Somerset 025B,BA32EQ,BA32
England,Bath and North East Somerset 027B,BA32NZ,BA32
England,Bath and North East Somerset 027B,BA32PU,BA32
England,Bath and North East Somerset 027C,BA32LP,BA32
England,Bath and North East Somerset 027B,BA32JP,BA32
England,Bath and North East Somerset 027B,BA32FA,BA32
England,Bath and North East Somerset 025A,BA32BL,BA32
England,Bath and North East Somerset 025A,BA32BS,BA32
England,Bath and North East Somerset 025A,BA32BP,BA32
England,Bath and North East Somerset 025D,BA32XX,BA32
England,Bath and North East Somerset 027C,BA32QN,BA32
England,Bath and North East Somerset 025C,BA32SQ,BA32
England,Bath and North East Somerset 027B,BA32NY,BA32
England,Bath and North East Somerset 027B,BA32PH,BA32
England,Bath and North East Somerset 025C,BA32SH,BA32
England,Bath and North East Somerset 027B,BA32QR,BA32
England,Bath and North East Somerset 025D,BA32EN,BA32
England,Bath and North East Somerset 027A,BA32LB,BA32
England,Bath and North East Somerset 027B,BA32HE,BA32
England,Bath and North East Somerset 027B,BA32PE,BA32
England,Bath and North East Somerset 025C,BA32FB,BA32
England,Bath and North East Somerset 025D,BA32DU,BA32
England,Bath and North East Somerset 025C,BA32SB,BA32
England,Bath and North East Somerset 027B,BA32NR,BA32
England,Bath and North East Somerset 025C,BA32EJ,BA32
England,Bath and North East Somerset 027C,BA32QZ,BA32
England,Bath and North East Somerset 025C,BA32QJ,BA32
England,Bath and North East Somerset 024A,BA32XN,BA32
England,Bath and North East Somerset 025A,BA32WL,BA32
England,Bath and North East Somerset 025A,BA32AD,BA32
England,Bath and North East Somerset 027C,BA32NX,BA32
England,Bath and North East Somerset 027B,BA32PR,BA32
England,Bath and North East Somerset 027B,BA32HQ,BA32
England,Bath and North East Somerset 027A,BA32NS,BA32
England,Bath and North East Somerset 027B,BA32NT,BA32
England,Bath and North East Somerset 027B,BA32PQ,BA32
England,Bath and North East Somerset 027B,BA32JG,BA32
England,Bath and North East Somerset 027B,BA32JY,BA32
England,Bath and North East Somerset 025C,BA32RX,BA32
England,Bath and North East Somerset 025A,BA32XE,BA32
England,Bath and North East Somerset 027B,BA32PL,BA32
England,Bath and North East Somerset 025A,BA32BZ,BA32
England,Bath and North East Somerset 025A,BA32BW,BA32
England,Bath and North East Somerset 027B,BA32PS,BA32
England,Bath and North East Somerset 025A,BA32TL,BA32
England,Bath and North East Somerset 027A,BA32PF,BA32
England,Bath and North East Somerset 023E,BA32XP,BA32
England,Bath and North East Somerset 025D,BA32EZ,BA32
England,Bath and North East Somerset 027B,BA32PD,BA32
England,Bath and North East Somerset 025B,BA32TZ,BA32
England,Bath and North East Somerset 025D,BA32EA,BA32
England,Bath and North East Somerset 025A,BA32TP,BA32
England,Bath and North East Somerset 027C,BA32RH,BA32
England,Bath and North East Somerset 025C,BA32RU,BA32
England,Bath and North East Somerset 027B,BA32PA,BA32
England,Bath and North East Somerset 025C,BA32RZ,BA32
England,Bath and North East Somerset 025D,BA32DY,BA32
England,Bath and North East Somerset 025D,BA32EF,BA32
England,Bath and North East Somerset 027C,BA32RE,BA32
England,Bath and North East Somerset 025A,BA32AL,BA32
England,Bath and North East Somerset 025A,BA32UN,BA32
England,Bath and North East Somerset 025C,BA32RS,BA32
England,Bath and North East Somerset 027A,BA32NH,BA32
England,Bath and North East Somerset 025A,BA32AG,BA32
England,Bath and North East Somerset 025C,BA32SJ,BA32
England,Bath and North East Somerset 027B,BA32EU,BA32
England,Bath and North East Somerset 025C,BA32ST,BA32
England,Bath and North East Somerset 025D,BA32AW,BA32
England,Bath and North East Somerset 027B,BA32PY,BA32
England,Bath and North East Somerset 025A,BA32BG,BA32
England,Bath and North East Somerset 027C,BA32QX,BA32
England,Bath and North East Somerset 027B,BA32PX,BA32
England,Bath and North East Somerset 027B,BA32JH,BA32
England,Bath and North East Somerset 025D,BA32DQ,BA32
England,Bath and North East Somerset 027B,BA32PB,BA32
England,Bath and North East Somerset 024A,BA32XB,BA32
England,Bath and North East Somerset 025D,BA32DB,BA32
England,Bath and North East Somerset 027C,BA32LT,BA32
England,Bath and North East Somerset 027B,BA32LL,BA32
England,Bath and North East Somerset 027A,BA32LQ,BA32
England,Bath and North East Somerset 025B,BA32RR,BA32
England,Bath and North East Somerset 027C,BA32RQ,BA32
England,Bath and North East Somerset 025A,BA32TW,BA32
England,Bath and North East Somerset 025D,BA32AT,BA32
England,Bath and North East Somerset 027B,BA32JD,BA32
England,Bath and North East Somerset 027B,BA32PG,BA32
England,Bath and North East Somerset 025A,BA32UT,BA32
England,Bath and North East Somerset 027A,BA32NW,BA32
England,Bath and North East Somerset 025D,BA32SY,BA32
England,Bath and North East Somerset 023C,BA32SN,BA32
England,Bath and North East Somerset 027A,BA32EY,BA32
England,Bath and North East Somerset 025C,BA32SA,BA32
England,Bath and North East Somerset 027B,BA32JT,BA32
England,Bath and North East Somerset 025A,BA32FE,BA32
England,Bath and North East Somerset 027B,BA32LD,BA32
England,Bath and North East Somerset 025A,BA32DJ,BA32
England,Bath and North East Somerset 025D,BA32DA,BA32
England,Bath and North East Somerset 027B,BA32NE,BA32
England,Bath and North East Somerset 025B,BA32TQ,BA32
England,Bath and North East Somerset 025C,BA32TA,BA32
England,Bath and North East Somerset 027B,BA32HG,BA32
England,Bath and North East Somerset 027C,BA32QP,BA32
England,Bath and North East Somerset 025B,BA32RP,BA32
England,Bath and North East Somerset 025A,BA32XD,BA32
England,Bath and North East Somerset 025B,BA32TH,BA32
England,Bath and North East Somerset 027B,BA32NU,BA32
England,Bath and North East Somerset 027B,BA32PT,BA32
England,Bath and North East Somerset 025A,BA32AP,BA32
England,Bath and North East Somerset 025D,BA32QF,BA32
England,Bath and North East Somerset 027A,BA32NN,BA32
England,Bath and North East Somerset 027C,BA32QU,BA32
England,Bath and North East Somerset 025C,BA32SW,BA32
England,Bath and North East Somerset 025C,BA32RY,BA32
England,Bath and North East Somerset 025B,BA32TX,BA32
England,Bath and North East Somerset 025D,BA32DW,BA32
England,Bath and North East Somerset 025B,BA32TF,BA32
England,Bath and North East Somerset 027A,BA32UE,BA32
England,Bath and North East Somerset 025A,BA32BB,BA32
England,Bath and North East Somerset 025D,BA32DD,BA32
England,Bath and North East Somerset 025D,BA32EE,BA32
England,Bath and North East Somerset 027B,BA32JF,BA32
England,Bath and North East Somerset 027B,BA32HD,BA32
England,Bath and North East Somerset 025D,BA32UG,BA32
England,Bath and North East Somerset 025D,BA32DE,BA32
England,Bath and North East Somerset 025D,BA32HN,BA32
England,Bath and North East Somerset 027C,BA32JA,BA32
England,Bath and North East Somerset 023C,BA32XS,BA32
England,Bath and North East Somerset 025D,BA32LE,BA32
England,Bath and North East Somerset 025D,BA32DF,BA32
England,Bath and North East Somerset 025D,BA32DH,BA32
England,Bath and North East Somerset 025C,BA32SX,BA32
England,Bath and North East Somerset 027C,BA32LU,BA32
England,Bath and North East Somerset 025D,BA32UP,BA32
England,Bath and North East Somerset 027A,BA32UA,BA32
England,Bath and North East Somerset 025B,BA32TN,BA32
England,Bath and North East Somerset 027A,BA32PP,BA32
