Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 005D,DL116UT,DL11
England,Richmondshire 005D,DL116SQ,DL11
England,Darlington 008E,DL11SQ,DL11
England,Richmondshire 005E,DL116LB,DL11
England,Richmondshire 001F,DL117PY,DL11
England,Richmondshire 005E,DL116ED,DL11
England,Richmondshire 005D,DL117NE,DL11
England,Richmondshire 005D,DL117LX,DL11
England,Darlington 009C,DL11AU,DL11
England,Richmondshire 005E,DL116LT,DL11
England,Richmondshire 005D,DL117LZ,DL11
England,Richmondshire 005E,DL116JJ,DL11
England,Richmondshire 005E,DL116JB,DL11
England,Richmondshire 005E,DL116PY,DL11
England,Richmondshire 001F,DL117SH,DL11
England,Richmondshire 005D,DL116AT,DL11
England,County Durham 065B,DL117HQ,DL11
England,Darlington 008C,DL11UN,DL11
England,Richmondshire 001F,DL117AU,DL11
England,Richmondshire 001F,DL117QR,DL11
England,Richmondshire 005D,DL116TB,DL11
England,Richmondshire 005D,DL116UF,DL11
England,Darlington 009D,DL11AX,DL11
England,Richmondshire 002F,DL117YS,DL11
England,Richmondshire 005D,DL116TF,DL11
England,Richmondshire 001F,DL117SA,DL11
England,County Durham 065B,DL117DB,DL11
England,Darlington 008E,DL11SU,DL11
England,Darlington 008E,DL11QQ,DL11
England,Richmondshire 001D,DL117TJ,DL11
England,Richmondshire 001D,DL117AF,DL11
England,Darlington 008E,DL11TX,DL11
England,Darlington 009A,DL11JY,DL11
England,Richmondshire 005D,DL117LU,DL11
England,Darlington 008E,DL11QZ,DL11
England,Darlington 013C,DL11XL,DL11
England,Richmondshire 005E,DL116DP,DL11
England,County Durham 065B,DL117BP,DL11
England,Darlington 008E,DL11SS,DL11
England,Richmondshire 001F,DL117PG,DL11
England,Richmondshire 005E,DL116HR,DL11
England,County Durham 065B,DL117DT,DL11
England,Darlington 008E,DL11QF,DL11
England,Darlington 009D,DL11BQ,DL11
England,Darlington 008E,DL11SP,DL11
England,Richmondshire 005D,DL116UZ,DL11
England,Richmondshire 005D,DL116RG,DL11
England,Richmondshire 005E,DL116PU,DL11
England,Richmondshire 005E,DL116DX,DL11
England,Darlington 009C,DL11JG,DL11
England,Richmondshire 001D,DL117AH,DL11
England,Darlington 009D,DL11DP,DL11
England,Richmondshire 005E,DL116QG,DL11
England,Richmondshire 001C,DL117ER,DL11
England,Richmondshire 001F,DL117SE,DL11
England,Richmondshire 005D,DL116RS,DL11
England,Richmondshire 001F,DL117PS,DL11
England,Darlington 009C,DL11GS,DL11
England,Richmondshire 005D,DL116EY,DL11
England,Darlington 009C,DL11GT,DL11
England,Richmondshire 005D,DL116SB,DL11
England,Darlington 008F,DL11PE,DL11
England,Richmondshire 005D,DL116TP,DL11
England,Richmondshire 005D,DL117NB,DL11
England,Darlington 012A,DL11HE,DL11
England,Richmondshire 005E,DL116LG,DL11
England,Darlington 008E,DL11QE,DL11
England,Richmondshire 005D,DL116RE,DL11
England,Richmondshire 001F,DL117RJ,DL11
England,Richmondshire 005E,DL116PH,DL11
England,Darlington 009C,DL11EU,DL11
England,Darlington 009D,DL11BE,DL11
England,Richmondshire 001C,DL117UT,DL11
England,Darlington 009D,DL11NY,DL11
England,Richmondshire 005E,DL116JG,DL11
England,Richmondshire 001F,DL117DQ,DL11
England,Richmondshire 001F,DL117RA,DL11
England,Richmondshire 005D,DL116SH,DL11
England,Richmondshire 005D,DL116AX,DL11
England,County Durham 065B,DL117EB,DL11
England,Richmondshire 005E,DL116QL,DL11
England,Darlington 008F,DL11RH,DL11
England,Richmondshire 005E,DL116HP,DL11
England,Richmondshire 005E,DL116BQ,DL11
England,Darlington 008F,DL11PN,DL11
England,Darlington 009D,DL11BA,DL11
England,County Durham 065B,DL117DS,DL11
England,Darlington 009C,DL11YL,DL11
England,Richmondshire 001C,DL117JG,DL11
England,Richmondshire 001F,DL117RE,DL11
England,Richmondshire 001C,DL117JW,DL11
England,Darlington 009C,DL11DU,DL11
England,Darlington 008E,DL11SL,DL11
England,Darlington 008E,DL11RD,DL11
England,Richmondshire 005E,DL116LN,DL11
England,County Durham 065B,DL117BL,DL11
England,Richmondshire 001F,DL117BG,DL11
England,Richmondshire 005E,DL116UN,DL11
England,Richmondshire 005E,DL116NJ,DL11
England,Darlington 009D,DL11DW,DL11
England,Richmondshire 005E,DL116JQ,DL11
England,Richmondshire 005D,DL116QT,DL11
England,Darlington 009D,DL11LP,DL11
England,Richmondshire 005E,DL116BD,DL11
England,Darlington 008C,DL11TZ,DL11
England,Darlington 008E,DL11QS,DL11
England,Darlington 008E,DL11PT,DL11
England,Darlington 009D,DL11EF,DL11
England,Richmondshire 001C,DL117JA,DL11
England,Richmondshire 005E,DL116DH,DL11
England,Richmondshire 005E,DL116PP,DL11
England,Richmondshire 001F,DL117AL,DL11
England,Richmondshire 001F,DL117QA,DL11
England,Darlington 008E,DL11SZ,DL11
England,Richmondshire 005D,DL116QZ,DL11
England,Darlington 009D,DL11YN,DL11
England,Darlington 009C,DL11EX,DL11
England,County Durham 065B,DL117BN,DL11
England,Darlington 012A,DL11HN,DL11
England,Richmondshire 005D,DL116SU,DL11
England,Richmondshire 001F,DL117BJ,DL11
England,Richmondshire 005D,DL116RA,DL11
England,Richmondshire 001D,DL117TY,DL11
England,Richmondshire 005D,DL117NL,DL11
England,Richmondshire 001F,DL117HY,DL11
England,Richmondshire 005D,DL116SL,DL11
England,Richmondshire 001F,DL117PD,DL11
England,Richmondshire 005D,DL116UA,DL11
England,County Durham 065B,DL117UL,DL11
England,Richmondshire 001F,DL117AG,DL11
England,Darlington 012A,DL11HR,DL11
England,Darlington 008E,DL11QU,DL11
England,Richmondshire 001F,DL117BE,DL11
England,Richmondshire 001D,DL117TX,DL11
England,Richmondshire 001D,DL117SY,DL11
England,Darlington 009C,DL11PJ,DL11
England,Richmondshire 001F,DL117PX,DL11
England,Richmondshire 001D,DL117TP,DL11
England,Richmondshire 005E,DL116NN,DL11
England,Darlington 009D,DL11LY,DL11
England,Richmondshire 005D,DL117NH,DL11
England,Darlington 008F,DL11TT,DL11
England,County Durham 065B,DL117BW,DL11
England,Darlington 009D,DL11RT,DL11
England,Richmondshire 005E,DL116ND,DL11
England,Richmondshire 001D,DL117SX,DL11
England,Richmondshire 005D,DL116RL,DL11
England,Richmondshire 005E,DL116BJ,DL11
England,Richmondshire 001C,DL117JJ,DL11
England,County Durham 065B,DL117UG,DL11
England,Darlington 008F,DL11PD,DL11
England,Richmondshire 005D,DL116EP,DL11
England,Darlington 008E,DL11RQ,DL11
England,Darlington 009C,DL11DY,DL11
England,Darlington 008F,DL11PP,DL11
England,Darlington 008F,DL11AB,DL11
England,Richmondshire 005D,DL116SR,DL11
England,Richmondshire 005D,DL117LE,DL11
England,Darlington 009C,DL11HX,DL11
England,Richmondshire 001D,DL117AE,DL11
England,Darlington 009C,DL11JF,DL11
England,Darlington 009C,DL11FF,DL11
England,Richmondshire 001F,DL117PZ,DL11
England,Richmondshire 001F,DL117AS,DL11
England,Darlington 009C,DL11HG,DL11
England,Richmondshire 001C,DL117JR,DL11
England,Richmondshire 001F,DL117SF,DL11
England,Darlington 008F,DL11PR,DL11
England,Darlington 009C,DL11FJ,DL11
England,Richmondshire 005E,DL116JW,DL11
England,County Durham 065B,DL117DR,DL11
England,Richmondshire 005D,DL116EJ,DL11
England,Darlington 012A,DL11DX,DL11
England,Richmondshire 001F,DL117RT,DL11
England,Richmondshire 005E,DL116NF,DL11
England,Darlington 009A,DL11JP,DL11
England,County Durham 065B,DL117UE,DL11
England,Richmondshire 005E,DL116NT,DL11
England,Darlington 008E,DL11TW,DL11
England,Richmondshire 001F,DL117DN,DL11
England,Richmondshire 001D,DL117TE,DL11
England,Richmondshire 005E,DL116AD,DL11
England,Darlington 008E,DL11QG,DL11
England,Richmondshire 001F,DL117HW,DL11
England,Darlington 009C,DL11LN,DL11
England,Darlington 008F,DL11PB,DL11
England,Richmondshire 005D,DL117LQ,DL11
England,County Durham 065B,DL117DU,DL11
England,Darlington 008E,DL11TN,DL11
England,Richmondshire 005D,DL116SY,DL11
England,Richmondshire 005E,DL116LS,DL11
England,Richmondshire 005D,DL117EG,DL11
England,Richmondshire 001C,DL117JP,DL11
England,Richmondshire 005D,DL116TL,DL11
England,Richmondshire 001F,DL117PQ,DL11
England,Richmondshire 005D,DL116TW,DL11
England,Richmondshire 001F,DL117SD,DL11
England,Richmondshire 005D,DL116TH,DL11
England,Richmondshire 005D,DL117LH,DL11
England,Darlington 008E,DL11LF,DL11
England,Richmondshire 005D,DL116TR,DL11
England,Richmondshire 005D,DL116TZ,DL11
England,Richmondshire 005E,DL116NA,DL11
England,Richmondshire 001F,DL117UB,DL11
England,Darlington 009C,DL11DR,DL11
England,Richmondshire 005E,DL116AN,DL11
England,Richmondshire 001F,DL117UH,DL11
England,Darlington 009C,DL11YA,DL11
England,Richmondshire 001C,DL117PN,DL11
England,Darlington 009A,DL11PU,DL11
England,Richmondshire 001C,DL117HA,DL11
England,Richmondshire 005D,DL116AB,DL11
England,Darlington 008C,DL11UF,DL11
England,Richmondshire 005D,DL116RH,DL11
England,Darlington 008C,DL11UP,DL11
England,Richmondshire 001C,DL117EY,DL11
England,Darlington 008E,DL11LG,DL11
England,Richmondshire 005D,DL117LY,DL11
England,Richmondshire 005D,DL116SZ,DL11
England,Richmondshire 001F,DL117BF,DL11
England,Richmondshire 001F,DL117PU,DL11
England,Darlington 009D,DL11XZ,DL11
England,Darlington 009C,DL11LH,DL11
England,Richmondshire 005E,DL116DT,DL11
England,Richmondshire 005E,DL116BU,DL11
England,Darlington 009A,DL11JR,DL11
England,Richmondshire 005D,DL116RT,DL11
England,Richmondshire 001D,DL117TS,DL11
England,Richmondshire 005E,DL116AJ,DL11
England,Richmondshire 005E,DL116HL,DL11
England,Darlington 009D,DL11DJ,DL11
England,Richmondshire 001F,DL117AP,DL11
England,Richmondshire 001C,DL117EX,DL11
England,Richmondshire 001D,DL117AD,DL11
England,Darlington 008E,DL11GA,DL11
England,Richmondshire 001D,DL117SZ,DL11
England,Darlington 009D,DL11ES,DL11
England,Darlington 009C,DL11PH,DL11
England,County Durham 065B,DL117DW,DL11
England,Richmondshire 005E,DL116BE,DL11
England,Darlington 008F,DL11ND,DL11
England,Richmondshire 001F,DL117AW,DL11
England,Richmondshire 005D,DL116TD,DL11
England,Richmondshire 005E,DL116LP,DL11
England,Richmondshire 005D,DL116RF,DL11
England,Darlington 008E,DL11RR,DL11
England,Darlington 008F,DL11ZE,DL11
England,Richmondshire 001F,DL117QW,DL11
England,Darlington 008E,DL11TG,DL11
England,Darlington 009D,DL11EL,DL11
England,Darlington 012A,DL11DT,DL11
England,Darlington 008E,DL11SR,DL11
England,Darlington 008E,DL11QN,DL11
England,Richmondshire 005D,DL116TE,DL11
England,Richmondshire 005E,DL116JP,DL11
England,Darlington 012A,DL11XF,DL11
England,Darlington 008E,DL11TD,DL11
England,Richmondshire 005D,DL117EQ,DL11
England,Darlington 008C,DL11UW,DL11
England,Richmondshire 005D,DL116AW,DL11
England,Darlington 009D,DL11RW,DL11
England,Richmondshire 005E,DL116PS,DL11
England,Richmondshire 005E,DL116NG,DL11
England,Richmondshire 005D,DL116SX,DL11
England,Darlington 008E,DL11LE,DL11
England,Richmondshire 005E,DL116HS,DL11
England,Darlington 012A,DL11EB,DL11
England,Richmondshire 005E,DL116DD,DL11
England,Richmondshire 005D,DL116TY,DL11
England,Darlington 008E,DL11ST,DL11
England,Richmondshire 001C,DL117JE,DL11
England,Richmondshire 001F,DL117EE,DL11
England,Richmondshire 005D,DL116EU,DL11
England,Richmondshire 005E,DL116AG,DL11
England,Darlington 012A,DL11HT,DL11
England,Darlington 009A,DL11JX,DL11
England,Richmondshire 005E,DL116NE,DL11
England,Richmondshire 001F,DL117PE,DL11
England,Darlington 009D,DL11YJ,DL11
England,Richmondshire 001C,DL117JH,DL11
England,Richmondshire 005E,DL116HN,DL11
England,Richmondshire 005D,DL116TN,DL11
England,Darlington 012A,DL11HS,DL11
England,Darlington 009C,DL11XY,DL11
England,Richmondshire 005E,DL116PN,DL11
England,Richmondshire 005E,DL116BG,DL11
England,Darlington 008E,DL11TE,DL11
England,Richmondshire 005E,DL116NS,DL11
England,Darlington 008E,DL11RY,DL11
England,Darlington 008C,DL11RF,DL11
England,Richmondshire 001D,DL117TH,DL11
England,Darlington 009C,DL11EN,DL11
England,Richmondshire 005D,DL116TQ,DL11
England,Darlington 012A,DL11HB,DL11
England,Richmondshire 001F,DL117QQ,DL11
England,Richmondshire 005E,DL116JA,DL11
England,Richmondshire 005D,DL116RU,DL11
England,Richmondshire 005E,DL116LD,DL11
England,Richmondshire 001F,DL117RL,DL11
England,Richmondshire 001F,DL117HZ,DL11
England,County Durham 065B,DL117HH,DL11
England,Darlington 009A,DL11LB,DL11
England,Richmondshire 005D,DL116UQ,DL11
England,Richmondshire 005D,DL116TX,DL11
England,Darlington 008F,DL11NW,DL11
England,County Durham 065B,DL117DA,DL11
England,Richmondshire 001C,DL117GA,DL11
England,Richmondshire 001D,DL117TQ,DL11
England,Richmondshire 005E,DL116JL,DL11
England,Richmondshire 001F,DL117DH,DL11
England,Darlington 012A,DL11AG,DL11
England,Richmondshire 005D,DL116RJ,DL11
England,Richmondshire 001D,DL117TZ,DL11
England,Darlington 009C,DL11PF,DL11
England,Richmondshire 001F,DL117QJ,DL11
England,Darlington 008E,DL11SY,DL11
England,Richmondshire 005D,DL116UE,DL11
England,Darlington 008E,DL11GY,DL11
England,Richmondshire 001D,DL117TD,DL11
England,Darlington 008C,DL11UE,DL11
England,Richmondshire 001D,DL117TL,DL11
England,Richmondshire 001F,DL117QZ,DL11
England,Darlington 008F,DL11TR,DL11
England,Richmondshire 001D,DL117AB,DL11
England,Richmondshire 005E,DL116AH,DL11
England,Richmondshire 005D,DL116SW,DL11
England,Darlington 009D,DL11DL,DL11
England,Darlington 008F,DL11NH,DL11
England,Richmondshire 005D,DL116SD,DL11
England,Richmondshire 005E,DL116UL,DL11
England,Richmondshire 001F,DL117HT,DL11
England,Richmondshire 004C,DL116DF,DL11
England,County Durham 065B,DL117DP,DL11
England,Richmondshire 001D,DL117TU,DL11
England,Darlington 009D,DL11AR,DL11
England,Richmondshire 005E,DL116LA,DL11
England,Darlington 009D,DL11BD,DL11
England,Richmondshire 005D,DL116TG,DL11
England,Richmondshire 001F,DL117AT,DL11
England,Darlington 009C,DL11JJ,DL11
England,County Durham 065B,DL117HL,DL11
England,Richmondshire 001F,DL117PR,DL11
England,Richmondshire 005D,DL116SN,DL11
England,Darlington 008E,DL11SD,DL11
England,Richmondshire 005E,DL116BP,DL11
England,Richmondshire 005D,DL116UB,DL11
England,Richmondshire 002F,DL117YN,DL11
England,Richmondshire 005D,DL117NN,DL11
England,Richmondshire 005D,DL116EX,DL11
England,Richmondshire 005E,DL116LR,DL11
England,Richmondshire 005E,DL116PL,DL11
England,Richmondshire 005D,DL117NR,DL11
England,Darlington 008E,DL11QL,DL11
England,Richmondshire 001C,DL117ET,DL11
England,Richmondshire 001F,DL117PL,DL11
England,Richmondshire 001C,DL117JN,DL11
England,Darlington 009C,DL11YF,DL11
England,Richmondshire 001F,DL117QB,DL11
England,Richmondshire 001F,DL117QG,DL11
England,Darlington 008E,DL11TJ,DL11
England,Darlington 009D,DL11DD,DL11
England,Darlington 009D,DL11EP,DL11
England,County Durham 065B,DL117HN,DL11
England,Darlington 009C,DL11ED,DL11
England,Richmondshire 001F,DL117HU,DL11
England,Richmondshire 005D,DL117LG,DL11
England,Richmondshire 005E,DL116EB,DL11
England,County Durham 065B,DL117DF,DL11
England,Richmondshire 005E,DL116DW,DL11
England,Darlington 009C,DL11EZ,DL11
England,Richmondshire 005D,DL116AU,DL11
England,Richmondshire 005D,DL116UU,DL11
England,Darlington 009D,DL11DH,DL11
England,Darlington 009C,DL11JL,DL11
England,Richmondshire 005E,DL116HT,DL11
England,Darlington 008F,DL11NL,DL11
England,Darlington 008F,DL11NR,DL11
England,Darlington 008F,DL11NX,DL11
England,County Durham 065B,DL117DE,DL11
England,Darlington 008E,DL11TQ,DL11
England,Darlington 009D,DL11EW,DL11
England,Richmondshire 005D,DL116SF,DL11
England,Richmondshire 001F,DL117GU,DL11
England,Richmondshire 005E,DL116PG,DL11
England,Richmondshire 005E,DL116LL,DL11
England,Darlington 009D,DL11EE,DL11
England,Richmondshire 005D,DL116AR,DL11
England,Richmondshire 005D,DL117NJ,DL11
England,Darlington 009D,DL11DE,DL11
England,Richmondshire 001D,DL117ST,DL11
England,Richmondshire 005D,DL116SS,DL11
England,Darlington 009D,DL11BN,DL11
England,Richmondshire 001D,DL117TA,DL11
England,County Durham 065B,DL117UD,DL11
England,Richmondshire 005E,DL116PR,DL11
England,Richmondshire 001C,DL117JB,DL11
England,Darlington 009A,DL11JZ,DL11
England,Richmondshire 001F,DL117RN,DL11
England,Richmondshire 005D,DL116SE,DL11
England,Darlington 012A,DL11HL,DL11
England,Richmondshire 005E,DL116DY,DL11
England,Richmondshire 005D,DL116SG,DL11
England,Darlington 012A,DL11HA,DL11
England,County Durham 065B,DL117DY,DL11
England,Richmondshire 005E,DL116NR,DL11
England,Richmondshire 001F,DL117SJ,DL11
England,Darlington 008F,DL11LS,DL11
England,Richmondshire 005E,DL116NW,DL11
England,Richmondshire 001C,DL117JZ,DL11
England,Richmondshire 005D,DL116EW,DL11
England,Richmondshire 001F,DL117RF,DL11
England,Richmondshire 005D,DL116ES,DL11
England,Richmondshire 001C,DL117EZ,DL11
England,Darlington 008F,DL11NU,DL11
England,Darlington 008F,DL11LT,DL11
England,County Durham 065B,DL117UN,DL11
England,Richmondshire 001F,DL117HS,DL11
England,Richmondshire 005D,DL116US,DL11
England,Darlington 009C,DL11AT,DL11
England,Richmondshire 005D,DL116AS,DL11
England,Richmondshire 005E,DL116EA,DL11
England,Darlington 008E,DL11SW,DL11
England,Richmondshire 001D,DL117UJ,DL11
England,Darlington 008F,DL11AA,DL11
England,Richmondshire 005D,DL116EZ,DL11
England,Richmondshire 001C,DL117JQ,DL11
England,Darlington 008E,DL11DS,DL11
England,Darlington 008F,DL11RU,DL11
England,Richmondshire 001C,DL117JS,DL11
England,Richmondshire 005D,DL116TS,DL11
England,Richmondshire 005E,DL116AL,DL11
England,Richmondshire 005D,DL116RR,DL11
England,Richmondshire 001D,DL117SL,DL11
England,Richmondshire 005E,DL116NH,DL11
England,Richmondshire 005D,DL116HA,DL11
England,Darlington 009D,DL11EH,DL11
England,Darlington 012A,DL11HW,DL11
England,Richmondshire 001F,DL117AJ,DL11
England,Richmondshire 005E,DL116NU,DL11
England,Richmondshire 001F,DL117QF,DL11
England,Richmondshire 005E,DL116PT,DL11
England,Richmondshire 001F,DL117QU,DL11
England,Richmondshire 005D,DL116TT,DL11
England,Richmondshire 001F,DL117BB,DL11
England,Richmondshire 005D,DL117NA,DL11
England,Richmondshire 005E,DL116QN,DL11
England,Darlington 009C,DL11LJ,DL11
England,Darlington 008E,DL11TB,DL11
England,Darlington 008F,DL11NG,DL11
England,Darlington 009C,DL11XP,DL11
England,Darlington 008E,DL11QP,DL11
England,Richmondshire 005D,DL116QX,DL11
England,Darlington 008E,DL11SB,DL11
England,Richmondshire 005D,DL116ET,DL11
England,Darlington 009C,DL11EJ,DL11
England,Richmondshire 001F,DL117QH,DL11
England,Darlington 009D,DL11BH,DL11
England,Richmondshire 005E,DL116HH,DL11
