Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 009A,EX123BH,EX12
England,East Devon 010B,EX122QW,EX12
England,East Devon 009A,EX123EG,EX12
England,Exeter 008A,EX12EL,EX12
England,East Devon 010B,EX122AN,EX12
England,East Devon 010D,EX122SZ,EX12
England,Exeter 006E,EX12HW,EX12
England,East Devon 009A,EX123HL,EX12
England,East Devon 010C,EX122JR,EX12
England,East Devon 007E,EX124BE,EX12
England,East Devon 007E,EX124BL,EX12
England,East Devon 010B,EX122LN,EX12
England,East Devon 007E,EX124BH,EX12
England,Exeter 006A,EX12QZ,EX12
England,East Devon 010B,EX122RZ,EX12
England,East Devon 010C,EX122DT,EX12
England,East Devon 009A,EX123AJ,EX12
England,Exeter 008B,EX12DQ,EX12
England,East Devon 010B,EX122LE,EX12
England,East Devon 010D,EX122TL,EX12
England,Exeter 008B,EX12DB,EX12
England,East Devon 010A,EX122HN,EX12
England,East Devon 010D,EX122XQ,EX12
England,East Devon 010B,EX122TZ,EX12
England,Exeter 008B,EX12EU,EX12
England,East Devon 010B,EX122WE,EX12
England,East Devon 010C,EX122EF,EX12
England,East Devon 007E,EX124AD,EX12
England,East Devon 010A,EX122PN,EX12
England,East Devon 010E,EX122SB,EX12
England,Exeter 006B,EX12TB,EX12
England,East Devon 009A,EX123DD,EX12
England,East Devon 009A,EX123HT,EX12
England,Exeter 013A,EX12RF,EX12
England,Exeter 007A,EX12SF,EX12
England,East Devon 010B,EX122PP,EX12
England,Exeter 006D,EX12PU,EX12
England,East Devon 010A,EX122HZ,EX12
England,East Devon 010A,EX122ET,EX12
England,East Devon 010C,EX122EN,EX12
England,Exeter 006B,EX12SH,EX12
England,Exeter 008B,EX12BD,EX12
England,East Devon 010C,EX122JW,EX12
England,East Devon 010A,EX122PW,EX12
England,East Devon 010D,EX122UB,EX12
England,East Devon 010A,EX122JG,EX12
England,East Devon 009A,EX123JU,EX12
England,East Devon 009A,EX123EN,EX12
England,East Devon 010C,EX122HB,EX12
England,East Devon 010A,EX122UL,EX12
England,East Devon 010A,EX122PJ,EX12
England,East Devon 010B,EX122SG,EX12
England,East Devon 009A,EX123EL,EX12
England,East Devon 010A,EX122JE,EX12
England,East Devon 010B,EX122QT,EX12
England,East Devon 010A,EX122HA,EX12
England,East Devon 009A,EX123HQ,EX12
England,East Devon 010D,EX122UG,EX12
England,Exeter 008B,EX12LA,EX12
England,East Devon 009A,EX123AZ,EX12
England,Exeter 006A,EX12QR,EX12
England,Exeter 006A,EX12FB,EX12
England,Exeter 008B,EX12LR,EX12
England,Exeter 006A,EX12QJ,EX12
England,Exeter 008B,EX12LW,EX12
England,East Devon 010D,EX122ST,EX12
England,East Devon 007E,EX124BS,EX12
England,Exeter 008A,EX12HA,EX12
England,East Devon 010B,EX122WF,EX12
England,Exeter 006E,EX12NU,EX12
England,East Devon 010C,EX122EP,EX12
England,East Devon 009A,EX123EH,EX12
England,East Devon 009A,EX123DN,EX12
England,East Devon 010E,EX122BN,EX12
England,East Devon 010E,EX122AR,EX12
England,East Devon 009A,EX123EZ,EX12
England,East Devon 007E,EX124BR,EX12
England,East Devon 010A,EX122JQ,EX12
England,East Devon 009A,EX123EX,EX12
England,East Devon 010B,EX122RB,EX12
England,Exeter 008A,EX12HG,EX12
England,Exeter 006E,EX12PL,EX12
England,East Devon 007E,EX124BN,EX12
England,East Devon 010E,EX122SD,EX12
England,East Devon 010C,EX122BX,EX12
England,East Devon 009B,EX123BR,EX12
England,Exeter 006B,EX12SN,EX12
England,Exeter 006D,EX12QB,EX12
England,Exeter 008B,EX12AW,EX12
England,Exeter 008B,EX12LP,EX12
England,Exeter 006B,EX12SZ,EX12
England,East Devon 010E,EX122RY,EX12
England,Exeter 006C,EX12UF,EX12
England,East Devon 007E,EX124AJ,EX12
England,Exeter 006B,EX12TG,EX12
England,East Devon 010E,EX122RW,EX12
England,East Devon 007D,EX124BP,EX12
England,East Devon 009A,EX123LT,EX12
England,East Devon 010C,EX122JN,EX12
England,Exeter 006E,EX12PN,EX12
England,East Devon 010B,EX122NA,EX12
England,Exeter 006D,EX12PZ,EX12
England,Exeter 008B,EX12BS,EX12
England,East Devon 007B,EX123AA,EX12
England,East Devon 009A,EX123EQ,EX12
England,East Devon 009A,EX123LS,EX12
England,East Devon 009A,EX123LZ,EX12
England,East Devon 010D,EX122WH,EX12
England,East Devon 010D,EX122SN,EX12
England,East Devon 009A,EX123HJ,EX12
England,Exeter 006E,EX12NG,EX12
England,East Devon 010C,EX122EL,EX12
England,East Devon 009A,EX123BU,EX12
England,East Devon 010B,EX122UJ,EX12
England,Exeter 006E,EX12NZ,EX12
England,East Devon 010B,EX122UE,EX12
England,Exeter 006A,EX12RQ,EX12
England,Exeter 006A,EX12RS,EX12
England,East Devon 010A,EX122QD,EX12
England,Exeter 006E,EX12DN,EX12
England,East Devon 009A,EX123HS,EX12
England,East Devon 010A,EX122XT,EX12
England,East Devon 010B,EX122LG,EX12
England,Exeter 008B,EX12AX,EX12
England,East Devon 010A,EX122HP,EX12
England,East Devon 010E,EX122BP,EX12
England,East Devon 009A,EX123AF,EX12
England,Exeter 009A,EX12NF,EX12
England,East Devon 009A,EX123LL,EX12
England,East Devon 010E,EX122QE,EX12
England,Exeter 006E,EX12DW,EX12
England,Exeter 007A,EX12TW,EX12
England,East Devon 010D,EX122UP,EX12
England,Exeter 008B,EX12DA,EX12
England,East Devon 009A,EX123JS,EX12
England,East Devon 010C,EX122DW,EX12
England,Exeter 006C,EX12SD,EX12
England,East Devon 009A,EX123JD,EX12
England,East Devon 009A,EX123LY,EX12
England,East Devon 009A,EX123JG,EX12
England,East Devon 010A,EX122JH,EX12
England,Exeter 008B,EX12EF,EX12
England,East Devon 009A,EX123JA,EX12
England,Exeter 008C,EX12JZ,EX12
England,East Devon 009A,EX123BZ,EX12
England,East Devon 009A,EX123DZ,EX12
England,East Devon 010B,EX122QN,EX12
England,East Devon 007E,EX124AS,EX12
England,East Devon 010C,EX122TP,EX12
England,Exeter 006C,EX12UE,EX12
England,East Devon 010D,EX122TF,EX12
England,East Devon 010A,EX122SF,EX12
England,East Devon 010A,EX122XS,EX12
England,Exeter 008B,EX12BZ,EX12
England,Exeter 006C,EX12UA,EX12
England,Exeter 006A,EX12SX,EX12
England,East Devon 010C,EX122EU,EX12
England,East Devon 009A,EX123JN,EX12
England,East Devon 010A,EX122BG,EX12
England,East Devon 010D,EX122DA,EX12
England,Exeter 008B,EX12AH,EX12
England,Exeter 006B,EX12SQ,EX12
England,East Devon 009A,EX123AN,EX12
England,East Devon 010A,EX122HY,EX12
England,East Devon 010D,EX122SY,EX12
England,East Devon 010B,EX122RP,EX12
England,East Devon 010C,EX122NZ,EX12
England,East Devon 010D,EX122XF,EX12
England,East Devon 010B,EX122LT,EX12
England,Exeter 006A,EX12RR,EX12
England,Exeter 006D,EX12HX,EX12
England,East Devon 009A,EX123BY,EX12
England,East Devon 010C,EX122HF,EX12
England,East Devon 010C,EX122EY,EX12
England,Exeter 007B,EX12SE,EX12
England,Exeter 006C,EX12UH,EX12
England,East Devon 010B,EX122LH,EX12
England,Exeter 008B,EX12LQ,EX12
England,East Devon 009A,EX123AR,EX12
England,East Devon 010C,EX122JP,EX12
England,East Devon 010D,EX122TD,EX12
England,Exeter 006B,EX12SY,EX12
England,East Devon 010B,EX122RJ,EX12
England,East Devon 010D,EX122XW,EX12
England,Exeter 008A,EX12HN,EX12
England,Exeter 006E,EX12PP,EX12
England,East Devon 007E,EX124AR,EX12
England,Exeter 006E,EX12PA,EX12
England,Exeter 007A,EX12QG,EX12
England,Exeter 008B,EX12JX,EX12
England,East Devon 010A,EX122EZ,EX12
England,East Devon 009A,EX123JH,EX12
England,Exeter 009A,EX12LZ,EX12
England,East Devon 010B,EX129AP,EX12
England,East Devon 007E,EX124BW,EX12
England,East Devon 010D,EX122DH,EX12
England,East Devon 010B,EX122AE,EX12
England,Exeter 006A,EX12QL,EX12
England,Exeter 008B,EX12NQ,EX12
England,East Devon 010E,EX122BU,EX12
England,Exeter 008A,EX12EJ,EX12
England,Exeter 006B,EX12SJ,EX12
England,Exeter 006E,EX12EA,EX12
England,East Devon 010C,EX122TQ,EX12
England,East Devon 009A,EX123DG,EX12
England,East Devon 009A,EX123BD,EX12
England,East Devon 009A,EX123DT,EX12
England,East Devon 009A,EX123AB,EX12
England,East Devon 010B,EX122JZ,EX12
England,Exeter 006D,EX12QD,EX12
England,East Devon 009A,EX123ER,EX12
England,Exeter 006E,EX12PS,EX12
England,East Devon 010D,EX122SQ,EX12
England,Exeter 006C,EX12UQ,EX12
England,Exeter 008B,EX12BG,EX12
England,Exeter 006D,EX12QA,EX12
England,East Devon 010D,EX122SP,EX12
England,Exeter 008B,EX12BW,EX12
England,East Devon 010C,EX122EQ,EX12
England,East Devon 010B,EX122RF,EX12
England,East Devon 009A,EX123AD,EX12
England,Exeter 006E,EX12PT,EX12
England,Exeter 006D,EX12PY,EX12
England,East Devon 010D,EX122TS,EX12
England,East Devon 010B,EX122RA,EX12
England,Exeter 006D,EX12PX,EX12
England,East Devon 010A,EX122HQ,EX12
England,East Devon 009A,EX123ED,EX12
England,East Devon 009A,EX123DP,EX12
England,East Devon 010B,EX122AH,EX12
England,East Devon 009A,EX123BL,EX12
England,East Devon 010E,EX122PE,EX12
England,Exeter 006B,EX12TD,EX12
England,East Devon 010E,EX122AA,EX12
England,Exeter 008B,EX12JW,EX12
England,East Devon 009A,EX123AS,EX12
England,Exeter 006A,EX12RA,EX12
England,East Devon 010A,EX122PU,EX12
England,East Devon 010D,EX122DE,EX12
England,East Devon 009A,EX123LW,EX12
England,Exeter 008A,EX12DJ,EX12
England,Exeter 006D,EX12HU,EX12
England,Exeter 008A,EX12HD,EX12
England,East Devon 010E,EX122LR,EX12
England,Exeter 006A,EX12TR,EX12
England,East Devon 010D,EX122TJ,EX12
England,East Devon 010B,EX122FA,EX12
England,East Devon 009A,EX123HE,EX12
England,Exeter 008B,EX12BL,EX12
England,East Devon 010E,EX122BS,EX12
England,East Devon 010C,EX122DN,EX12
England,East Devon 010C,EX122ES,EX12
England,Exeter 006E,EX12PH,EX12
England,Exeter 008B,EX12ZS,EX12
England,East Devon 009A,EX123LU,EX12
England,Exeter 006A,EX12RL,EX12
England,East Devon 009A,EX123BA,EX12
England,East Devon 009A,EX123BT,EX12
England,Exeter 008B,EX12EN,EX12
England,Exeter 006A,EX12SU,EX12
England,Exeter 006C,EX12UB,EX12
England,East Devon 010D,EX122TX,EX12
England,East Devon 007E,EX124AE,EX12
England,East Devon 010D,EX122UH,EX12
England,Exeter 008B,EX12AL,EX12
England,East Devon 010B,EX122NL,EX12
England,East Devon 007E,EX124BD,EX12
England,East Devon 010A,EX122PS,EX12
England,East Devon 010C,EX122JJ,EX12
England,East Devon 009A,EX123BB,EX12
England,Exeter 006A,EX12QN,EX12
England,East Devon 009A,EX123BW,EX12
England,East Devon 010C,EX122DY,EX12
England,East Devon 010E,EX122JL,EX12
England,East Devon 009A,EX123DE,EX12
England,East Devon 010D,EX122UN,EX12
England,Exeter 006E,EX12PD,EX12
England,Exeter 009A,EX12NA,EX12
England,East Devon 010E,EX122AX,EX12
England,East Devon 010E,EX122FD,EX12
England,East Devon 009A,EX123AY,EX12
England,East Devon 010A,EX122HD,EX12
England,East Devon 010C,EX122DU,EX12
England,Exeter 008A,EX12ES,EX12
England,East Devon 007E,EX124BB,EX12
England,East Devon 010A,EX122QA,EX12
England,East Devon 009A,EX123HD,EX12
England,East Devon 007E,EX124AA,EX12
England,Exeter 008B,EX12BX,EX12
England,Exeter 008B,EX12LB,EX12
England,East Devon 010B,EX122PA,EX12
England,Exeter 008B,EX12LX,EX12
England,East Devon 009A,EX123DL,EX12
England,Exeter 007A,EX12RU,EX12
England,Exeter 006B,EX12RE,EX12
England,East Devon 010C,EX122EX,EX12
England,East Devon 010A,EX122HH,EX12
England,East Devon 010C,EX122EE,EX12
England,Exeter 006E,EX12DY,EX12
England,East Devon 009A,EX123AU,EX12
England,East Devon 010C,EX122EH,EX12
England,East Devon 009A,EX123LF,EX12
England,Exeter 006B,EX12RX,EX12
England,East Devon 010B,EX122NN,EX12
England,East Devon 009A,EX123BN,EX12
England,Exeter 006B,EX12SS,EX12
England,East Devon 010A,EX122QB,EX12
England,East Devon 010A,EX122JB,EX12
England,Exeter 006B,EX12RD,EX12
England,Exeter 006E,EX12HP,EX12
England,East Devon 010B,EX122WD,EX12
England,East Devon 009A,EX123DY,EX12
England,East Devon 010B,EX122RU,EX12
England,Exeter 006A,EX12PG,EX12
England,East Devon 009A,EX123EU,EX12
England,East Devon 009A,EX123EW,EX12
England,Exeter 006E,EX12DS,EX12
England,East Devon 007E,EX124AU,EX12
England,East Devon 007E,EX124BA,EX12
England,East Devon 010A,EX122JU,EX12
England,East Devon 009A,EX123BS,EX12
England,East Devon 009A,EX123HU,EX12
England,East Devon 010E,EX122PF,EX12
England,East Devon 010E,EX122DP,EX12
England,East Devon 010C,EX122TW,EX12
England,East Devon 007E,EX124AG,EX12
England,East Devon 007E,EX124BG,EX12
England,Exeter 006B,EX12TQ,EX12
England,East Devon 010A,EX122HT,EX12
England,Exeter 006A,EX12QE,EX12
England,East Devon 010B,EX122RE,EX12
England,Exeter 006B,EX12TF,EX12
England,East Devon 007E,EX124AQ,EX12
England,Exeter 008C,EX12JY,EX12
England,East Devon 009A,EX123HG,EX12
England,East Devon 010E,EX122UD,EX12
England,Exeter 006E,EX12DU,EX12
England,Exeter 006E,EX12NT,EX12
England,East Devon 010A,EX122JD,EX12
England,East Devon 010B,EX122FG,EX12
England,East Devon 009A,EX123HY,EX12
England,East Devon 010D,EX122UY,EX12
England,East Devon 010B,EX122LS,EX12
England,East Devon 010B,EX129AN,EX12
England,Exeter 008B,EX12BY,EX12
England,East Devon 010A,EX122XU,EX12
England,Exeter 006A,EX12EZ,EX12
England,Exeter 008A,EX12AG,EX12
England,Exeter 008B,EX12NR,EX12
England,East Devon 010D,EX122SR,EX12
England,Exeter 006D,EX12HR,EX12
England,Exeter 006E,EX12QQ,EX12
England,East Devon 010A,EX122HL,EX12
England,Exeter 006B,EX12TE,EX12
England,East Devon 010D,EX122UA,EX12
England,East Devon 010B,EX122XJ,EX12
England,East Devon 010B,EX122LU,EX12
England,East Devon 009A,EX123JZ,EX12
England,East Devon 009A,EX123HF,EX12
England,East Devon 010B,EX122NJ,EX12
England,East Devon 009A,EX123BJ,EX12
England,Exeter 008B,EX12LY,EX12
England,Exeter 006E,EX12FA,EX12
England,East Devon 010D,EX122JT,EX12
England,East Devon 007E,EX124AY,EX12
England,East Devon 009A,EX123AX,EX12
England,East Devon 009A,EX123AH,EX12
England,East Devon 009A,EX123DA,EX12
England,East Devon 010A,EX122PR,EX12
England,East Devon 010D,EX122UW,EX12
England,East Devon 007E,EX124BT,EX12
England,Exeter 006A,EX12RG,EX12
England,East Devon 010E,EX122RX,EX12
England,Exeter 006A,EX12QU,EX12
England,East Devon 010E,EX122AY,EX12
England,Exeter 008A,EX12ET,EX12
England,East Devon 009A,EX123AG,EX12
England,East Devon 010C,EX122QR,EX12
England,East Devon 010B,EX123YJ,EX12
England,East Devon 010E,EX122BL,EX12
England,East Devon 010B,EX122PB,EX12
England,East Devon 010C,EX122BZ,EX12
England,Exeter 008A,EX12DF,EX12
England,East Devon 010A,EX122PY,EX12
England,East Devon 009A,EX123JP,EX12
England,East Devon 010D,EX122TR,EX12
England,East Devon 010D,EX122SJ,EX12
England,East Devon 010B,EX122NY,EX12
England,East Devon 009A,EX123BG,EX12
England,Exeter 006E,EX12NY,EX12
England,East Devon 010B,EX122PQ,EX12
England,East Devon 010B,EX122NP,EX12
England,Exeter 006E,EX12DZ,EX12
England,East Devon 009A,EX123BP,EX12
England,East Devon 010E,EX122AF,EX12
England,Exeter 007A,EX12TP,EX12
England,East Devon 010B,EX122LW,EX12
England,Exeter 006B,EX12QH,EX12
England,East Devon 010D,EX122SS,EX12
England,East Devon 010A,EX122NU,EX12
England,East Devon 009A,EX123LA,EX12
England,Exeter 008B,EX12BP,EX12
England,East Devon 010A,EX122PX,EX12
England,East Devon 010A,EX122HR,EX12
England,East Devon 009A,EX123ND,EX12
England,Exeter 008B,EX12NL,EX12
England,Exeter 008B,EX12BN,EX12
England,Exeter 008A,EX12EH,EX12
England,East Devon 010C,EX122BJ,EX12
England,East Devon 010E,EX122AG,EX12
England,East Devon 010C,EX122DR,EX12
England,Exeter 006A,EX12RH,EX12
England,East Devon 010D,EX122XA,EX12
England,East Devon 010B,EX122RD,EX12
England,East Devon 007E,EX124AZ,EX12
England,Exeter 006A,EX12RJ,EX12
England,East Devon 009A,EX123EB,EX12
England,Exeter 006A,EX12FD,EX12
England,East Devon 010C,EX122UU,EX12
England,Exeter 008B,EX12ZT,EX12
England,East Devon 010A,EX122PZ,EX12
England,East Devon 009A,EX123RA,EX12
England,East Devon 009A,EX123NL,EX12
England,East Devon 010B,EX122LZ,EX12
England,East Devon 010A,EX122HU,EX12
England,East Devon 009A,EX123LN,EX12
England,East Devon 010B,EX122NF,EX12
England,Exeter 008B,EX12BR,EX12
England,East Devon 010B,EX122LX,EX12
England,East Devon 010B,EX122LJ,EX12
England,Exeter 009A,EX12ND,EX12
England,East Devon 009A,EX123EP,EX12
England,Exeter 008B,EX12WH,EX12
England,Exeter 006A,EX12QS,EX12
England,Exeter 008A,EX12HJ,EX12
England,East Devon 009A,EX123LH,EX12
England,East Devon 009A,EX123DR,EX12
England,East Devon 010B,EX122NS,EX12
England,Exeter 008B,EX12YG,EX12
England,East Devon 010B,EX122LA,EX12
England,East Devon 010B,EX123WZ,EX12
England,East Devon 010E,EX122AS,EX12
England,Exeter 008B,EX12NP,EX12
England,East Devon 009A,EX123NP,EX12
England,East Devon 007E,EX124AW,EX12
England,Exeter 006B,EX12TH,EX12
England,East Devon 009A,EX123FA,EX12
England,Exeter 008B,EX12FE,EX12
England,East Devon 010E,EX122HJ,EX12
England,East Devon 010C,EX122DB,EX12
England,Exeter 006E,EX12DR,EX12
England,Exeter 008A,EX12EP,EX12
England,Exeter 008A,EX12HQ,EX12
England,Exeter 008B,EX12AZ,EX12
England,East Devon 010C,EX122DZ,EX12
England,East Devon 010B,EX122QU,EX12
England,East Devon 009A,EX123AQ,EX12
England,East Devon 010B,EX122AQ,EX12
England,East Devon 010B,EX122AW,EX12
England,Exeter 006B,EX12SW,EX12
England,Exeter 008B,EX12LS,EX12
England,Exeter 007B,EX12SB,EX12
England,East Devon 009A,EX123NB,EX12
England,Exeter 008A,EX12EQ,EX12
England,East Devon 010B,EX122GA,EX12
England,East Devon 010B,EX122NB,EX12
England,East Devon 009A,EX123LX,EX12
England,East Devon 010B,EX122LD,EX12
England,Exeter 008B,EX12LD,EX12
England,East Devon 010D,EX122TA,EX12
England,Exeter 008B,EX12FG,EX12
England,East Devon 010E,EX122AP,EX12
England,Exeter 006A,EX12AF,EX12
England,Exeter 008B,EX12FH,EX12
England,East Devon 010D,EX122UZ,EX12
England,Exeter 008B,EX12LG,EX12
England,East Devon 010B,EX122LP,EX12
England,Exeter 006E,EX12DP,EX12
England,Exeter 006D,EX12HT,EX12
England,Exeter 006B,EX12SP,EX12
England,East Devon 009A,EX123ET,EX12
England,East Devon 010C,EX122JS,EX12
England,East Devon 010B,EX122RT,EX12
England,East Devon 010C,EX122HG,EX12
England,East Devon 010B,EX122FT,EX12
England,East Devon 010B,EX122QL,EX12
England,Exeter 008B,EX12NH,EX12
England,East Devon 010C,EX122EG,EX12
England,East Devon 010E,EX122AJ,EX12
England,East Devon 009A,EX123HP,EX12
England,East Devon 010B,EX122QP,EX12
England,East Devon 010B,EX122NX,EX12
England,East Devon 009A,EX123DW,EX12
England,East Devon 009A,EX123AW,EX12
England,East Devon 009A,EX123HZ,EX12
England,East Devon 010D,EX122TE,EX12
England,Exeter 007A,EX12TS,EX12
England,East Devon 010E,EX122QZ,EX12
England,East Devon 010B,EX129AE,EX12
England,East Devon 010A,EX122JF,EX12
England,Exeter 008B,EX12EE,EX12
England,East Devon 010E,EX122BD,EX12
England,East Devon 010C,EX122DG,EX12
England,Exeter 006C,EX12UJ,EX12
England,East Devon 007E,EX124AH,EX12
England,East Devon 010D,EX122SL,EX12
England,East Devon 009A,EX123NH,EX12
England,East Devon 010B,EX122RH,EX12
England,Exeter 007B,EX12RY,EX12
England,Exeter 006B,EX12ST,EX12
England,East Devon 010D,EX122UX,EX12
England,East Devon 010C,EX122DS,EX12
England,Exeter 006B,EX12RP,EX12
England,East Devon 007E,EX124AN,EX12
England,East Devon 010E,EX122SA,EX12
England,East Devon 010B,EX122RR,EX12
England,East Devon 010E,EX122DF,EX12
England,East Devon 010E,EX122AT,EX12
England,East Devon 009A,EX123HX,EX12
England,East Devon 010C,EX122UT,EX12
England,East Devon 009A,EX123JT,EX12
England,East Devon 010D,EX122UF,EX12
England,East Devon 007E,EX124BJ,EX12
England,East Devon 010A,EX122SE,EX12
England,East Devon 010D,EX122TH,EX12
England,East Devon 009A,EX123JX,EX12
England,East Devon 010C,EX122EJ,EX12
England,East Devon 009A,EX123DJ,EX12
England,East Devon 009A,EX123JF,EX12
England,East Devon 010E,EX122BR,EX12
England,East Devon 010C,EX122EW,EX12
England,East Devon 010A,EX122PH,EX12
England,East Devon 010B,EX122GZ,EX12
England,East Devon 010E,EX122NR,EX12
England,East Devon 010B,EX122RQ,EX12
England,East Devon 009A,EX123HB,EX12
England,East Devon 007E,EX124AF,EX12
England,East Devon 010B,EX122XN,EX12
England,East Devon 009A,EX123JY,EX12
England,Exeter 008B,EX12EY,EX12
England,East Devon 010B,EX122AD,EX12
England,East Devon 010A,EX122PT,EX12
England,Exeter 006E,EX12HS,EX12
England,Exeter 008A,EX12JP,EX12
England,East Devon 009A,EX123LD,EX12
