Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 019B,CR41LT,CR41
England,Merton 019E,CR41LS,CR41
England,Merton 019D,CR41QW,CR41
England,Merton 014E,CR41NA,CR41
England,Merton 014A,CR41GR,CR41
England,Merton 014D,CR41SD,CR41
England,Merton 014E,CR41FL,CR41
England,Merton 019A,CR41LB,CR41
England,Merton 019B,CR41XP,CR41
England,Merton 014A,CR41GE,CR41
England,Merton 017D,CR41EF,CR41
England,Merton 017D,CR41DY,CR41
England,Merton 017C,CR41EW,CR41
England,Merton 014B,CR41DJ,CR41
England,Merton 017D,CR41JD,CR41
England,Merton 019D,CR41PY,CR41
England,Merton 014C,CR41BF,CR41
England,Merton 014D,CR41SL,CR41
England,Merton 014D,CR41NS,CR41
England,Merton 017E,CR41JL,CR41
England,Merton 014E,CR41DE,CR41
England,Merton 019B,CR41XE,CR41
England,Merton 019A,CR41LF,CR41
England,Merton 014E,CR41DN,CR41
England,Merton 019E,CR41PG,CR41
England,Merton 019D,CR41LP,CR41
England,Merton 014E,CR41FE,CR41
England,Merton 014A,CR41EA,CR41
England,Merton 014E,CR41HE,CR41
England,Merton 017C,CR41EL,CR41
England,Merton 014E,CR41HB,CR41
England,Merton 013C,CR41YG,CR41
England,Merton 018B,CR41WJ,CR41
England,Merton 014E,CR41FJ,CR41
England,Merton 019D,CR41PS,CR41
England,Merton 014C,CR41BJ,CR41
England,Merton 014E,CR41DX,CR41
England,Merton 019C,CR41PL,CR41
England,Merton 014B,CR41BY,CR41
England,Merton 019C,CR41QU,CR41
England,Merton 019D,CR41PB,CR41
England,Merton 019D,CR41GN,CR41
England,Merton 014E,CR41JQ,CR41
England,Merton 017C,CR41EY,CR41
England,Merton 019A,CR41RB,CR41
England,Merton 014B,CR41SS,CR41
England,Merton 019E,CR41BR,CR41
England,Merton 019D,CR41LN,CR41
England,Merton 017C,CR41EN,CR41
England,Merton 017D,CR41EE,CR41
England,Merton 014A,CR41SJ,CR41
England,Merton 014B,CR41SW,CR41
England,Merton 014D,CR41AE,CR41
England,Merton 017D,CR41JG,CR41
England,Merton 017D,CR41DS,CR41
England,Merton 013C,CR41SA,CR41
England,Merton 019C,CR41QP,CR41
England,Merton 014D,CR41AR,CR41
England,Merton 017E,CR41NE,CR41
England,Merton 017E,CR41NL,CR41
England,Merton 019E,CR41NJ,CR41
England,Merton 019D,CR41QF,CR41
England,Merton 014A,CR41SH,CR41
England,Merton 014C,CR41AG,CR41
England,Merton 019C,CR41XW,CR41
England,Merton 019A,CR41LE,CR41
England,Merton 014A,CR41SN,CR41
England,Merton 014A,CR41GH,CR41
England,Merton 014A,CR41SE,CR41
England,Merton 014E,CR41HU,CR41
England,Merton 019A,CR41RD,CR41
England,Merton 014E,CR41FN,CR41
England,Merton 017C,CR41JH,CR41
England,Merton 019C,CR41PW,CR41
England,Merton 019A,CR41LY,CR41
England,Merton 014C,CR41BH,CR41
England,Merton 017E,CR41JP,CR41
England,Merton 014A,CR41HA,CR41
England,Merton 014A,CR41GA,CR41
England,Merton 014D,CR41AU,CR41
England,Merton 014B,CR41SU,CR41
England,Merton 019A,CR41RF,CR41
England,Merton 019C,CR41QR,CR41
England,Merton 014B,CR41DG,CR41
England,Merton 017D,CR41EJ,CR41
England,Merton 019A,CR41QZ,CR41
England,Merton 019A,CR41LL,CR41
England,Merton 014B,CR41HR,CR41
England,Merton 019A,CR41LZ,CR41
England,Merton 017D,CR41DW,CR41
England,Merton 014A,CR41ER,CR41
England,Merton 014E,CR41FG,CR41
England,Merton 019D,CR41RH,CR41
England,Merton 019B,CR41XF,CR41
England,Merton 018B,CR41WQ,CR41
England,Merton 014E,CR41NH,CR41
England,Merton 014C,CR41AB,CR41
England,Merton 019A,CR41QA,CR41
England,Merton 017E,CR41JS,CR41
England,Merton 014E,CR41HW,CR41
England,Merton 019E,CR41PD,CR41
England,Merton 019E,CR41BQ,CR41
England,Lambeth 035D,CR41TN,CR41
England,Merton 014A,CR41HN,CR41
England,Merton 019D,CR41RL,CR41
England,Merton 019D,CR41PQ,CR41
England,Merton 014A,CR41EQ,CR41
England,Merton 019C,CR41PP,CR41
England,Merton 017D,CR41ET,CR41
England,Merton 017E,CR41NU,CR41
England,Merton 017E,CR41JY,CR41
England,Merton 019E,CR41PF,CR41
England,Merton 014C,CR41BB,CR41
England,Merton 014E,CR41HZ,CR41
England,Merton 019A,CR41LG,CR41
England,Merton 014D,CR41AY,CR41
England,Merton 017D,CR41DZ,CR41
England,Merton 019B,CR41XN,CR41
England,Merton 014E,CR41NB,CR41
England,Merton 019B,CR41XT,CR41
England,Merton 014C,CR41AJ,CR41
England,Merton 014E,CR41HD,CR41
England,Merton 017D,CR41DH,CR41
England,Merton 014C,CR41BG,CR41
England,Merton 019C,CR41ZX,CR41
England,Merton 019C,CR41QT,CR41
England,Merton 014E,CR41ED,CR41
England,Merton 014E,CR41HY,CR41
England,Merton 017E,CR41NG,CR41
England,Merton 019E,CR41JZ,CR41
England,Merton 019E,CR41BL,CR41
England,Merton 019E,CR41BP,CR41
England,Merton 019A,CR41NZ,CR41
England,Merton 017D,CR41DU,CR41
England,Merton 019C,CR41PN,CR41
England,Merton 014D,CR41AA,CR41
England,Merton 019E,CR41XD,CR41
England,Merton 019D,CR41QX,CR41
England,Merton 019A,CR41LD,CR41
England,Merton 019C,CR41PR,CR41
England,Merton 014D,CR41NR,CR41
England,Merton 017E,CR41HG,CR41
England,Merton 019D,CR41QE,CR41
England,Merton 019A,CR41HH,CR41
England,Merton 019E,CR41NF,CR41
England,Merton 014E,CR41EB,CR41
England,Merton 014B,CR41BU,CR41
England,Merton 019E,CR41XA,CR41
England,Merton 017E,CR41NP,CR41
England,Merton 017D,CR41DL,CR41
England,Merton 019B,CR41XR,CR41
England,Merton 019B,CR41XL,CR41
England,Merton 019D,CR41RA,CR41
England,Merton 019E,CR41PJ,CR41
