Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 005E,SA460LW,SA46
Wales,Swansea 007E,SA46QW,SA46
Wales,Swansea 007E,SA46QL,SA46
Wales,Swansea 007D,SA46TN,SA46
Wales,Swansea 007D,SA46TT,SA46
Wales,Ceredigion 005A,SA460BL,SA46
Wales,Ceredigion 005D,SA460JU,SA46
Wales,Swansea 007E,SA46PN,SA46
Wales,Ceredigion 005A,SA460PA,SA46
Wales,Swansea 007D,SA46TP,SA46
Wales,Ceredigion 005A,SA460DQ,SA46
Wales,Swansea 007F,SA46SD,SA46
Wales,Ceredigion 005A,SA460BH,SA46
Wales,Swansea 007E,SA46PJ,SA46
Wales,Swansea 007D,SA46SU,SA46
Wales,Ceredigion 005A,SA460DG,SA46
Wales,Swansea 007B,SA46SY,SA46
Wales,Ceredigion 005B,SA460HW,SA46
Wales,Swansea 007B,SA46PX,SA46
Wales,Ceredigion 005B,SA460HH,SA46
Wales,Ceredigion 005A,SA460BS,SA46
Wales,Swansea 007F,SA46JU,SA46
Wales,Ceredigion 005B,SA460HJ,SA46
Wales,Ceredigion 005A,SA460HY,SA46
Wales,Ceredigion 005A,SA460AZ,SA46
Wales,Ceredigion 005A,SA460JA,SA46
Wales,Ceredigion 005A,SA460JQ,SA46
Wales,Swansea 007D,SA46SG,SA46
Wales,Ceredigion 005D,SA460LB,SA46
Wales,Ceredigion 005A,SA460ER,SA46
Wales,Swansea 007E,SA46TQ,SA46
Wales,Swansea 007D,SA46GJ,SA46
Wales,Ceredigion 005A,SA460ZB,SA46
Wales,Ceredigion 005A,SA460BD,SA46
Wales,Swansea 007B,SA46RN,SA46
Wales,Swansea 007F,SA46SA,SA46
Wales,Swansea 007F,SA46SS,SA46
Wales,Swansea 007D,SA46GL,SA46
Wales,Ceredigion 008A,SA460YB,SA46
Wales,Ceredigion 005D,SA460JX,SA46
Wales,Ceredigion 005A,SA460BN,SA46
Wales,Ceredigion 005B,SA460EL,SA46
Wales,Swansea 007E,SA46TH,SA46
Wales,Ceredigion 005B,SA460HF,SA46
Wales,Ceredigion 005B,SA460ET,SA46
Wales,Swansea 007D,SA46SQ,SA46
Wales,Ceredigion 005A,SA460DY,SA46
Wales,Swansea 007F,SA46TD,SA46
Wales,Swansea 007D,SA46SH,SA46
Wales,Swansea 007A,SA46AZ,SA46
Wales,Swansea 007E,SA46PP,SA46
Wales,Ceredigion 005A,SA460BG,SA46
Wales,Swansea 007E,SA46PW,SA46
Wales,Swansea 007D,SA46SJ,SA46
Wales,Swansea 007A,SA46HU,SA46
Wales,Swansea 005B,SA46BD,SA46
Wales,Ceredigion 005A,SA460AX,SA46
Wales,Ceredigion 005A,SA460BW,SA46
Wales,Ceredigion 005D,SA460EG,SA46
Wales,Ceredigion 005E,SA460LS,SA46
Wales,Ceredigion 005B,SA460HA,SA46
Wales,Ceredigion 005D,SA460LD,SA46
Wales,Swansea 007B,SA46RA,SA46
Wales,Ceredigion 005A,SA460NW,SA46
Wales,Swansea 007B,SA46PD,SA46
Wales,Swansea 007E,SA46UD,SA46
Wales,Ceredigion 005A,SA460DZ,SA46
Wales,Swansea 007E,SA46PG,SA46
Wales,Ceredigion 005B,SA460JE,SA46
Wales,Swansea 007D,SA46AB,SA46
Wales,Ceredigion 005A,SA460AG,SA46
Wales,Ceredigion 005A,SA460BB,SA46
Wales,Ceredigion 005A,SA460DW,SA46
Wales,Swansea 007E,SA46RP,SA46
Wales,Ceredigion 005A,SA460AJ,SA46
Wales,Ceredigion 005A,SA460JN,SA46
Wales,Ceredigion 005A,SA460AT,SA46
Wales,Swansea 007D,SA46TX,SA46
Wales,Ceredigion 005A,SA460BR,SA46
Wales,Ceredigion 005D,SA460JT,SA46
Wales,Ceredigion 005D,SA460LR,SA46
Wales,Swansea 007D,SA46UG,SA46
Wales,Ceredigion 005B,SA460HX,SA46
Wales,Swansea 007D,SA46XR,SA46
Wales,Swansea 007D,SA46UR,SA46
Wales,Ceredigion 005A,SA460BJ,SA46
Wales,Swansea 007F,SA46QB,SA46
Wales,Swansea 007B,SA46QX,SA46
Wales,Ceredigion 005A,SA460AP,SA46
Wales,Ceredigion 005B,SA460EX,SA46
Wales,Swansea 007D,SA46UE,SA46
Wales,Ceredigion 005B,SA460HN,SA46
Wales,Ceredigion 005A,SA460AB,SA46
Wales,Ceredigion 005E,SA460JR,SA46
Wales,Swansea 007E,SA46TF,SA46
Wales,Swansea 007E,SA46PS,SA46
Wales,Swansea 007F,SA46SF,SA46
Wales,Swansea 007A,SA46AY,SA46
Wales,Swansea 007B,SA46RE,SA46
Wales,Ceredigion 005B,SA460HU,SA46
Wales,Ceredigion 005A,SA460FP,SA46
Wales,Ceredigion 005A,SA460HZ,SA46
Wales,Ceredigion 005A,SA460EH,SA46
Wales,Swansea 005F,SA46PZ,SA46
Wales,Swansea 007D,SA46SW,SA46
Wales,Ceredigion 005B,SA460DE,SA46
Wales,Swansea 007A,SA46RB,SA46
Wales,Ceredigion 005A,SA460DU,SA46
Wales,Swansea 007B,SA46PT,SA46
Wales,Ceredigion 005A,SA460DP,SA46
Wales,Swansea 005B,SA46BB,SA46
Wales,Swansea 007D,SA46TR,SA46
Wales,Ceredigion 005A,SA460DF,SA46
Wales,Swansea 007E,SA46RT,SA46
Wales,Swansea 007B,SA46QY,SA46
Wales,Swansea 007F,SA46RY,SA46
Wales,Ceredigion 005A,SA460BA,SA46
Wales,Ceredigion 005A,SA460AD,SA46
Wales,Swansea 007E,SA46PH,SA46
Wales,Ceredigion 005A,SA460JG,SA46
Wales,Ceredigion 005E,SA460LJ,SA46
Wales,Ceredigion 005A,SA460EW,SA46
Wales,Ceredigion 005A,SA460AL,SA46
Wales,Ceredigion 005A,SA460DB,SA46
Wales,Ceredigion 005E,SA460LT,SA46
Wales,Swansea 007E,SA46QS,SA46
Wales,Ceredigion 005A,SA460AU,SA46
Wales,Swansea 007D,SA46RW,SA46
Wales,Swansea 007B,SA46PQ,SA46
Wales,Ceredigion 005A,SA460JH,SA46
Wales,Ceredigion 005A,SA460DT,SA46
Wales,Ceredigion 005A,SA460ES,SA46
Wales,Swansea 007D,SA46UJ,SA46
Wales,Swansea 007D,SA46UA,SA46
Wales,Ceredigion 005E,SA460LX,SA46
Wales,Swansea 007B,SA46AA,SA46
Wales,Ceredigion 005A,SA460BY,SA46
Wales,Swansea 007E,SA46QP,SA46
Wales,Swansea 007E,SA46PL,SA46
Wales,Swansea 007D,SA46SL,SA46
Wales,Swansea 007D,SA46TY,SA46
Wales,Ceredigion 005E,SA460LU,SA46
Wales,Ceredigion 005E,SA460LN,SA46
Wales,Ceredigion 005D,SA460JY,SA46
Wales,Swansea 005F,SA46PY,SA46
Wales,Ceredigion 005D,SA460EF,SA46
Wales,Swansea 007E,SA46RS,SA46
Wales,Swansea 007A,SA46HT,SA46
Wales,Swansea 007A,SA46RH,SA46
Wales,Ceredigion 005B,SA460HB,SA46
Wales,Ceredigion 005A,SA460JP,SA46
Wales,Swansea 007F,SA46QG,SA46
Wales,Ceredigion 005B,SA460HG,SA46
Wales,Swansea 007D,SA46UH,SA46
Wales,Ceredigion 005A,SA460JL,SA46
Wales,Swansea 007D,SA46TS,SA46
Wales,Swansea 007A,SA46HX,SA46
Wales,Ceredigion 005A,SA460DH,SA46
Wales,Ceredigion 005B,SA460HQ,SA46
Wales,Ceredigion 005A,SA460EP,SA46
Wales,Ceredigion 005B,SA460EE,SA46
Wales,Swansea 007B,SA46AF,SA46
Wales,Ceredigion 005A,SA460BU,SA46
Wales,Swansea 007D,SA46TZ,SA46
Wales,Swansea 007A,SA46AU,SA46
Wales,Swansea 007D,SA46TU,SA46
Wales,Ceredigion 005B,SA460EZ,SA46
