Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 021F,WF59LR,WF59
England,Wakefield 021A,WF59RJ,WF59
England,Wakefield 021A,WF59RF,WF59
England,Wakefield 021E,WF59AR,WF59
England,Wakefield 021A,WF59BD,WF59
England,Wakefield 021F,WF59LH,WF59
England,Wakefield 021F,WF59LP,WF59
England,Wakefield 021F,WF59HL,WF59
England,Wakefield 021F,WF59NB,WF59
England,Wakefield 021F,WF59EH,WF59
England,Wakefield 021B,WF59PE,WF59
England,Wakefield 021B,WF59RP,WF59
England,Wakefield 021B,WF59PS,WF59
England,Wakefield 021C,WF59HW,WF59
England,Wakefield 021C,WF59TE,WF59
England,Wakefield 021E,WF59AW,WF59
England,Wakefield 021A,WF59RX,WF59
England,Wakefield 021A,WF59QZ,WF59
England,Wakefield 021A,WF59BS,WF59
England,Wakefield 021C,WF59LA,WF59
England,Wakefield 021C,WF59ET,WF59
England,Wakefield 021F,WF59BL,WF59
England,Wakefield 025C,WF59LJ,WF59
England,Wakefield 021C,WF59JA,WF59
England,Kirklees 018A,WF59QH,WF59
England,Wakefield 021C,WF59JT,WF59
England,Wakefield 021A,WF59SB,WF59
England,Wakefield 025C,WF59EZ,WF59
England,Wakefield 021F,WF59HA,WF59
England,Wakefield 021A,WF59RY,WF59
England,Wakefield 025C,WF59ED,WF59
England,Wakefield 021C,WF59JU,WF59
England,Wakefield 021A,WF59QY,WF59
England,Wakefield 021F,WF59HB,WF59
England,Wakefield 021F,WF59HG,WF59
England,Wakefield 021A,WF59QN,WF59
England,Wakefield 025B,WF59DF,WF59
England,Wakefield 021A,WF59BA,WF59
England,Wakefield 021F,WF59EB,WF59
England,Wakefield 021C,WF59TF,WF59
England,Wakefield 021A,WF59QT,WF59
England,Wakefield 021E,WF59SJ,WF59
England,Wakefield 021B,WF59PH,WF59
England,Wakefield 021B,WF59QD,WF59
England,Wakefield 021C,WF59JS,WF59
England,Wakefield 021C,WF59ER,WF59
England,Wakefield 021F,WF59HD,WF59
England,Wakefield 022A,WF59TT,WF59
England,Wakefield 021B,WF59RR,WF59
England,Wakefield 021C,WF59BH,WF59
England,Wakefield 021F,WF59JE,WF59
England,Wakefield 021F,WF59HH,WF59
England,Wakefield 021A,WF59RQ,WF59
England,Wakefield 021C,WF59NT,WF59
England,Wakefield 021F,WF59HT,WF59
England,Wakefield 021A,WF59HY,WF59
England,Wakefield 026E,WF59SQ,WF59
England,Wakefield 026E,WF59BX,WF59
England,Wakefield 021C,WF59HU,WF59
England,Wakefield 021C,WF59NQ,WF59
England,Wakefield 021A,WF59RB,WF59
England,Wakefield 025C,WF59LL,WF59
England,Wakefield 022A,WF59TQ,WF59
England,Wakefield 022A,WF59TR,WF59
England,Wakefield 025C,WF59EY,WF59
England,Wakefield 021A,WF59QS,WF59
England,Wakefield 021A,WF59QU,WF59
England,Wakefield 021A,WF59RH,WF59
England,Wakefield 021C,WF59DW,WF59
England,Wakefield 021A,WF59ST,WF59
England,Wakefield 021B,WF59PQ,WF59
England,Wakefield 021C,WF59JD,WF59
England,Wakefield 021F,WF59HN,WF59
England,Wakefield 025C,WF59EF,WF59
England,Wakefield 021F,WF59DE,WF59
England,Wakefield 021A,WF59AU,WF59
England,Wakefield 025B,WF59WS,WF59
England,Wakefield 021C,WF59NG,WF59
England,Wakefield 021C,WF59DU,WF59
England,Wakefield 026E,WF59AB,WF59
England,Wakefield 021F,WF59DH,WF59
England,Wakefield 021C,WF59PY,WF59
England,Wakefield 021D,WF59ES,WF59
England,Wakefield 021C,WF59BG,WF59
England,Wakefield 021F,WF59HS,WF59
England,Wakefield 021C,WF59NL,WF59
England,Wakefield 021B,WF59NX,WF59
England,Wakefield 021F,WF59LN,WF59
England,Wakefield 021A,WF59SF,WF59
England,Wakefield 021C,WF59JJ,WF59
England,Wakefield 021C,WF59EP,WF59
England,Wakefield 021A,WF59PW,WF59
England,Wakefield 025C,WF59EN,WF59
England,Wakefield 021C,WF59EW,WF59
England,Wakefield 021F,WF59JF,WF59
England,Wakefield 021C,WF59JX,WF59
England,Wakefield 025B,WF59BN,WF59
England,Wakefield 022A,WF59TH,WF59
England,Wakefield 021F,WF59HQ,WF59
England,Wakefield 021C,WF59BB,WF59
England,Wakefield 021B,WF59EX,WF59
England,Wakefield 021E,WF59AN,WF59
England,Wakefield 021C,WF59NF,WF59
England,Wakefield 021F,WF59DG,WF59
England,Wakefield 021A,WF59SZ,WF59
England,Wakefield 022A,WF59AD,WF59
England,Wakefield 021F,WF59LQ,WF59
England,Wakefield 021C,WF59JH,WF59
England,Wakefield 021C,WF59DR,WF59
England,Wakefield 021A,WF59RN,WF59
England,Wakefield 025B,WF59DY,WF59
England,Wakefield 025B,WF59AA,WF59
England,Wakefield 021B,WF59RS,WF59
England,Wakefield 021A,WF59AZ,WF59
England,Wakefield 021F,WF59EQ,WF59
England,Wakefield 025C,WF59EA,WF59
England,Wakefield 021F,WF59SD,WF59
England,Kirklees 018A,WF59QJ,WF59
England,Wakefield 025B,WF59DX,WF59
England,Wakefield 021A,WF59QE,WF59
England,Wakefield 021C,WF59NY,WF59
England,Wakefield 021A,WF59RD,WF59
England,Wakefield 021F,WF59LW,WF59
England,Wakefield 021A,WF59QX,WF59
England,Wakefield 021C,WF59NS,WF59
England,Wakefield 021C,WF59ND,WF59
England,Wakefield 021F,WF59JQ,WF59
England,Wakefield 025C,WF59JL,WF59
England,Wakefield 021C,WF59LZ,WF59
England,Wakefield 021F,WF59HZ,WF59
England,Wakefield 021A,WF59SE,WF59
England,Wakefield 021A,WF59RL,WF59
England,Wakefield 021C,WF59LY,WF59
England,Wakefield 021C,WF59AS,WF59
England,Wakefield 021C,WF59AP,WF59
England,Wakefield 021C,WF59HX,WF59
England,Wakefield 021B,WF59PT,WF59
England,Wakefield 021C,WF59DQ,WF59
England,Wakefield 021A,WF59SS,WF59
England,Wakefield 021B,WF59PJ,WF59
England,Wakefield 021C,WF59NJ,WF59
England,Wakefield 021B,WF59RU,WF59
England,Wakefield 021D,WF59QF,WF59
England,Wakefield 021A,WF59QG,WF59
England,Wakefield 025C,WF59EG,WF59
England,Wakefield 021B,WF59PX,WF59
England,Wakefield 021E,WF59AJ,WF59
England,Wakefield 021B,WF59TB,WF59
England,Wakefield 021B,WF59PN,WF59
England,Wakefield 021E,WF59AQ,WF59
