Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 059C,DL41QP,DL41
England,County Durham 059A,DL41LT,DL41
England,County Durham 059A,DL41NJ,DL41
England,County Durham 059C,DL41LB,DL41
England,County Durham 059A,DL41JU,DL41
England,County Durham 059A,DL41LU,DL41
England,County Durham 059A,DL41JL,DL41
England,County Durham 059B,DL41PY,DL41
England,County Durham 059B,DL41PD,DL41
England,County Durham 059B,DL41LS,DL41
England,County Durham 059A,DL41JB,DL41
England,County Durham 059B,DL41QD,DL41
England,County Durham 059D,DL41DD,DL41
England,County Durham 059B,DL41PE,DL41
England,County Durham 059C,DL41BB,DL41
England,County Durham 059C,DL41BA,DL41
England,County Durham 059D,DL41BP,DL41
England,County Durham 059C,DL41DY,DL41
England,County Durham 059C,DL41EF,DL41
England,County Durham 059A,DL41JS,DL41
England,County Durham 059C,DL41BD,DL41
England,County Durham 059D,DL41NF,DL41
England,County Durham 059D,DL41AD,DL41
England,County Durham 059A,DL41JG,DL41
England,County Durham 059C,DL41EX,DL41
England,County Durham 059D,DL41DL,DL41
England,County Durham 059C,DL41ET,DL41
England,County Durham 059A,DL41HU,DL41
England,County Durham 059D,DL41FL,DL41
England,County Durham 059D,DL41NB,DL41
England,County Durham 059B,DL41PA,DL41
England,County Durham 059A,DL41AW,DL41
England,County Durham 059C,DL41ES,DL41
England,County Durham 059C,DL41EH,DL41
England,County Durham 059D,DL41AG,DL41
England,County Durham 059B,DL41LW,DL41
England,County Durham 059A,DL41HP,DL41
England,County Durham 059A,DL41NL,DL41
England,County Durham 059C,DL41BE,DL41
England,County Durham 059D,DL41ND,DL41
England,County Durham 059C,DL41EQ,DL41
England,County Durham 059B,DL41PQ,DL41
England,County Durham 059C,DL41BG,DL41
England,County Durham 059A,DL41JJ,DL41
England,County Durham 059A,DL41LY,DL41
England,County Durham 059A,DL41HR,DL41
England,County Durham 059C,DL41BH,DL41
England,County Durham 059C,DL41EE,DL41
England,County Durham 059B,DL41LD,DL41
England,County Durham 059C,DL41ER,DL41
England,County Durham 059D,DL41DH,DL41
England,County Durham 059C,DL41DX,DL41
England,County Durham 059A,DL41DG,DL41
England,County Durham 059C,DL41BL,DL41
England,County Durham 059C,DL41EZ,DL41
England,County Durham 059D,DL41BW,DL41
England,County Durham 059A,DL41HS,DL41
England,County Durham 059C,DL41DT,DL41
England,County Durham 059A,DL41JH,DL41
England,County Durham 059A,DL41HX,DL41
England,County Durham 059B,DL41PZ,DL41
England,County Durham 059C,DL41RD,DL41
England,County Durham 059C,DL41BQ,DL41
England,County Durham 059B,DL41PL,DL41
England,County Durham 059C,DL41EY,DL41
England,County Durham 059C,DL41LL,DL41
England,County Durham 059B,DL41PF,DL41
England,County Durham 059C,DL41AJ,DL41
England,County Durham 059D,DL41NE,DL41
England,County Durham 059B,DL41AT,DL41
England,County Durham 059A,DL41JF,DL41
England,County Durham 059C,DL41EP,DL41
England,County Durham 059B,DL41HF,DL41
England,County Durham 059A,DL41JP,DL41
England,County Durham 059B,DL41JX,DL41
England,County Durham 059B,DL41AU,DL41
England,County Durham 059B,DL41PG,DL41
England,County Durham 059B,DL41LH,DL41
England,County Durham 059B,DL41PB,DL41
England,County Durham 059A,DL41QB,DL41
England,County Durham 059A,DL41JE,DL41
England,County Durham 059C,DL41DA,DL41
England,County Durham 059B,DL41AZ,DL41
England,County Durham 059B,DL41JZ,DL41
England,County Durham 059C,DL41DS,DL41
England,County Durham 059B,DL41JY,DL41
England,County Durham 059A,DL41DN,DL41
England,County Durham 059C,DL41EU,DL41
England,County Durham 059D,DL41NQ,DL41
England,County Durham 059D,DL41BN,DL41
England,County Durham 059B,DL41RB,DL41
England,County Durham 059B,DL41NN,DL41
England,County Durham 059B,DL41LE,DL41
England,County Durham 059D,DL41EW,DL41
England,County Durham 059B,DL41QA,DL41
England,County Durham 059B,DL41LR,DL41
England,County Durham 059A,DL41HL,DL41
England,County Durham 059B,DL41PJ,DL41
England,County Durham 059D,DL41NG,DL41
England,County Durham 059D,DL41AQ,DL41
England,County Durham 059B,DL41LA,DL41
England,County Durham 059A,DL41NW,DL41
England,County Durham 059B,DL41DF,DL41
England,County Durham 059D,DL41AR,DL41
