Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Test Valley 007A,SP118JA,SP11
England,Test Valley 007A,SP118DN,SP11
England,Test Valley 003B,SP116SJ,SP11
England,Test Valley 003D,SP117HA,SP11
England,Test Valley 008A,SP117AD,SP11
England,Test Valley 001A,SP110JX,SP11
England,Wiltshire 056B,SP11NG,SP11
England,Test Valley 005E,SP119HS,SP11
England,Wiltshire 041A,SP119QL,SP11
England,Test Valley 008A,SP117HL,SP11
England,Test Valley 007A,SP118AQ,SP11
England,Test Valley 008A,SP117SB,SP11
England,Test Valley 005E,SP110QN,SP11
England,Wiltshire 041C,SP119ST,SP11
England,Test Valley 003A,SP116AD,SP11
England,Test Valley 007D,SP118NQ,SP11
England,Wiltshire 041C,SP119SE,SP11
England,Test Valley 008C,SP117JH,SP11
England,Wiltshire 041A,SP119NR,SP11
England,Test Valley 007A,SP118AA,SP11
England,Test Valley 007D,SP118NW,SP11
England,Wiltshire 057C,SP11QW,SP11
England,Test Valley 001A,SP119HF,SP11
England,Basingstoke and Deane 020A,SP116EF,SP11
England,Test Valley 003A,SP116JB,SP11
England,Test Valley 005G,SP117BZ,SP11
England,Test Valley 007D,SP118PE,SP11
England,Test Valley 005E,SP119HY,SP11
England,Test Valley 007D,SP118PG,SP11
England,Test Valley 005E,SP110QE,SP11
England,Wiltshire 058C,SP11EX,SP11
England,Test Valley 001A,SP110AR,SP11
England,Wiltshire 056A,SP11TT,SP11
England,Test Valley 001A,SP110JR,SP11
England,Test Valley 001A,SP110AD,SP11
England,Wiltshire 058C,SP11HW,SP11
England,Wiltshire 041C,SP119JT,SP11
England,Wiltshire 029D,SP119EP,SP11
England,Basingstoke and Deane 020A,SP116BE,SP11
England,Test Valley 005E,SP119AA,SP11
England,Wiltshire 041B,SP119NE,SP11
England,Test Valley 007A,SP118LP,SP11
England,Basingstoke and Deane 020A,SP116EL,SP11
England,Test Valley 008C,SP117HX,SP11
England,Test Valley 007A,SP118AN,SP11
England,Test Valley 001A,SP110DQ,SP11
England,Wiltshire 029D,SP119DT,SP11
England,Test Valley 003B,SP116NS,SP11
England,Test Valley 005E,SP110RH,SP11
England,Wiltshire 029D,SP119EZ,SP11
England,Test Valley 003A,SP116GZ,SP11
England,Test Valley 003B,SP116UX,SP11
England,Wiltshire 057C,SP11SF,SP11
England,Wiltshire 056B,SP11NB,SP11
England,Test Valley 007D,SP119AU,SP11
England,Wiltshire 057C,SP11PZ,SP11
England,Wiltshire 057B,SP11QH,SP11
England,Test Valley 001A,SP110JA,SP11
England,Test Valley 005D,SP118HJ,SP11
England,Wiltshire 057C,SP11PN,SP11
England,Test Valley 008A,SP117HR,SP11
England,Test Valley 005E,SP119BY,SP11
England,Basingstoke and Deane 020A,SP116DF,SP11
England,Wiltshire 041A,SP119DD,SP11
England,Test Valley 003B,SP116ND,SP11
England,Test Valley 008C,SP116PQ,SP11
England,Wiltshire 041A,SP119NH,SP11
England,Test Valley 003D,SP116TB,SP11
England,Wiltshire 056B,SP11JZ,SP11
England,Wiltshire 058C,SP11HL,SP11
England,Test Valley 003A,SP116JX,SP11
England,Test Valley 008C,SP117JR,SP11
England,Wiltshire 057B,SP11QQ,SP11
England,Test Valley 003A,SP116FJ,SP11
England,Test Valley 007D,SP119AL,SP11
England,Wiltshire 041B,SP119DL,SP11
England,Wiltshire 057C,SP11QA,SP11
England,Wiltshire 056A,SP11EQ,SP11
England,Test Valley 003A,SP116GD,SP11
England,Test Valley 007D,SP118FB,SP11
England,Wiltshire 041B,SP119PQ,SP11
England,Test Valley 004E,SP116ZN,SP11
England,Test Valley 008A,SP117RL,SP11
England,Wiltshire 041A,SP119QR,SP11
England,Test Valley 004E,SP118XA,SP11
England,Wiltshire 041C,SP119TA,SP11
England,Wiltshire 057C,SP11SQ,SP11
England,Test Valley 007A,SP118JL,SP11
England,Wiltshire 041C,SP119FQ,SP11
England,Test Valley 003A,SP116JD,SP11
England,Test Valley 001B,SP110TA,SP11
England,Test Valley 008A,SP117NE,SP11
England,Test Valley 005E,SP110QP,SP11
England,Test Valley 008C,SP116NP,SP11
England,Test Valley 005D,SP118HY,SP11
England,Test Valley 003A,SP116HB,SP11
England,Test Valley 005E,SP110RJ,SP11
England,Test Valley 008C,SP117AJ,SP11
England,Wiltshire 041A,SP119TL,SP11
England,Basingstoke and Deane 020A,SP116DR,SP11
England,Test Valley 005G,SP117LU,SP11
England,Wiltshire 041C,SP119SG,SP11
England,Basingstoke and Deane 020A,SP116EY,SP11
England,Wiltshire 041C,SP119JY,SP11
England,Test Valley 008A,SP117PG,SP11
England,Test Valley 008C,SP116LL,SP11
England,Test Valley 008A,SP117LW,SP11
England,Basingstoke and Deane 020A,SP116AY,SP11
England,Wiltshire 056A,SP11BN,SP11
England,Wiltshire 057C,SP11SH,SP11
England,Test Valley 005G,SP117BY,SP11
England,Wiltshire 056D,SP11HY,SP11
England,Test Valley 003A,SP116HH,SP11
England,Test Valley 007B,SP117ET,SP11
England,Wiltshire 056A,SP11DL,SP11
England,Test Valley 007D,SP118EL,SP11
England,Wiltshire 056A,SP11DX,SP11
England,Wiltshire 056B,SP11NF,SP11
England,Wiltshire 041C,SP119FA,SP11
England,Test Valley 001A,SP110BD,SP11
England,Test Valley 005E,SP110RR,SP11
England,Test Valley 001A,SP110HT,SP11
England,Wiltshire 057B,SP11RW,SP11
England,Test Valley 007A,SP118QE,SP11
England,Test Valley 001A,SP110BB,SP11
England,Test Valley 007D,SP118EH,SP11
England,Test Valley 001A,SP110JH,SP11
England,Test Valley 003B,SP116RU,SP11
England,Wiltshire 058C,SP11HE,SP11
England,Test Valley 007A,SP118LD,SP11
England,Test Valley 003A,SP116UL,SP11
England,Test Valley 007D,SP118NU,SP11
England,Test Valley 008A,SP117QX,SP11
England,Test Valley 001A,SP110JL,SP11
England,Wiltshire 056A,SP11DF,SP11
England,Basingstoke and Deane 020A,SP116BX,SP11
England,Test Valley 007A,SP118PX,SP11
England,Test Valley 008C,SP116LP,SP11
England,Test Valley 003B,SP116TG,SP11
England,Test Valley 003D,SP116LA,SP11
England,Wiltshire 029D,SP119EG,SP11
England,Wiltshire 056A,SP11EG,SP11
England,Wiltshire 041B,SP119PX,SP11
England,Test Valley 008C,SP117JD,SP11
England,Test Valley 001A,SP110AB,SP11
England,Basingstoke and Deane 020A,SP116EH,SP11
England,Wiltshire 029D,SP119DX,SP11
England,Wiltshire 056A,SP11DY,SP11
England,Wiltshire 041A,SP119NP,SP11
England,Test Valley 003A,SP116RR,SP11
England,Test Valley 008C,SP117FA,SP11
England,Wiltshire 057C,SP11NJ,SP11
England,Wiltshire 057C,SP11SB,SP11
England,Test Valley 005G,SP117LZ,SP11
England,Test Valley 008A,SP117NY,SP11
England,Test Valley 008C,SP116QH,SP11
England,Test Valley 008A,SP117RU,SP11
England,Test Valley 005F,SP117BE,SP11
England,Test Valley 007D,SP119AF,SP11
England,Test Valley 003A,SP116FR,SP11
England,Wiltshire 029D,SP119JE,SP11
England,Test Valley 008A,SP117QW,SP11
England,Test Valley 003A,SP116AG,SP11
England,Wiltshire 029D,SP110SL,SP11
England,Test Valley 007D,SP118ND,SP11
England,Wiltshire 041A,SP119NL,SP11
England,Test Valley 008C,SP117JA,SP11
England,Test Valley 003A,SP116RX,SP11
England,Test Valley 007A,SP118LU,SP11
England,Test Valley 001A,SP110DP,SP11
England,Wiltshire 029D,SP119ER,SP11
England,Test Valley 008A,SP117QP,SP11
England,Test Valley 007A,SP118JY,SP11
England,Test Valley 005E,SP110QR,SP11
England,Test Valley 001A,SP110EF,SP11
England,Test Valley 005F,SP117BJ,SP11
England,Test Valley 001A,SP110JU,SP11
England,Test Valley 003A,SP116GQ,SP11
England,Wiltshire 029D,SP119EL,SP11
England,Test Valley 003A,SP116RJ,SP11
England,Test Valley 008A,SP117PH,SP11
England,Test Valley 003B,SP116UE,SP11
England,Wiltshire 056A,SP11HB,SP11
England,Wiltshire 055D,SP11DB,SP11
England,Wiltshire 041C,SP119JX,SP11
England,Test Valley 008C,SP117LJ,SP11
England,Basingstoke and Deane 020A,SP116DX,SP11
England,Test Valley 007A,SP118LE,SP11
England,Wiltshire 041B,SP119PS,SP11
England,Test Valley 003B,SP116TP,SP11
England,Basingstoke and Deane 020A,SP110LU,SP11
England,Test Valley 005F,SP117SZ,SP11
England,Test Valley 003A,SP116EZ,SP11
England,Wiltshire 041C,SP119RE,SP11
England,Test Valley 005G,SP117BT,SP11
England,Test Valley 003A,SP116FX,SP11
England,Test Valley 005E,SP110QX,SP11
England,Test Valley 007A,SP118AD,SP11
England,Test Valley 001A,SP110HP,SP11
England,Test Valley 003A,SP116HQ,SP11
England,Wiltshire 055D,SP11YX,SP11
England,Wiltshire 041A,SP119QQ,SP11
England,Test Valley 003B,SP116XA,SP11
England,Wiltshire 041A,SP119RZ,SP11
England,Basingstoke and Deane 020A,SP116BP,SP11
England,Test Valley 001A,SP110JJ,SP11
England,Test Valley 007B,SP117EG,SP11
England,Test Valley 007D,SP119AQ,SP11
England,Test Valley 001A,SP110SQ,SP11
England,Wiltshire 041B,SP119NJ,SP11
England,Test Valley 008C,SP116PL,SP11
England,Wiltshire 056A,SP11ED,SP11
England,Basingstoke and Deane 020A,SP116BU,SP11
England,Test Valley 005E,SP110PZ,SP11
England,Test Valley 003A,SP116RG,SP11
England,Test Valley 001A,SP110HB,SP11
England,Test Valley 005E,SP110RS,SP11
England,Wiltshire 041B,SP119NU,SP11
England,Test Valley 007D,SP119AT,SP11
England,Test Valley 001A,SP110EA,SP11
England,Test Valley 005G,SP117LS,SP11
England,Test Valley 007D,SP118ET,SP11
England,Wiltshire 041A,SP119SB,SP11
England,Wiltshire 041C,SP119FB,SP11
England,Test Valley 007A,SP118PU,SP11
England,Wiltshire 041C,SP119LJ,SP11
England,Test Valley 005G,SP117BG,SP11
England,Test Valley 005E,SP119HT,SP11
England,Test Valley 005E,SP110QF,SP11
England,Test Valley 005G,SP117DL,SP11
England,Test Valley 005E,SP119AD,SP11
England,Test Valley 003A,SP116GU,SP11
England,Test Valley 001A,SP110JG,SP11
England,Test Valley 008A,SP117RB,SP11
England,Test Valley 005F,SP117DU,SP11
England,Wiltshire 029D,SP119DJ,SP11
England,Wiltshire 029D,SP119EB,SP11
England,Test Valley 008C,SP116PS,SP11
England,Wiltshire 058C,SP11EP,SP11
England,Wiltshire 029D,SP119EN,SP11
England,Wiltshire 041C,SP119JU,SP11
England,Test Valley 007D,SP119AJ,SP11
England,Wiltshire 056A,SP11JD,SP11
England,Basingstoke and Deane 020A,SP116AS,SP11
England,Test Valley 003B,SP116LS,SP11
England,Test Valley 008A,SP117QF,SP11
England,Test Valley 001A,SP110AX,SP11
England,Basingstoke and Deane 020A,SP110PB,SP11
England,Basingstoke and Deane 020A,SP116BJ,SP11
England,Wiltshire 057C,SP11QT,SP11
England,Basingstoke and Deane 020A,SP116EN,SP11
England,Test Valley 007D,SP118EJ,SP11
England,Test Valley 001A,SP110HD,SP11
England,Test Valley 003A,SP116GP,SP11
England,Wiltshire 056A,SP11EF,SP11
England,Test Valley 003B,SP116WF,SP11
England,Test Valley 007A,SP118AS,SP11
England,Test Valley 007D,SP119AW,SP11
England,Test Valley 003A,SP116JL,SP11
England,Test Valley 005E,SP119BJ,SP11
England,Test Valley 003A,SP116JY,SP11
England,Wiltshire 057C,SP11NS,SP11
England,Wiltshire 056B,SP11LB,SP11
England,Test Valley 007A,SP118AE,SP11
England,Wiltshire 029D,SP119DG,SP11
England,Basingstoke and Deane 020C,SP116QT,SP11
England,Test Valley 003B,SP116WG,SP11
England,Test Valley 001A,SP110LE,SP11
England,Wiltshire 041A,SP119NZ,SP11
England,Test Valley 005F,SP117DR,SP11
England,Test Valley 001A,SP110AH,SP11
England,Test Valley 005G,SP117PT,SP11
England,Test Valley 005F,SP117BB,SP11
England,Wiltshire 041A,SP119QX,SP11
England,Wiltshire 041C,SP119JR,SP11
England,Test Valley 008C,SP117HT,SP11
England,Wiltshire 041B,SP119PJ,SP11
England,Test Valley 005E,SP110RN,SP11
England,Test Valley 001A,SP110JN,SP11
England,Wiltshire 056A,SP11EE,SP11
England,Test Valley 007A,SP118JF,SP11
England,Test Valley 008A,SP117RY,SP11
England,Test Valley 008A,SP117HH,SP11
England,Test Valley 007D,SP118EB,SP11
England,Test Valley 003A,SP116FL,SP11
England,Test Valley 008A,SP117RA,SP11
England,Wiltshire 029D,SP119ES,SP11
England,Test Valley 008A,SP117PS,SP11
England,Test Valley 007B,SP117EW,SP11
England,Test Valley 001A,SP110AT,SP11
England,Test Valley 007A,SP118RX,SP11
England,Test Valley 001A,SP110AP,SP11
England,Test Valley 001A,SP110AY,SP11
England,Test Valley 003A,SP116US,SP11
England,Wiltshire 057C,SP11RN,SP11
England,Test Valley 008C,SP116PF,SP11
England,Basingstoke and Deane 020A,SP116BN,SP11
England,Test Valley 005D,SP118HP,SP11
England,Wiltshire 041C,SP119RJ,SP11
England,Test Valley 001A,SP110EN,SP11
England,Test Valley 003A,SP116FU,SP11
England,Test Valley 001A,SP110BG,SP11
England,Test Valley 003A,SP116AB,SP11
England,Wiltshire 041C,SP119TR,SP11
England,Test Valley 001A,SP110AF,SP11
England,Wiltshire 029D,SP119EW,SP11
England,Basingstoke and Deane 020A,SP116AP,SP11
England,Basingstoke and Deane 020A,SP116EU,SP11
England,Test Valley 007A,SP118DF,SP11
England,Test Valley 008C,SP117AW,SP11
England,Wiltshire 056B,SP11JP,SP11
England,Test Valley 007B,SP117ES,SP11
England,Test Valley 005E,SP110SY,SP11
England,Wiltshire 041C,SP119RP,SP11
England,Test Valley 008A,SP117HQ,SP11
England,Test Valley 007D,SP118PW,SP11
England,Test Valley 008C,SP116LN,SP11
England,Test Valley 007A,SP118JJ,SP11
England,Basingstoke and Deane 020A,SP116AH,SP11
England,Test Valley 005F,SP117NJ,SP11
England,Test Valley 001A,SP110HL,SP11
England,Test Valley 004E,SP118SR,SP11
England,Test Valley 003A,SP116GE,SP11
England,Wiltshire 057C,SP11PE,SP11
England,Test Valley 003A,SP116HF,SP11
England,Test Valley 005F,SP117AX,SP11
England,Test Valley 003A,SP116HN,SP11
England,Basingstoke and Deane 020A,SP116BS,SP11
England,Test Valley 005E,SP118EZ,SP11
England,Wiltshire 041C,SP119SD,SP11
England,Test Valley 005G,SP117PZ,SP11
England,Test Valley 001A,SP110EJ,SP11
England,Test Valley 007A,SP118LR,SP11
England,Test Valley 003A,SP116HT,SP11
England,Test Valley 003B,SP116TN,SP11
England,Test Valley 005E,SP110PR,SP11
England,Test Valley 001A,SP110RU,SP11
England,Test Valley 005E,SP119BT,SP11
England,Test Valley 007A,SP118AZ,SP11
England,Basingstoke and Deane 020A,SP110LY,SP11
England,Test Valley 007D,SP118NA,SP11
England,Test Valley 008C,SP117AF,SP11
England,Basingstoke and Deane 020A,SP116EA,SP11
England,Test Valley 005F,SP117SN,SP11
England,Wiltshire 058C,SP11TB,SP11
