Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 008D,NW16XY,NW16
England,Westminster 009J,NW16SY,NW16
England,Westminster 008B,NW16QN,NW16
England,Westminster 009J,NW16RP,NW16
England,Westminster 009G,NW16UT,NW16
England,Westminster 009I,NW16SN,NW16
England,Westminster 008B,NW16XB,NW16
England,Westminster 008A,NW16DB,NW16
England,Westminster 012C,NW16JZ,NW16
England,Westminster 008A,NW16DA,NW16
England,Westminster 008A,NW16LF,NW16
England,Camden 023B,NW16FB,NW16
England,Westminster 008A,NW16LQ,NW16
England,Westminster 009J,NW16RX,NW16
England,Westminster 008A,NW16DN,NW16
England,Westminster 009I,NW16TH,NW16
England,Westminster 008A,NW16AA,NW16
England,Westminster 008A,NW16DP,NW16
England,Westminster 008A,NW16BN,NW16
England,Westminster 008A,NW16ES,NW16
England,Westminster 008A,NW16LR,NW16
England,Westminster 008A,NW16LE,NW16
England,Westminster 008A,NW16BP,NW16
England,Westminster 012D,NW16NW,NW16
England,Westminster 008A,NW16BL,NW16
England,Westminster 008A,NW16PA,NW16
England,Westminster 012C,NW16TS,NW16
England,Westminster 008D,NW16XX,NW16
England,Westminster 009J,NW16RH,NW16
England,Westminster 012D,NW16EA,NW16
England,Westminster 009G,NW16TG,NW16
England,Westminster 012D,NW16JG,NW16
England,Westminster 009I,NW16SH,NW16
England,Westminster 008A,NW16LD,NW16
England,Westminster 008A,NW16LW,NW16
England,Westminster 009G,NW16TD,NW16
England,Westminster 008B,NW16AP,NW16
England,Westminster 008B,NW16AD,NW16
England,Westminster 008B,NW16QS,NW16
England,Westminster 008B,NW16QR,NW16
England,Westminster 008A,NW16DR,NW16
England,Westminster 012D,NW16NA,NW16
England,Westminster 008A,NW16HA,NW16
England,Westminster 008B,NW16AG,NW16
England,Camden 023B,NW16NL,NW16
England,Westminster 008B,NW16AU,NW16
England,Westminster 008A,NW16UL,NW16
England,Westminster 008A,NW16HG,NW16
England,Westminster 008A,NW16UA,NW16
England,Westminster 009I,NW16UB,NW16
England,Westminster 008A,NW16HT,NW16
England,Westminster 008B,NW16EB,NW16
England,Westminster 008B,NW16XE,NW16
England,Westminster 008C,NW16TJ,NW16
England,Westminster 008A,NW16BY,NW16
England,Westminster 008B,NW16AY,NW16
England,Westminster 012D,NW16QB,NW16
England,Westminster 008B,NW16QP,NW16
England,Westminster 009I,NW16UD,NW16
England,Westminster 009J,NW16RU,NW16
England,Westminster 012D,NW16JH,NW16
England,Westminster 008B,NW16BB,NW16
England,Westminster 009I,NW16SU,NW16
England,Camden 023B,NW16WP,NW16
England,Westminster 008A,NW16ER,NW16
England,Westminster 008A,NW16NU,NW16
England,Westminster 008B,NW16AL,NW16
England,Westminster 008B,NW16XN,NW16
England,Westminster 008A,NW16QE,NW16
England,Westminster 008A,NW16LH,NW16
England,Camden 023B,NW16GG,NW16
England,Westminster 009J,NW16RF,NW16
England,Westminster 009J,NW16RQ,NW16
England,Westminster 008A,NW16HL,NW16
England,Westminster 008B,NW16EF,NW16
England,Westminster 008A,NW16HD,NW16
England,Westminster 009I,NW16RA,NW16
England,Westminster 008A,NW16TZ,NW16
England,Westminster 008D,NW16EL,NW16
England,Westminster 009J,NW16RT,NW16
England,Westminster 008A,NW16BJ,NW16
England,Westminster 008A,NW16HS,NW16
England,Westminster 009I,NW16SP,NW16
England,Westminster 009J,NW16RS,NW16
England,Westminster 009J,NW16RR,NW16
England,Westminster 012D,NW16EP,NW16
