Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 006B,CV62EW,CV62
England,Coventry 014C,CV62BS,CV62
England,Coventry 002D,CV62PF,CV62
England,Coventry 006B,CV62FF,CV62
England,Coventry 010B,CV62AY,CV62
England,Coventry 014B,CV62BQ,CV62
England,Coventry 002D,CV62HP,CV62
England,Coventry 006B,CV62FD,CV62
England,Coventry 006A,CV62EP,CV62
England,Coventry 006C,CV62LS,CV62
England,Coventry 006C,CV62LW,CV62
England,Coventry 002D,CV62HZ,CV62
England,Coventry 006B,CV62GZ,CV62
England,Coventry 012B,CV62LH,CV62
England,Coventry 006A,CV62FE,CV62
England,Coventry 010B,CV62NF,CV62
England,Coventry 002D,CV62PJ,CV62
England,Coventry 014A,CV62DN,CV62
England,Coventry 006D,CV62GT,CV62
England,Coventry 014B,CV62BZ,CV62
England,Coventry 014B,CV62PA,CV62
England,Coventry 006D,CV62FY,CV62
England,Coventry 014C,CV62BW,CV62
England,Coventry 002D,CV62HU,CV62
England,Coventry 002D,CV62JA,CV62
England,Coventry 006A,CV62EE,CV62
England,Coventry 006D,CV62NR,CV62
England,Coventry 014C,CV62BH,CV62
England,Coventry 002A,CV62GJ,CV62
England,Coventry 002D,CV62PB,CV62
England,Coventry 002D,CV62HY,CV62
England,Coventry 006A,CV62NZ,CV62
England,Coventry 014C,CV62BE,CV62
England,Coventry 006A,CV62ED,CV62
England,Coventry 006B,CV62HL,CV62
England,Coventry 006A,CV62PE,CV62
England,Coventry 006C,CV62JU,CV62
England,Coventry 012B,CV62LJ,CV62
England,Coventry 014A,CV62DB,CV62
England,Coventry 006A,CV62FH,CV62
England,Coventry 011A,CV62HJ,CV62
England,Coventry 006A,CV62FA,CV62
England,Coventry 014C,CV62AR,CV62
England,Coventry 006B,CV62HR,CV62
England,Coventry 006D,CV62FU,CV62
England,Coventry 012B,CV62LN,CV62
England,Coventry 010B,CV62AL,CV62
England,Coventry 002A,CV62GH,CV62
England,Coventry 006B,CV62HG,CV62
England,Coventry 010B,CV62AX,CV62
England,Coventry 006A,CV62QA,CV62
England,Coventry 006A,CV62FR,CV62
England,Coventry 002D,CV62HQ,CV62
England,Coventry 014A,CV62DF,CV62
England,Coventry 010B,CV62EH,CV62
England,Coventry 014C,CV62BL,CV62
England,Coventry 014B,CV62BP,CV62
England,Coventry 014B,CV62JF,CV62
England,Coventry 014C,CV62BN,CV62
England,Coventry 002D,CV62HT,CV62
England,Coventry 006C,CV62JJ,CV62
England,Coventry 010B,CV62EF,CV62
England,Coventry 006C,CV62JL,CV62
England,Coventry 006B,CV62EZ,CV62
England,Coventry 002D,CV62PL,CV62
England,Coventry 006D,CV62NN,CV62
England,Coventry 002D,CV62PN,CV62
England,Coventry 017F,CV62AE,CV62
England,Coventry 006A,CV62EL,CV62
England,Coventry 014B,CV62JY,CV62
England,Coventry 006D,CV62FZ,CV62
England,Coventry 010B,CV62AH,CV62
England,Coventry 010B,CV62EJ,CV62
England,Coventry 014B,CV62JE,CV62
England,Coventry 014C,CV62AW,CV62
England,Coventry 002A,CV62GN,CV62
England,Coventry 006C,CV62LT,CV62
England,Coventry 012B,CV62LP,CV62
England,Coventry 006B,CV62HE,CV62
England,Coventry 014C,CV62BU,CV62
England,Coventry 017F,CV62AD,CV62
England,Coventry 006C,CV62JT,CV62
England,Coventry 006A,CV62NU,CV62
England,Coventry 006D,CV62GU,CV62
England,Coventry 014B,CV62LE,CV62
England,Coventry 014A,CV62AA,CV62
England,Coventry 010B,CV62AS,CV62
England,Coventry 006A,CV62NH,CV62
England,Coventry 002D,CV62HX,CV62
England,Coventry 014C,CV62BA,CV62
England,Coventry 014B,CV62EB,CV62
England,Coventry 006D,CV62NW,CV62
England,Coventry 006B,CV62GX,CV62
England,Coventry 006B,CV62HB,CV62
England,Coventry 006C,CV62JP,CV62
England,Coventry 006A,CV62FJ,CV62
England,Coventry 006B,CV62HA,CV62
England,Coventry 006D,CV62NQ,CV62
England,Coventry 006C,CV62JQ,CV62
England,Coventry 002A,CV62GE,CV62
England,Coventry 006A,CV62EQ,CV62
England,Coventry 012B,CV62LL,CV62
England,Coventry 006B,CV62HD,CV62
England,Coventry 006D,CV62FT,CV62
England,Coventry 006A,CV62EN,CV62
England,Coventry 006A,CV62DY,CV62
England,Coventry 014A,CV62DL,CV62
England,Coventry 002A,CV62GF,CV62
England,Coventry 014B,CV62AP,CV62
England,Coventry 006B,CV62GY,CV62
England,Coventry 012B,CV62LQ,CV62
England,Coventry 006A,CV62PD,CV62
England,Coventry 002D,CV62HS,CV62
England,Coventry 006B,CV62ET,CV62
England,Coventry 006B,CV62HH,CV62
England,Coventry 006A,CV62FN,CV62
England,Coventry 006C,CV62LR,CV62
England,Coventry 014A,CV62DJ,CV62
England,Coventry 006A,CV62FP,CV62
England,Coventry 002B,CV62GD,CV62
England,Coventry 014A,CV62NB,CV62
England,Coventry 006C,CV62JG,CV62
England,Coventry 014C,CV62BD,CV62
England,Coventry 014C,CV62BX,CV62
England,Coventry 006C,CV62LU,CV62
England,Coventry 006B,CV62FB,CV62
England,Coventry 006D,CV62GB,CV62
England,Coventry 012A,CV62LF,CV62
England,Coventry 006B,CV62EY,CV62
England,Coventry 010B,CV62DW,CV62
England,Coventry 002A,CV62NY,CV62
England,Coventry 006C,CV62ER,CV62
England,Coventry 014C,CV62BG,CV62
England,Coventry 002D,CV62PQ,CV62
England,Coventry 002A,CV62GP,CV62
England,Coventry 014A,CV62AB,CV62
England,Coventry 006C,CV62ES,CV62
England,Coventry 010B,CV62BF,CV62
England,Coventry 006D,CV62FW,CV62
England,Coventry 006B,CV62HN,CV62
England,Coventry 006D,CV62GR,CV62
England,Coventry 006C,CV62JR,CV62
England,Coventry 006B,CV62EU,CV62
England,Coventry 014B,CV62DR,CV62
England,Coventry 006C,CV62LY,CV62
England,Coventry 002A,CV62GL,CV62
England,Coventry 014C,CV62BJ,CV62
England,Coventry 014A,CV62DE,CV62
England,Coventry 006D,CV62GW,CV62
England,Coventry 006D,CV62NJ,CV62
England,Coventry 006A,CV62PG,CV62
