Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 036A,BR67JF,BR67
England,Bromley 037A,BR67SF,BR67
England,Bromley 036A,BR67HR,BR67
England,Bromley 037A,BR67RL,BR67
England,Bromley 037A,BR67PG,BR67
England,Bromley 036C,BR67AJ,BR67
England,Sevenoaks 003A,BR67PW,BR67
England,Bromley 037A,BR67SR,BR67
England,Bromley 037A,BR67LU,BR67
England,Bromley 032A,BR67RR,BR67
England,Bromley 036A,BR67LF,BR67
England,Bromley 036D,BR67DW,BR67
England,Bromley 037A,BR67NX,BR67
England,Bromley 037A,BR67QS,BR67
England,Sevenoaks 003A,BR67PL,BR67
England,Bromley 036C,BR67BS,BR67
England,Bromley 037A,BR67RH,BR67
England,Bromley 037A,BR67PH,BR67
England,Bromley 036A,BR67EZ,BR67
England,Bromley 036C,BR67AG,BR67
England,Bromley 036A,BR67JB,BR67
England,Bromley 037A,BR67LT,BR67
England,Bromley 036B,BR67UB,BR67
England,Bromley 037A,BR67SE,BR67
England,Sevenoaks 003A,BR67PU,BR67
England,Sevenoaks 003A,BR67PS,BR67
England,Bromley 036B,BR67UF,BR67
England,Bromley 037A,BR67QU,BR67
England,Bromley 036D,BR67DF,BR67
England,Bromley 036A,BR67HQ,BR67
England,Bromley 036D,BR67DU,BR67
England,Bromley 037A,BR67NJ,BR67
England,Bromley 036B,BR67UP,BR67
England,Sevenoaks 003A,BR67PX,BR67
England,Bromley 032A,BR67RS,BR67
England,Bromley 036D,BR67EL,BR67
England,Bromley 036A,BR67JN,BR67
England,Bromley 036D,BR67TQ,BR67
England,Bromley 037A,BR67NH,BR67
England,Bromley 037A,BR67QW,BR67
England,Bromley 036A,BR67JD,BR67
England,Bromley 042B,BR67JJ,BR67
England,Bromley 036C,BR67TW,BR67
England,Bromley 042B,BR67JQ,BR67
England,Bromley 032A,BR67RP,BR67
England,Bromley 036C,BR67HH,BR67
England,Bromley 037A,BR67SP,BR67
England,Bromley 036D,BR67BB,BR67
England,Sevenoaks 003A,BR67PY,BR67
England,Bromley 036C,BR67AL,BR67
England,Bromley 036B,BR67DH,BR67
England,Bromley 037A,BR67HA,BR67
