Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harlow 004B,CM195DU,CM19
England,Harlow 004D,CM194BX,CM19
England,Chelmsford 008A,CM19XB,CM19
England,Chelmsford 008A,CM19ZZ,CM19
England,Chelmsford 010A,CM19SY,CM19
England,Epping Forest 002E,CM195JB,CM19
England,Harlow 007E,CM194DB,CM19
England,Harlow 009C,CM195PG,CM19
England,Chelmsford 008A,CM19XL,CM19
England,Harlow 009A,CM195NQ,CM19
England,Harlow 009A,CM195NE,CM19
England,Harlow 004B,CM195BN,CM19
England,Harlow 011C,CM194QT,CM19
England,Chelmsford 010A,CM19TE,CM19
England,Chelmsford 008A,CM19GZ,CM19
England,Chelmsford 008A,CM19UD,CM19
England,Chelmsford 010A,CM19SU,CM19
England,Epping Forest 002E,CM195HF,CM19
England,Harlow 011E,CM195QZ,CM19
England,Harlow 004C,CM194BH,CM19
England,Chelmsford 008A,CM19TR,CM19
England,Harlow 011B,CM194QR,CM19
England,Harlow 009B,CM194JL,CM19
England,Harlow 004D,CM194AS,CM19
England,Chelmsford 010A,CM19TD,CM19
England,Harlow 004C,CM194EE,CM19
England,Harlow 011B,CM194QB,CM19
England,Harlow 009C,CM195PE,CM19
England,Harlow 007E,CM194DS,CM19
England,Chelmsford 008A,CM19PA,CM19
England,Chelmsford 008A,CM19PB,CM19
England,Harlow 004D,CM194AW,CM19
England,Harlow 009A,CM195NH,CM19
England,Harlow 004D,CM194AR,CM19
England,Harlow 004D,CM194AF,CM19
England,Chelmsford 008A,CM19TX,CM19
England,Harlow 011B,CM194QS,CM19
England,Harlow 011E,CM194QH,CM19
England,Harlow 011D,CM195RS,CM19
England,Harlow 011C,CM195RE,CM19
England,Harlow 011E,CM194RA,CM19
England,Harlow 009C,CM195NN,CM19
England,Harlow 011B,CM194QX,CM19
England,Harlow 007E,CM194ES,CM19
England,Harlow 009A,CM195NA,CM19
England,Harlow 011E,CM194QY,CM19
England,Harlow 011E,CM194RD,CM19
England,Harlow 011C,CM194SG,CM19
England,Harlow 009C,CM195NS,CM19
England,Harlow 004B,CM195FG,CM19
England,Epping Forest 002E,CM195HW,CM19
England,Harlow 007E,CM194DR,CM19
England,Harlow 011D,CM195QT,CM19
England,Harlow 011B,CM194SH,CM19
England,Harlow 007E,CM194AB,CM19
England,Harlow 011B,CM194QF,CM19
England,Harlow 009B,CM194JZ,CM19
England,Harlow 009B,CM194JN,CM19
England,Epping Forest 002E,CM195JY,CM19
England,Chelmsford 008A,CM19JB,CM19
England,Epping Forest 002A,CM195JU,CM19
England,Harlow 007A,CM194PH,CM19
England,Harlow 009E,CM195RU,CM19
England,Harlow 007A,CM194NB,CM19
England,Harlow 004B,CM195QP,CM19
England,Harlow 009B,CM195PN,CM19
England,Harlow 009B,CM194JR,CM19
England,Harlow 004B,CM195PX,CM19
England,Harlow 011B,CM194QG,CM19
England,Harlow 011C,CM194QP,CM19
England,Harlow 004D,CM194AT,CM19
England,Harlow 009E,CM195RX,CM19
England,Epping Forest 002E,CM195HJ,CM19
England,Harlow 007E,CM194DD,CM19
England,Epping Forest 002A,CM195DR,CM19
England,Harlow 009E,CM195RZ,CM19
England,Harlow 009B,CM194JU,CM19
England,Chelmsford 010A,CM19SE,CM19
England,Harlow 004B,CM195QA,CM19
England,Harlow 004B,CM195BB,CM19
England,Harlow 009B,CM194JG,CM19
England,Epping Forest 002E,CM195HP,CM19
England,Harlow 011C,CM195SJ,CM19
England,Harlow 009E,CM195RB,CM19
England,Harlow 009E,CM195RH,CM19
England,Harlow 009D,CM194LP,CM19
England,Harlow 007E,CM194DW,CM19
England,Harlow 004B,CM195BZ,CM19
England,Harlow 004D,CM194BU,CM19
England,Harlow 009D,CM194LL,CM19
England,Harlow 007A,CM194NF,CM19
England,Harlow 011B,CM194FG,CM19
England,Harlow 004C,CM194EP,CM19
England,Harlow 011E,CM194RR,CM19
England,Harlow 004B,CM195AN,CM19
England,Harlow 004B,CM195AR,CM19
England,Harlow 009D,CM194HH,CM19
England,Chelmsford 008A,CM19QN,CM19
England,Harlow 011D,CM195SQ,CM19
England,Harlow 009A,CM195ND,CM19
England,Harlow 009B,CM194JX,CM19
England,Harlow 007A,CM194NQ,CM19
England,Epping Forest 002A,CM195DG,CM19
England,Harlow 004D,CM194ET,CM19
England,Harlow 004C,CM195AS,CM19
England,Epping Forest 002E,CM195EB,CM19
England,Harlow 009D,CM194HQ,CM19
England,Harlow 011C,CM194SP,CM19
England,Harlow 009E,CM195RW,CM19
England,Chelmsford 008A,CM19RB,CM19
England,Chelmsford 008A,CM19XH,CM19
England,Harlow 004B,CM195TN,CM19
England,Epping Forest 002E,CM195EY,CM19
England,Chelmsford 010A,CM19TB,CM19
England,Harlow 011E,CM194QU,CM19
England,Chelmsford 010A,CM19TA,CM19
England,Harlow 007A,CM194NN,CM19
England,Harlow 004B,CM195DS,CM19
England,Epping Forest 002E,CM195EA,CM19
England,Harlow 011D,CM195QX,CM19
England,Epping Forest 002A,CM195DN,CM19
England,Epping Forest 002A,CM195LG,CM19
England,Epping Forest 002E,CM195JZ,CM19
England,Harlow 004B,CM195QG,CM19
England,Epping Forest 002A,CM195DL,CM19
England,Harlow 011B,CM194RB,CM19
England,Chelmsford 010A,CM19SA,CM19
England,Harlow 009D,CM194LN,CM19
England,Harlow 004C,CM194EN,CM19
England,Harlow 009B,CM194HR,CM19
England,Chelmsford 008A,CM19RE,CM19
England,Harlow 009D,CM194HS,CM19
England,Harlow 007E,CM194DQ,CM19
England,Harlow 009C,CM195FF,CM19
England,Harlow 009A,CM195PB,CM19
England,Harlow 004B,CM195FR,CM19
England,Harlow 009D,CM194HJ,CM19
England,Harlow 011C,CM194SX,CM19
England,Harlow 011E,CM194SE,CM19
England,Harlow 004B,CM195GX,CM19
England,Epping Forest 002E,CM195JP,CM19
England,Harlow 004D,CM194AU,CM19
England,Chelmsford 010A,CM19TF,CM19
England,Epping Forest 002E,CM195EE,CM19
England,Harlow 004B,CM195QE,CM19
England,Epping Forest 002E,CM195JQ,CM19
England,Epping Forest 002E,CM195HZ,CM19
England,Harlow 009D,CM194PA,CM19
England,Harlow 004D,CM194EU,CM19
England,Harlow 004D,CM194BS,CM19
England,Harlow 011C,CM194SJ,CM19
England,East Hertfordshire 018E,CM195EH,CM19
England,Epping Forest 002E,CM195EL,CM19
England,Harlow 004D,CM194AL,CM19
England,Harlow 009B,CM194LE,CM19
England,Harlow 004B,CM195BG,CM19
England,Harlow 004D,CM194BY,CM19
England,Harlow 011B,CM194PZ,CM19
England,Harlow 004C,CM194EH,CM19
England,Harlow 009C,CM195NT,CM19
England,Harlow 009B,CM194JY,CM19
England,Harlow 007A,CM194LY,CM19
England,Harlow 004B,CM195BP,CM19
England,Harlow 004B,CM195BX,CM19
England,Harlow 007E,CM195TG,CM19
England,Harlow 009C,CM195NW,CM19
England,Harlow 004B,CM195BU,CM19
England,Harlow 004D,CM194BG,CM19
England,Harlow 011C,CM194SR,CM19
England,Harlow 004B,CM195SR,CM19
England,Harlow 011D,CM195SB,CM19
England,Harlow 007A,CM194NG,CM19
England,Chelmsford 008A,CM19UX,CM19
England,Chelmsford 008A,CM19LQ,CM19
England,Chelmsford 008A,CM19LR,CM19
England,Harlow 007A,CM194NA,CM19
England,Harlow 004B,CM195DY,CM19
England,Chelmsford 008A,CM19QA,CM19
England,Chelmsford 010A,CM19SF,CM19
England,Harlow 011E,CM194RL,CM19
England,Chelmsford 008A,CM19WD,CM19
England,Harlow 004D,CM194AN,CM19
England,Chelmsford 010A,CM19WB,CM19
England,Chelmsford 008A,CM19UL,CM19
England,Harlow 004B,CM195FA,CM19
England,Epping Forest 002E,CM195HT,CM19
England,Harlow 009A,CM195PD,CM19
England,Epping Forest 002E,CM195HB,CM19
England,Harlow 004B,CM195TR,CM19
England,Chelmsford 010A,CM19SZ,CM19
England,Harlow 009E,CM195RL,CM19
England,Harlow 004B,CM195TQ,CM19
England,Harlow 007A,CM194NW,CM19
England,Chelmsford 008A,CM19QD,CM19
England,Harlow 009A,CM195PL,CM19
England,Chelmsford 010A,CM19ST,CM19
England,Harlow 007A,CM194NE,CM19
England,Harlow 011D,CM195QY,CM19
England,Epping Forest 002E,CM195HU,CM19
England,Epping Forest 002E,CM195JG,CM19
England,Chelmsford 008A,CM19UH,CM19
England,Harlow 011B,CM194QD,CM19
England,Harlow 011B,CM194QJ,CM19
England,Harlow 004D,CM194BT,CM19
England,Chelmsford 008A,CM19AW,CM19
England,Chelmsford 010A,CM19SJ,CM19
England,Chelmsford 008A,CM19WY,CM19
England,Chelmsford 008A,CM19QW,CM19
England,Harlow 007A,CM194NT,CM19
England,Harlow 004B,CM195BE,CM19
England,Epping Forest 002A,CM195LB,CM19
England,Harlow 011E,CM194RS,CM19
England,Harlow 011B,CM194QA,CM19
England,Harlow 007E,CM195FQ,CM19
England,Harlow 009D,CM194LT,CM19
England,Harlow 007E,CM194DJ,CM19
England,Harlow 009E,CM195RQ,CM19
England,Harlow 004C,CM195TB,CM19
England,Harlow 004D,CM194BD,CM19
England,Harlow 009D,CM194LX,CM19
England,Harlow 004D,CM194AP,CM19
England,Harlow 009B,CM194HP,CM19
England,Epping Forest 002E,CM195HY,CM19
England,Harlow 004B,CM195QB,CM19
England,Epping Forest 002E,CM195JT,CM19
England,Harlow 004D,CM194ER,CM19
England,Harlow 004C,CM194EQ,CM19
England,Harlow 007A,CM194NH,CM19
England,Harlow 009B,CM194LB,CM19
England,Harlow 004B,CM195TP,CM19
England,Harlow 007E,CM194DP,CM19
England,Chelmsford 008A,CM19JZ,CM19
England,Harlow 007A,CM194NJ,CM19
England,Harlow 004D,CM194BP,CM19
England,Harlow 009E,CM195RA,CM19
England,Harlow 004D,CM194BA,CM19
England,Harlow 004B,CM195GU,CM19
England,Chelmsford 008A,CM19US,CM19
England,Chelmsford 008A,CM19AE,CM19
England,Harlow 007E,CM195AZ,CM19
England,Chelmsford 008A,CM19BD,CM19
England,Harlow 009C,CM195NY,CM19
England,Epping Forest 002E,CM195HE,CM19
England,Harlow 004D,CM194BQ,CM19
England,Harlow 009A,CM195NU,CM19
England,Harlow 004B,CM195BH,CM19
England,Harlow 009E,CM195RT,CM19
England,Harlow 011E,CM194RN,CM19
England,Harlow 009D,CM194HY,CM19
England,Harlow 004B,CM195FT,CM19
England,Harlow 009B,CM194HX,CM19
England,Harlow 007A,CM194PN,CM19
England,Harlow 007E,CM194DH,CM19
England,Chelmsford 008A,CM19XP,CM19
England,Chelmsford 008A,CM19AG,CM19
England,Harlow 004C,CM195JL,CM19
England,Epping Forest 002A,CM195LJ,CM19
England,Harlow 007E,CM195GF,CM19
England,Chelmsford 008A,CM19XG,CM19
England,Epping Forest 002E,CM195JN,CM19
England,Epping Forest 002E,CM195JE,CM19
England,Chelmsford 010A,CM19SP,CM19
England,Epping Forest 002E,CM195EX,CM19
England,Chelmsford 008A,CM19HY,CM19
England,Epping Forest 002E,CM195HD,CM19
England,Harlow 009D,CM194HL,CM19
England,Chelmsford 008A,CM19XE,CM19
England,Chelmsford 008A,CM19UQ,CM19
England,Harlow 009B,CM194JS,CM19
England,Harlow 004B,CM195TH,CM19
England,Harlow 009A,CM195NG,CM19
England,Epping Forest 002A,CM195LA,CM19
England,Harlow 011E,CM195QU,CM19
England,Harlow 011B,CM194PS,CM19
England,Harlow 007A,CM194ND,CM19
England,Harlow 011D,CM195SN,CM19
England,Chelmsford 010A,CM19SB,CM19
England,Epping Forest 002E,CM195HL,CM19
England,Chelmsford 008A,CM19XD,CM19
England,Harlow 011C,CM194SQ,CM19
England,Harlow 004B,CM195AA,CM19
England,Chelmsford 010A,CM19TG,CM19
England,Harlow 009B,CM194PR,CM19
England,Harlow 007A,CM194NL,CM19
England,Epping Forest 002E,CM195JA,CM19
England,Harlow 004B,CM195TJ,CM19
England,Chelmsford 010A,CM19SS,CM19
England,Chelmsford 008A,CM19FX,CM19
England,Harlow 007E,CM194DF,CM19
England,Harlow 004D,CM194AQ,CM19
England,Epping Forest 002A,CM195LH,CM19
England,Chelmsford 008A,CM19UG,CM19
England,Harlow 009A,CM195NF,CM19
England,Harlow 004C,CM194GF,CM19
England,Harlow 011B,CM194PT,CM19
England,Epping Forest 002E,CM195HR,CM19
England,Harlow 009B,CM194HU,CM19
England,Harlow 009D,CM194HD,CM19
England,Chelmsford 010A,CM19SD,CM19
England,Chelmsford 008A,CM19WH,CM19
England,Harlow 009B,CM194PP,CM19
England,Epping Forest 002A,CM195DD,CM19
England,Harlow 009C,CM195PQ,CM19
England,Chelmsford 008A,CM19WS,CM19
England,Harlow 007A,CM194NS,CM19
England,Harlow 009D,CM194LW,CM19
England,Harlow 007E,CM194DX,CM19
England,Chelmsford 008A,CM19XN,CM19
England,Harlow 009D,CM194PJ,CM19
England,Harlow 004B,CM195UH,CM19
England,Harlow 004C,CM194EL,CM19
England,Harlow 009A,CM195PA,CM19
England,Epping Forest 002E,CM195HG,CM19
England,Epping Forest 002A,CM195LE,CM19
England,Harlow 004B,CM195QJ,CM19
England,Harlow 007A,CM194NR,CM19
England,Harlow 007E,CM194DT,CM19
England,Chelmsford 008A,CM19AH,CM19
England,Harlow 009A,CM195NB,CM19
England,Harlow 011C,CM195SD,CM19
England,Harlow 009B,CM194LA,CM19
England,Epping Forest 002E,CM195JD,CM19
England,Harlow 007E,CM195AB,CM19
England,Epping Forest 002E,CM195DB,CM19
England,Harlow 009D,CM194HW,CM19
England,Harlow 009B,CM194JH,CM19
England,Harlow 011C,CM194SL,CM19
England,Harlow 011B,CM194QQ,CM19
England,Harlow 007A,CM194NP,CM19
England,Harlow 004B,CM195AT,CM19
England,Epping Forest 002E,CM195EW,CM19
England,Harlow 004D,CM194BE,CM19
England,Harlow 004C,CM194EW,CM19
England,Harlow 004B,CM195BT,CM19
England,Harlow 009D,CM194HE,CM19
England,Harlow 004C,CM194ED,CM19
England,Harlow 011E,CM194QZ,CM19
England,Harlow 011D,CM195SL,CM19
England,Harlow 004B,CM195FN,CM19
England,Harlow 007E,CM194DG,CM19
England,Epping Forest 002A,CM195DE,CM19
England,Epping Forest 002B,CM195JS,CM19
England,Harlow 009D,CM194JB,CM19
England,Harlow 004C,CM195JH,CM19
England,Harlow 007E,CM194DN,CM19
England,Harlow 004B,CM195SU,CM19
England,Epping Forest 002E,CM195HH,CM19
England,Epping Forest 002E,CM195DA,CM19
England,Harlow 009D,CM194NX,CM19
England,Harlow 009C,CM195NR,CM19
England,Chelmsford 010A,CM19SR,CM19
England,Harlow 011D,CM195RR,CM19
England,Epping Forest 002A,CM195DW,CM19
England,Harlow 004D,CM194AE,CM19
England,Harlow 009E,CM195RJ,CM19
England,Harlow 007E,CM194AA,CM19
England,Epping Forest 002E,CM195ER,CM19
England,Harlow 004D,CM194AJ,CM19
England,Epping Forest 002E,CM195LR,CM19
England,Harlow 009E,CM195RY,CM19
England,Chelmsford 008A,CM19AX,CM19
England,Harlow 004B,CM195DT,CM19
England,Harlow 007E,CM194DE,CM19
England,Harlow 004C,CM194EF,CM19
England,Harlow 011E,CM194RW,CM19
England,Epping Forest 002E,CM195LW,CM19
England,Epping Forest 002E,CM195ED,CM19
England,Harlow 009D,CM194HB,CM19
England,Chelmsford 008A,CM19SN,CM19
England,Epping Forest 002E,CM195EQ,CM19
England,Harlow 004B,CM195FE,CM19
England,Chelmsford 008A,CM19BJ,CM19
England,Harlow 011E,CM194SD,CM19
England,Epping Forest 002E,CM195HS,CM19
England,Chelmsford 008A,CM19XF,CM19
England,Epping Forest 002E,CM195JX,CM19
England,Harlow 007E,CM194DU,CM19
England,Harlow 009D,CM194JA,CM19
England,Harlow 009B,CM194JW,CM19
England,Harlow 011E,CM194RJ,CM19
England,Epping Forest 002E,CM195HN,CM19
England,Epping Forest 002A,CM195DJ,CM19
England,Harlow 011C,CM194SW,CM19
England,Harlow 007A,CM194PL,CM19
England,Harlow 009D,CM194HZ,CM19
England,Harlow 009D,CM194LR,CM19
England,Harlow 009B,CM194JT,CM19
England,Harlow 007A,CM194NZ,CM19
England,Harlow 009A,CM195NL,CM19
England,Epping Forest 002E,CM195EG,CM19
England,Harlow 011B,CM194QW,CM19
England,Harlow 011B,CM194PY,CM19
England,Harlow 011C,CM195SA,CM19
England,Harlow 009D,CM194JD,CM19
England,Harlow 004B,CM195GY,CM19
England,Harlow 009C,CM195AW,CM19
