Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tandridge 004C,CR36RX,CR36
England,Tandridge 004A,CR36BG,CR36
England,Tandridge 004A,CR36AS,CR36
England,Tandridge 004B,CR36DB,CR36
England,Tandridge 004A,CR36BT,CR36
England,Tandridge 004D,CR36DJ,CR36
England,Tandridge 004E,CR36PG,CR36
England,Tandridge 004B,CR36FX,CR36
England,Tandridge 004D,CR36JP,CR36
England,Tandridge 004E,CR36NJ,CR36
England,Tandridge 005B,CR36BJ,CR36
England,Tandridge 004A,CR36ES,CR36
England,Tandridge 004B,CR36HY,CR36
England,Tandridge 004D,CR36NA,CR36
England,Tandridge 004A,CR36DL,CR36
England,Tandridge 004B,CR36YE,CR36
England,Tandridge 004A,CR36HS,CR36
England,Tandridge 004C,CR36RG,CR36
England,Tandridge 004C,CR36LE,CR36
England,Tandridge 004D,CR36PH,CR36
England,Tandridge 004C,CR36RY,CR36
England,Tandridge 004C,CR36DD,CR36
England,Tandridge 004D,CR36JX,CR36
England,Tandridge 004D,CR36FA,CR36
England,Tandridge 004B,CR36QA,CR36
England,Tandridge 004D,CR36LQ,CR36
England,Tandridge 004D,CR36LX,CR36
England,Tandridge 004E,CR36YL,CR36
England,Tandridge 004A,CR36DS,CR36
England,Tandridge 004E,CR36JS,CR36
England,Tandridge 004E,CR36QN,CR36
England,Tandridge 004D,CR36JH,CR36
England,Tandridge 004B,CR36SH,CR36
England,Tandridge 004B,CR36SD,CR36
England,Tandridge 004E,CR36QW,CR36
England,Tandridge 005A,CR36AF,CR36
England,Tandridge 004E,CR36JY,CR36
England,Tandridge 004A,CR36HA,CR36
England,Tandridge 004A,CR36HJ,CR36
England,Tandridge 004A,CR36EN,CR36
England,Tandridge 005B,CR36EY,CR36
England,Tandridge 005B,CR36AA,CR36
England,Tandridge 005B,CR36YF,CR36
England,Tandridge 004D,CR36LN,CR36
England,Tandridge 004B,CR36HL,CR36
England,Tandridge 004B,CR36SG,CR36
England,Tandridge 004E,CR36JN,CR36
England,Tandridge 004A,CR36BL,CR36
England,Tandridge 004B,CR36HN,CR36
England,Tandridge 004D,CR36PD,CR36
England,Tandridge 004E,CR36PJ,CR36
England,Tandridge 004D,CR36LW,CR36
England,Tandridge 004B,CR36DP,CR36
England,Tandridge 004C,CR36RF,CR36
England,Tandridge 004A,CR36BE,CR36
England,Tandridge 004E,CR36NP,CR36
England,Tandridge 004B,CR36RE,CR36
England,Tandridge 004D,CR36NQ,CR36
England,Tandridge 004D,CR36TD,CR36
England,Tandridge 004E,CR36NF,CR36
England,Tandridge 004D,CR36JE,CR36
England,Tandridge 004E,CR36GR,CR36
England,Tandridge 004A,CR36EL,CR36
England,Tandridge 005A,CR36AJ,CR36
England,Tandridge 004E,CR36PR,CR36
England,Tandridge 004D,CR36QB,CR36
England,Tandridge 004D,CR36JQ,CR36
England,Tandridge 004D,CR36JA,CR36
England,Tandridge 004D,CR36PW,CR36
England,Tandridge 004A,CR36EH,CR36
England,Tandridge 004C,CR36RL,CR36
England,Tandridge 004A,CR36EJ,CR36
England,Tandridge 004A,CR36EQ,CR36
England,Tandridge 004C,CR36ZS,CR36
England,Tandridge 004D,CR36FD,CR36
England,Tandridge 004B,CR36HU,CR36
England,Tandridge 004E,CR36JR,CR36
England,Tandridge 004A,CR36HQ,CR36
England,Tandridge 004B,CR36HW,CR36
England,Tandridge 004E,CR36QT,CR36
England,Tandridge 004B,CR36LZ,CR36
England,Tandridge 004A,CR36DH,CR36
England,Tandridge 004C,CR36RQ,CR36
England,Tandridge 004A,CR36DW,CR36
England,Tandridge 005B,CR36SJ,CR36
England,Tandridge 004B,CR36YT,CR36
England,Tandridge 004B,CR36SL,CR36
England,Tandridge 004D,CR36PA,CR36
England,Tandridge 004D,CR36QE,CR36
England,Tandridge 004E,CR36QJ,CR36
England,Tandridge 004A,CR36EB,CR36
England,Tandridge 005A,CR36AR,CR36
England,Tandridge 004B,CR36EZ,CR36
England,Tandridge 004D,CR36PB,CR36
England,Tandridge 004B,CR36RW,CR36
England,Tandridge 004E,CR36PL,CR36
England,Tandridge 004D,CR36PU,CR36
England,Tandridge 004B,CR36SB,CR36
England,Tandridge 004A,CR36EG,CR36
England,Tandridge 004C,CR36WQ,CR36
England,Tandridge 004D,CR36EX,CR36
England,Tandridge 004B,CR36DR,CR36
England,Tandridge 004C,CR36DF,CR36
England,Tandridge 004A,CR36BD,CR36
England,Tandridge 005A,CR36AL,CR36
England,Tandridge 005B,CR36DZ,CR36
England,Tandridge 004A,CR36ED,CR36
England,Tandridge 004A,CR36SF,CR36
England,Tandridge 004D,CR36JJ,CR36
England,Tandridge 004D,CR36LT,CR36
England,Tandridge 004B,CR36RZ,CR36
England,Tandridge 004B,CR36XS,CR36
England,Tandridge 004B,CR36HZ,CR36
England,Tandridge 004E,CR36NN,CR36
England,Tandridge 004E,CR36NL,CR36
England,Tandridge 004A,CR36EU,CR36
England,Tandridge 004E,CR36QH,CR36
England,Tandridge 004B,CR36LA,CR36
England,Tandridge 004D,CR36PS,CR36
England,Tandridge 004B,CR36HF,CR36
England,Tandridge 004E,CR36QL,CR36
England,Tandridge 004E,CR36PN,CR36
England,Tandridge 004C,CR36RR,CR36
England,Tandridge 004D,CR36YR,CR36
England,Tandridge 004D,CR36LP,CR36
England,Tandridge 005B,CR36AD,CR36
England,Tandridge 004A,CR36BA,CR36
England,Tandridge 004E,CR36TE,CR36
England,Tandridge 004D,CR36QD,CR36
England,Tandridge 004B,CR36HE,CR36
England,Tandridge 004D,CR36TR,CR36
England,Tandridge 005B,CR36AY,CR36
England,Tandridge 004B,CR36EW,CR36
England,Tandridge 004A,CR36EA,CR36
England,Tandridge 004E,CR36NH,CR36
England,Tandridge 004C,CR36BN,CR36
England,Tandridge 004C,CR36XX,CR36
England,Tandridge 004C,CR36RD,CR36
England,Tandridge 004C,CR36RJ,CR36
England,Tandridge 004D,CR36PE,CR36
England,Tandridge 005B,CR36DY,CR36
England,Tandridge 004B,CR36DA,CR36
England,Tandridge 004A,CR36ER,CR36
England,Tandridge 004E,CR36PP,CR36
England,Tandridge 004C,CR36RS,CR36
England,Tandridge 004D,CR36LL,CR36
England,Tandridge 004C,CR36BY,CR36
England,Tandridge 005A,CR36AE,CR36
England,Tandridge 004A,CR36BQ,CR36
England,Tandridge 004A,CR36HG,CR36
England,Tandridge 004B,CR36DT,CR36
England,Tandridge 005A,CR36AG,CR36
England,Tandridge 004A,CR36TH,CR36
England,Tandridge 004C,CR36BR,CR36
England,Tandridge 004B,CR36HX,CR36
England,Tandridge 004D,CR36PT,CR36
England,Tandridge 004D,CR36NR,CR36
England,Tandridge 004D,CR36JG,CR36
England,Tandridge 004A,CR36BX,CR36
England,Tandridge 004E,CR36JF,CR36
England,Tandridge 004A,CR36FP,CR36
England,Tandridge 004C,CR36RB,CR36
England,Tandridge 004D,CR36NE,CR36
England,Tandridge 004E,CR36JL,CR36
England,Tandridge 004E,CR36QF,CR36
England,Tandridge 004D,CR36AZ,CR36
England,Tandridge 004C,CR36ST,CR36
England,Tandridge 004B,CR36SE,CR36
England,Tandridge 004C,CR36LD,CR36
England,Tandridge 004D,CR36PX,CR36
England,Tandridge 004B,CR36SX,CR36
England,Tandridge 004B,CR36HB,CR36
England,Tandridge 004B,CR36LF,CR36
England,Tandridge 004A,CR36YA,CR36
England,Tandridge 004C,CR36RH,CR36
England,Tandridge 004D,CR36LJ,CR36
England,Tandridge 004B,CR36YN,CR36
England,Tandridge 004C,CR36XB,CR36
England,Tandridge 004A,CR36BB,CR36
England,Tandridge 004B,CR36DG,CR36
England,Tandridge 004B,CR36XQ,CR36
England,Tandridge 004D,CR36LY,CR36
England,Tandridge 004E,CR36PQ,CR36
England,Tandridge 004E,CR36QP,CR36
England,Tandridge 004B,CR36FE,CR36
England,Tandridge 004B,CR36HP,CR36
England,Tandridge 004B,CR36RA,CR36
England,Tandridge 004A,CR36HH,CR36
England,Tandridge 004E,CR36QQ,CR36
England,Tandridge 004D,CR36JB,CR36
