Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Peterborough 009D,PE37HB,PE37
England,Breckland 008E,PE378LA,PE37
England,Breckland 007A,PE377DQ,PE37
England,Breckland 007A,PE377TZ,PE37
England,Breckland 004A,PE378LX,PE37
England,Breckland 007B,PE378FD,PE37
England,Breckland 012B,PE378BL,PE37
England,Breckland 007C,PE377RX,PE37
England,Breckland 008E,PE378DR,PE37
England,Breckland 007C,PE377HF,PE37
England,Peterborough 010D,PE37PR,PE37
England,Breckland 007D,PE377EP,PE37
England,Breckland 004A,PE378DQ,PE37
England,Breckland 012B,PE378BW,PE37
England,Breckland 007B,PE377QY,PE37
England,Breckland 007D,PE377ED,PE37
England,Breckland 007D,PE377GB,PE37
England,Peterborough 009E,PE37BL,PE37
England,Breckland 007D,PE377ES,PE37
England,Breckland 004A,PE378FA,PE37
England,Breckland 007E,PE377NA,PE37
England,Peterborough 009D,PE37HN,PE37
England,Breckland 004A,PE378GA,PE37
England,Breckland 012B,PE378BE,PE37
England,Peterborough 009D,PE37HD,PE37
England,Breckland 004A,PE378JA,PE37
England,Peterborough 009D,PE37HU,PE37
England,Peterborough 009E,PE37AU,PE37
England,Breckland 007E,PE377RQ,PE37
England,Breckland 007E,PE377JB,PE37
England,Peterborough 009E,PE37EA,PE37
England,Breckland 007C,PE378JG,PE37
England,Peterborough 015E,PE37ET,PE37
England,Breckland 007E,PE377XG,PE37
England,Breckland 012B,PE378AN,PE37
England,Peterborough 010D,PE37JZ,PE37
England,Breckland 007D,PE377EN,PE37
England,Peterborough 009D,PE37EQ,PE37
England,Breckland 004A,PE378HA,PE37
England,Peterborough 010D,PE37EZ,PE37
England,Peterborough 009D,PE37HR,PE37
England,Breckland 007A,PE377PT,PE37
England,Breckland 007D,PE377GD,PE37
England,Peterborough 009E,PE37BX,PE37
England,Peterborough 009D,PE37EN,PE37
England,Breckland 007B,PE377TP,PE37
England,Breckland 007E,PE377XJ,PE37
England,Breckland 007D,PE377EA,PE37
England,Peterborough 009D,PE37HY,PE37
England,Breckland 004A,PE378EY,PE37
England,Breckland 004A,PE378GB,PE37
England,Peterborough 009D,PE37AS,PE37
England,Breckland 007A,PE378JD,PE37
England,Breckland 007D,PE377GA,PE37
England,Breckland 007E,PE377LL,PE37
England,Peterborough 010D,PE37LT,PE37
England,Breckland 007E,PE377RG,PE37
England,Breckland 004A,PE378HU,PE37
England,Breckland 007C,PE377PE,PE37
England,Peterborough 009E,PE37DF,PE37
England,Breckland 007A,PE377BY,PE37
England,Breckland 007A,PE378GR,PE37
England,Breckland 007E,PE377HH,PE37
England,Breckland 012B,PE378FE,PE37
England,Breckland 007D,PE377TT,PE37
England,Breckland 007C,PE377HA,PE37
England,Breckland 007C,PE377HE,PE37
England,Peterborough 009E,PE37AP,PE37
England,Breckland 007A,PE377QH,PE37
England,Breckland 007D,PE377TS,PE37
England,Breckland 007B,PE377QR,PE37
England,Peterborough 009D,PE37HT,PE37
England,Breckland 007A,PE377XE,PE37
England,Peterborough 009E,PE37DN,PE37
England,Breckland 007A,PE377HY,PE37
England,Breckland 007C,PE377SX,PE37
England,Peterborough 009E,PE37DQ,PE37
England,Breckland 012B,PE378BN,PE37
England,Breckland 007E,PE377LX,PE37
England,Breckland 007B,PE377TW,PE37
England,Breckland 007C,PE377EU,PE37
England,Breckland 007D,PE377TF,PE37
England,Breckland 007E,PE377XD,PE37
England,Breckland 007A,PE378GH,PE37
England,Breckland 007A,PE377BB,PE37
England,Peterborough 009E,PE37AH,PE37
England,Breckland 007C,PE377SR,PE37
England,Peterborough 009C,PE37LW,PE37
England,Breckland 007B,PE378DD,PE37
England,Peterborough 009D,PE37EE,PE37
England,Breckland 004A,PE378JB,PE37
England,Breckland 007A,PE377AA,PE37
England,Breckland 004A,PE378ER,PE37
England,Peterborough 015E,PE37EW,PE37
England,Breckland 004A,PE378NB,PE37
England,Peterborough 009C,PE37LU,PE37
England,Peterborough 009E,PE37BN,PE37
England,Breckland 012B,PE378AS,PE37
England,Breckland 004A,PE378HR,PE37
England,Peterborough 009E,PE37BW,PE37
England,Breckland 007C,PE377PQ,PE37
England,Peterborough 009E,PE37EB,PE37
England,Breckland 007C,PE377SN,PE37
England,Peterborough 009D,PE37HG,PE37
England,Breckland 008E,PE378LP,PE37
England,Breckland 007D,PE377TH,PE37
England,Breckland 012B,PE378AG,PE37
England,Breckland 007A,PE378GG,PE37
England,Breckland 007A,PE377BN,PE37
England,Breckland 004A,PE378EZ,PE37
England,Breckland 004A,PE378HX,PE37
England,Breckland 007A,PE377QW,PE37
England,Breckland 007A,PE377QE,PE37
England,Breckland 007C,PE377ET,PE37
England,Peterborough 009D,PE37HH,PE37
England,Breckland 007E,PE377JN,PE37
England,Breckland 007A,PE377UQ,PE37
England,Breckland 007A,PE377NP,PE37
England,Breckland 004A,PE378HY,PE37
England,Breckland 007B,PE377DF,PE37
England,Peterborough 010D,PE37JP,PE37
England,Breckland 007A,PE377AZ,PE37
England,Breckland 012B,PE378AR,PE37
England,Breckland 007A,PE377PS,PE37
England,Peterborough 010D,PE37JJ,PE37
England,Breckland 007E,PE377LS,PE37
England,Peterborough 010D,PE37PL,PE37
England,Breckland 012B,PE378LJ,PE37
England,Breckland 007A,PE377NS,PE37
England,Peterborough 009C,PE37LP,PE37
England,Peterborough 010D,PE37JD,PE37
England,Breckland 002C,PE378DG,PE37
England,Peterborough 009E,PE37JR,PE37
England,Breckland 012B,PE378BQ,PE37
England,Breckland 008E,PE378LE,PE37
England,Breckland 007A,PE378WR,PE37
England,Breckland 007B,PE378HF,PE37
England,Peterborough 009E,PE37DJ,PE37
England,Breckland 004A,PE378NN,PE37
England,Breckland 004A,PE378EW,PE37
England,Peterborough 009D,PE37HE,PE37
England,Peterborough 010D,PE37JY,PE37
England,Breckland 004A,PE378EH,PE37
England,Breckland 007D,PE377GE,PE37
England,Breckland 004A,PE378ES,PE37
England,Breckland 012B,PE378DZ,PE37
England,Breckland 008E,PE378LN,PE37
England,Peterborough 009D,PE37EF,PE37
England,Peterborough 009D,PE37HQ,PE37
England,Breckland 007B,PE377DS,PE37
England,Breckland 004A,PE378DN,PE37
England,Peterborough 009D,PE37PS,PE37
England,Peterborough 009D,PE37AL,PE37
England,Breckland 007E,PE377JD,PE37
England,Peterborough 009E,PE37BH,PE37
England,Breckland 008E,PE378LG,PE37
England,Peterborough 009E,PE37DW,PE37
England,Peterborough 010D,PE37NZ,PE37
England,Breckland 007E,PE377HZ,PE37
England,Peterborough 009D,PE37BG,PE37
England,Breckland 007D,PE377TQ,PE37
England,Breckland 007C,PE377DJ,PE37
England,Breckland 007A,PE377BP,PE37
England,Breckland 007B,PE377TB,PE37
England,Peterborough 009C,PE37LL,PE37
England,Breckland 007C,PE377EX,PE37
England,Breckland 007B,PE377BF,PE37
England,Breckland 004A,PE378EN,PE37
England,Breckland 007A,PE377BX,PE37
England,Breckland 007A,PE377BH,PE37
England,Breckland 008E,PE378LR,PE37
England,Breckland 007A,PE378GQ,PE37
England,Breckland 007C,PE377SQ,PE37
England,Breckland 012B,PE378AL,PE37
England,Breckland 004A,PE378EJ,PE37
England,Breckland 007E,PE377JL,PE37
England,Breckland 007D,PE377DY,PE37
England,Breckland 007C,PE377PD,PE37
England,Breckland 007D,PE377TU,PE37
England,Breckland 007B,PE378DB,PE37
England,Breckland 012B,PE378BJ,PE37
England,Breckland 004A,PE378NP,PE37
England,Peterborough 009E,PE37BS,PE37
England,Breckland 007A,PE377LD,PE37
England,Peterborough 009D,PE37AB,PE37
England,Peterborough 009D,PE37BB,PE37
England,Breckland 007A,PE377BQ,PE37
England,Breckland 007A,PE377DE,PE37
England,Peterborough 009D,PE37EJ,PE37
England,Breckland 007A,PE377DG,PE37
England,Breckland 007B,PE377BW,PE37
England,Breckland 007D,PE377PH,PE37
England,Breckland 007E,PE377LP,PE37
England,Peterborough 009D,PE37BA,PE37
England,Breckland 007A,PE377BE,PE37
England,Breckland 007C,PE377SB,PE37
England,Breckland 007D,PE377EL,PE37
England,Breckland 008E,PE378LF,PE37
England,Breckland 007C,PE377SE,PE37
England,Breckland 004A,PE378NQ,PE37
England,Peterborough 010D,PE37PG,PE37
England,Breckland 007A,PE377NT,PE37
England,Breckland 012B,PE378HH,PE37
England,Breckland 007A,PE377FA,PE37
England,Breckland 008E,PE378DW,PE37
England,Peterborough 010D,PE37LB,PE37
England,Peterborough 009E,PE37BP,PE37
England,Breckland 007E,PE377JU,PE37
England,Breckland 012B,PE378DS,PE37
England,Peterborough 010D,PE37LD,PE37
England,Breckland 004A,PE378HE,PE37
England,Breckland 004A,PE378ET,PE37
England,Breckland 007E,PE377JS,PE37
England,Peterborough 009E,PE37ES,PE37
England,Peterborough 010D,PE37JX,PE37
England,Breckland 012B,PE378BD,PE37
England,Peterborough 009E,PE37LJ,PE37
England,Breckland 007E,PE377JP,PE37
England,Peterborough 009E,PE37LH,PE37
England,Breckland 007B,PE377EQ,PE37
England,Breckland 012B,PE378BX,PE37
England,Breckland 007A,PE377PL,PE37
England,Breckland 007B,PE377TL,PE37
England,Breckland 004A,PE378NA,PE37
England,Peterborough 009D,PE37AD,PE37
England,Peterborough 009D,PE37ED,PE37
England,Breckland 007B,PE377DU,PE37
England,Breckland 007A,PE377JT,PE37
England,Peterborough 010D,PE37JH,PE37
England,Breckland 007C,PE377NZ,PE37
England,Breckland 008E,PE378JU,PE37
England,Peterborough 009C,PE37LN,PE37
England,Breckland 007B,PE377QU,PE37
England,Breckland 004A,PE378LZ,PE37
England,Breckland 007C,PE377RZ,PE37
England,Breckland 007C,PE377SP,PE37
England,Peterborough 009E,PE37DR,PE37
England,Breckland 007A,PE378AE,PE37
England,Breckland 008E,PE378JS,PE37
England,Peterborough 009D,PE37HW,PE37
England,Peterborough 009E,PE37BJ,PE37
England,Breckland 004A,PE378HB,PE37
England,Breckland 007E,PE377QB,PE37
England,Breckland 004A,PE378DJ,PE37
England,Peterborough 009C,PE37LS,PE37
England,Breckland 007A,PE377AE,PE37
England,Peterborough 009E,PE37DU,PE37
England,Peterborough 010D,PE37LX,PE37
England,Breckland 007B,PE377DD,PE37
England,Peterborough 009E,PE37BU,PE37
England,Breckland 007E,PE377HP,PE37
England,Peterborough 009E,PE37DA,PE37
England,Breckland 007A,PE377DR,PE37
England,Breckland 007A,PE379AN,PE37
England,Breckland 007E,PE377LZ,PE37
England,Breckland 012B,PE378EA,PE37
England,Breckland 008E,PE378DP,PE37
England,Breckland 012B,PE378HN,PE37
England,Breckland 007A,PE377QD,PE37
England,Peterborough 009D,PE37EG,PE37
England,Breckland 004A,PE378HZ,PE37
England,Breckland 004A,PE378LU,PE37
England,Peterborough 015E,PE37EY,PE37
England,Breckland 012B,PE378AT,PE37
England,Breckland 012B,PE378DU,PE37
England,Breckland 004A,PE378HT,PE37
England,Breckland 007B,PE377TA,PE37
England,Breckland 007E,PE377LF,PE37
England,Peterborough 009E,PE37AN,PE37
England,Breckland 007A,PE377LA,PE37
England,Breckland 004A,PE378LY,PE37
England,Peterborough 010D,PE37PH,PE37
England,Breckland 007A,PE378BF,PE37
England,Breckland 008D,PE378JY,PE37
England,Breckland 007E,PE377LH,PE37
England,Breckland 012B,PE378BB,PE37
England,Peterborough 009E,PE37DX,PE37
England,Breckland 004A,PE378EU,PE37
England,Breckland 007C,PE377DZ,PE37
England,Breckland 007C,PE377HG,PE37
England,Breckland 007B,PE377QT,PE37
England,Peterborough 009E,PE37DY,PE37
England,Breckland 007E,PE377HW,PE37
England,Breckland 007A,PE377AB,PE37
England,Peterborough 009D,PE37EH,PE37
England,Breckland 007B,PE377TR,PE37
England,Breckland 007B,PE377UG,PE37
England,Peterborough 009E,PE37DL,PE37
England,Peterborough 009D,PE37HF,PE37
England,Breckland 007C,PE377DX,PE37
England,Breckland 007A,PE377PZ,PE37
England,Breckland 007A,PE377AQ,PE37
England,Breckland 007A,PE377AP,PE37
England,Breckland 007E,PE377NH,PE37
England,Breckland 007C,PE377PG,PE37
England,Breckland 007D,PE377XF,PE37
England,Peterborough 009E,PE37DD,PE37
England,Breckland 007D,PE377EW,PE37
England,Breckland 007A,PE378GL,PE37
England,Breckland 007E,PE377HS,PE37
England,Breckland 004A,PE378EE,PE37
England,Peterborough 009E,PE37BZ,PE37
England,Peterborough 009D,PE37HS,PE37
England,Breckland 007E,PE377LR,PE37
England,Breckland 007A,PE377QA,PE37
England,Breckland 007D,PE377XB,PE37
England,Breckland 007E,PE377ND,PE37
England,Breckland 007B,PE377TG,PE37
England,Breckland 012B,PE378DY,PE37
England,Breckland 007C,PE378HL,PE37
England,Breckland 007B,PE377DB,PE37
England,Breckland 007C,PE377SH,PE37
England,Peterborough 010D,PE37PE,PE37
England,Breckland 007B,PE377TE,PE37
England,Breckland 008E,PE378LL,PE37
England,Peterborough 010D,PE37LA,PE37
England,Peterborough 010D,PE37JS,PE37
England,Breckland 007C,PE377SG,PE37
England,Breckland 007A,PE377EG,PE37
England,Peterborough 009E,PE37DT,PE37
England,Breckland 007E,PE377JR,PE37
England,Breckland 007A,PE377BT,PE37
England,Breckland 007A,PE377LJ,PE37
England,Breckland 007A,PE377FB,PE37
England,Breckland 008D,PE378JP,PE37
England,Peterborough 010D,PE37JE,PE37
England,Peterborough 009E,PE37BD,PE37
England,Breckland 007E,PE377HL,PE37
England,Breckland 007A,PE377PU,PE37
England,Breckland 007B,PE377RJ,PE37
England,Breckland 012B,PE378AX,PE37
England,Breckland 007C,PE377SS,PE37
England,Breckland 004A,PE378ND,PE37
England,Breckland 007B,PE377QS,PE37
England,Peterborough 009E,PE37BF,PE37
England,Breckland 012B,PE378BP,PE37
England,Peterborough 009C,PE37LQ,PE37
England,Breckland 007C,PE377PF,PE37
England,Peterborough 010D,PE37JU,PE37
England,Breckland 007D,PE377EZ,PE37
England,Breckland 007D,PE377ER,PE37
England,Breckland 007A,PE377LE,PE37
England,Breckland 007A,PE377AY,PE37
England,Peterborough 010D,PE37JG,PE37
England,Breckland 007D,PE378BS,PE37
England,Breckland 007E,PE377JH,PE37
England,Breckland 004A,PE378HD,PE37
England,Breckland 007A,PE377NQ,PE37
England,Breckland 007D,PE377PJ,PE37
England,Breckland 007B,PE377QX,PE37
England,Breckland 007B,PE378HQ,PE37
England,Peterborough 009D,PE37HL,PE37
England,Peterborough 010D,PE37NA,PE37
England,Breckland 007D,PE377DT,PE37
England,Peterborough 009E,PE37AG,PE37
England,Breckland 012B,PE378BH,PE37
England,Breckland 007A,PE377PY,PE37
England,Peterborough 010D,PE37LY,PE37
England,Breckland 004A,PE378ED,PE37
England,Breckland 008D,PE378JW,PE37
England,Peterborough 009D,PE37HX,PE37
England,Breckland 007D,PE377QZ,PE37
England,Breckland 007E,PE377NB,PE37
England,Breckland 012B,PE378BU,PE37
England,Breckland 007D,PE378HG,PE37
England,Peterborough 009E,PE37AW,PE37
England,Peterborough 009E,PE37AX,PE37
England,Breckland 007A,PE377LY,PE37
England,Breckland 004A,PE378DL,PE37
England,Breckland 012B,PE378BT,PE37
England,Breckland 007C,PE377SF,PE37
England,Breckland 007A,PE377LQ,PE37
England,Breckland 012B,PE378LH,PE37
England,Breckland 012B,PE378AH,PE37
England,Breckland 004A,PE378EX,PE37
England,Peterborough 009E,PE37DB,PE37
England,Breckland 007A,PE378GP,PE37
England,Breckland 007B,PE378DH,PE37
England,Breckland 007A,PE377NX,PE37
England,Breckland 007C,PE377ST,PE37
England,Breckland 012B,PE378BG,PE37
England,Breckland 007A,PE377DA,PE37
England,Breckland 007C,PE377SA,PE37
England,Breckland 007D,PE377EY,PE37
England,Breckland 012B,PE378AY,PE37
England,Breckland 012B,PE378AW,PE37
England,Peterborough 009C,PE37LG,PE37
England,Peterborough 010D,PE37JF,PE37
England,Breckland 007D,PE377DP,PE37
England,Breckland 004A,PE378EQ,PE37
England,Peterborough 009E,PE37BQ,PE37
England,Breckland 007C,PE378BZ,PE37
England,Breckland 004A,PE378EL,PE37
England,Peterborough 010D,PE37JL,PE37
England,Peterborough 010D,PE37JA,PE37
England,Breckland 007A,PE378JE,PE37
England,Breckland 007A,PE377EE,PE37
England,Breckland 007A,PE377PA,PE37
England,Breckland 007A,PE378DF,PE37
England,Breckland 007C,PE377RY,PE37
England,Breckland 007D,PE377RA,PE37
England,Peterborough 010D,PE37LZ,PE37
England,Breckland 007D,PE378HJ,PE37
England,Breckland 007A,PE378AF,PE37
England,Breckland 012B,PE378AU,PE37
England,Breckland 007E,PE377HR,PE37
England,Breckland 007B,PE377RH,PE37
England,Breckland 007B,PE377RD,PE37
England,Breckland 007E,PE377JA,PE37
