Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 019A,BL26EB,BL26
England,Bury 012B,BL26SG,BL26
England,Bolton 019C,BL26LU,BL26
England,Bolton 013E,BL26HT,BL26
England,Bolton 019A,BL26HS,BL26
England,Bolton 019A,BL26DN,BL26
England,Bolton 019B,BL26ER,BL26
England,Bolton 019C,BL26LJ,BL26
England,Bolton 019B,BL26NE,BL26
England,Bolton 019C,BL26TE,BL26
England,Bolton 017E,BL26DA,BL26
England,Bolton 017F,BL26BX,BL26
England,Bolton 019A,BL26HX,BL26
England,Bolton 013E,BL26HU,BL26
England,Bolton 019D,BL26LN,BL26
England,Bolton 019C,BL26NR,BL26
England,Bury 012A,BL26QD,BL26
England,Bolton 017F,BL26BP,BL26
England,Bolton 019A,BL26ED,BL26
England,Bolton 019C,BL26NH,BL26
England,Bolton 019D,BL26TL,BL26
England,Bolton 019B,BL26NU,BL26
England,Bolton 019C,BL26ND,BL26
England,Bury 012A,BL26RW,BL26
England,Bolton 019B,BL26JR,BL26
England,Bolton 019C,BL26PZ,BL26
England,Bolton 016F,BL26FZ,BL26
England,Bury 012C,BL26QG,BL26
England,Bolton 019C,BL26TA,BL26
England,Bolton 019E,BL26JZ,BL26
England,Bolton 019C,BL26LX,BL26
England,Bolton 017F,BL26DE,BL26
England,Bolton 019D,BL26TX,BL26
England,Bolton 019B,BL26JL,BL26
England,Bolton 013E,BL26DG,BL26
England,Bolton 019A,BL26HR,BL26
England,Bolton 019E,BL26SB,BL26
England,Bolton 019E,BL26GJ,BL26
England,Bury 012C,BL26QR,BL26
England,Bury 012C,BL26QQ,BL26
England,Bolton 019C,BL26UF,BL26
England,Bolton 019E,BL26EN,BL26
England,Bolton 013D,BL26PT,BL26
England,Bolton 019C,BL26UD,BL26
England,Bolton 019E,BL26HA,BL26
England,Bolton 017E,BL26BQ,BL26
England,Bury 012A,BL26QU,BL26
England,Bolton 019D,BL26TW,BL26
England,Bolton 017F,BL26BS,BL26
England,Bolton 019C,BL26LS,BL26
England,Bolton 019B,BL26PX,BL26
England,Bolton 017F,BL26AN,BL26
England,Bolton 013B,BL26PL,BL26
England,Bury 012A,BL26RA,BL26
England,Bolton 019A,BL26EH,BL26
England,Bolton 019E,BL26SD,BL26
England,Bolton 017F,BL26GB,BL26
England,Bolton 017F,BL26BY,BL26
England,Bury 012A,BL26RN,BL26
England,Bolton 019B,BL26NF,BL26
England,Bolton 019E,BL26HJ,BL26
England,Bolton 019C,BL26LE,BL26
England,Bolton 019E,BL26HE,BL26
England,Bolton 019D,BL26TY,BL26
England,Bolton 017E,BL26BN,BL26
England,Bolton 013E,BL26PQ,BL26
England,Bolton 019C,BL26TZ,BL26
England,Bolton 019A,BL26JE,BL26
England,Bolton 019E,BL26EJ,BL26
England,Bolton 019B,BL26EW,BL26
England,Bolton 019D,BL26TT,BL26
England,Bolton 013D,BL26PS,BL26
England,Bolton 019C,BL26NB,BL26
England,Bury 012A,BL26RE,BL26
England,Bolton 017F,BL26BB,BL26
England,Bury 012B,BL26SF,BL26
England,Bolton 019B,BL26DZ,BL26
England,Bury 012A,BL26RG,BL26
England,Bolton 013E,BL26DR,BL26
England,Bolton 019C,BL26UA,BL26
England,Bolton 019B,BL26GY,BL26
England,Bolton 019E,BL26HB,BL26
England,Bolton 019B,BL26NG,BL26
England,Bolton 019B,BL26NL,BL26
England,Bolton 019E,BL26EZ,BL26
England,Bolton 017F,BL26AW,BL26
England,Bolton 019B,BL26JX,BL26
England,Bury 012A,BL26RZ,BL26
England,Bury 012C,BL26QS,BL26
England,Bolton 017F,BL26AG,BL26
England,Bolton 013D,BL26NT,BL26
England,Bolton 017F,BL26AH,BL26
England,Bolton 019B,BL26LH,BL26
England,Bolton 019A,BL26JJ,BL26
England,Bolton 017E,BL26BE,BL26
