Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 003A,SN54JT,SN54
England,Wiltshire 003B,SN54BY,SN54
England,Wiltshire 003B,SN54FA,SN54
England,Wiltshire 003A,SN54EL,SN54
England,Wiltshire 003C,SN54EQ,SN54
England,Wiltshire 003A,SN54JP,SN54
England,Wiltshire 003A,SN54HU,SN54
England,Wiltshire 001B,SN54JQ,SN54
England,Wiltshire 003A,SN54JW,SN54
England,Wiltshire 003C,SN54BD,SN54
England,Wiltshire 003A,SN54FR,SN54
England,Wiltshire 003A,SN54EU,SN54
England,Wiltshire 003A,SN54HZ,SN54
England,Wiltshire 003A,SN54HJ,SN54
England,Wiltshire 003A,SN54HT,SN54
England,Wiltshire 003B,SN54AQ,SN54
England,Wiltshire 003C,SN54BA,SN54
England,Wiltshire 003B,SN54DE,SN54
England,Wiltshire 003B,SN54BX,SN54
England,Wiltshire 003C,SN54EG,SN54
England,Wiltshire 003A,SN54EY,SN54
England,Wiltshire 003A,SN54FL,SN54
England,Wiltshire 003C,SN54BH,SN54
England,Wiltshire 003A,SN54JU,SN54
England,Wiltshire 003A,SN54FP,SN54
England,Wiltshire 003B,SN54DB,SN54
England,Wiltshire 003B,SN54FE,SN54
England,Wiltshire 003A,SN54DZ,SN54
England,Wiltshire 003D,SN54BG,SN54
England,Wiltshire 003A,SN54HH,SN54
England,Wiltshire 003A,SN54JS,SN54
England,Wiltshire 003A,SN54HY,SN54
England,Wiltshire 003C,SN54JY,SN54
England,Wiltshire 003A,SN54DX,SN54
England,Wiltshire 003C,SN54BP,SN54
England,Wiltshire 003A,SN54HR,SN54
England,Wiltshire 003A,SN54JG,SN54
England,Wiltshire 003B,SN54AG,SN54
England,Wiltshire 003B,SN54BE,SN54
England,Wiltshire 003B,SN54BF,SN54
England,Wiltshire 003B,SN54HF,SN54
England,Wiltshire 003B,SN54DQ,SN54
England,Wiltshire 003C,SN54BB,SN54
England,Wiltshire 003B,SN54AA,SN54
England,Wiltshire 003C,SN54BL,SN54
England,Wiltshire 003B,SN54BT,SN54
England,Wiltshire 003C,SN54DN,SN54
England,Wiltshire 003C,SN54LX,SN54
England,Wiltshire 003B,SN54DU,SN54
England,Wiltshire 003C,SN54EH,SN54
England,Wiltshire 003B,SN54DT,SN54
England,Wiltshire 003A,SN54JH,SN54
England,Wiltshire 003B,SN54FJ,SN54
England,Wiltshire 003B,SN54HQ,SN54
England,Wiltshire 003B,SN54AJ,SN54
England,Wiltshire 003B,SN54AL,SN54
England,Wiltshire 003B,SN54AB,SN54
England,Wiltshire 003A,SN54JN,SN54
England,Wiltshire 003A,SN54EB,SN54
England,Wiltshire 003A,SN54FN,SN54
England,Wiltshire 003C,SN54JE,SN54
England,Wiltshire 003A,SN54ES,SN54
England,Wiltshire 003A,SN54HW,SN54
England,Wiltshire 003A,SN54JX,SN54
England,Wiltshire 003A,SN54HP,SN54
England,Wiltshire 003A,SN54EW,SN54
England,Wiltshire 003C,SN54HG,SN54
England,Wiltshire 003B,SN54AF,SN54
England,Wiltshire 003A,SN54FS,SN54
England,Wiltshire 003B,SN54DR,SN54
England,Wiltshire 003C,SN54JA,SN54
England,Wiltshire 003A,SN54JR,SN54
England,Wiltshire 003A,SN54FF,SN54
England,Wiltshire 003A,SN54EN,SN54
England,Wiltshire 003C,SN54AU,SN54
