Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Dorset 010D,DT12BY,DT12
England,West Dorset 009G,DT12PP,DT12
England,West Dorset 010F,DT12DX,DT12
England,West Dorset 010C,DT12BP,DT12
England,West Dorset 010B,DT12TP,DT12
England,West Dorset 009C,DT12JD,DT12
England,West Dorset 009E,DT12JQ,DT12
England,West Dorset 010B,DT12SG,DT12
England,West Dorset 009G,DT12FB,DT12
England,West Dorset 009C,DT12JH,DT12
England,West Dorset 010C,DT12DS,DT12
England,West Dorset 010E,DT12TB,DT12
England,West Dorset 009C,DT12GZ,DT12
England,West Dorset 009D,DT12LA,DT12
England,West Dorset 009D,DT12NE,DT12
England,West Dorset 009G,DT12PW,DT12
England,West Dorset 010C,DT12AB,DT12
England,West Dorset 010E,DT12TF,DT12
England,West Dorset 010F,DT12EE,DT12
England,West Dorset 009D,DT12LG,DT12
England,West Dorset 010B,DT12TS,DT12
England,West Dorset 010B,DT12SQ,DT12
England,West Dorset 010B,DT12TU,DT12
England,West Dorset 010F,DT12BS,DT12
England,West Dorset 010C,DT12AN,DT12
England,West Dorset 010E,DT12QG,DT12
England,West Dorset 010F,DT12EG,DT12
England,West Dorset 009G,DT12NY,DT12
England,West Dorset 010E,DT12RD,DT12
England,West Dorset 010E,DT12RW,DT12
England,West Dorset 009D,DT12JX,DT12
England,West Dorset 009C,DT12HF,DT12
England,West Dorset 010B,DT12SW,DT12
England,West Dorset 009G,DT12PB,DT12
England,West Dorset 010E,DT12QJ,DT12
England,West Dorset 009D,DT12LQ,DT12
England,West Dorset 009E,DT12NQ,DT12
England,West Dorset 010F,DT12ED,DT12
England,West Dorset 009E,DT12NS,DT12
England,West Dorset 010D,DT12BX,DT12
England,West Dorset 010E,DT12RG,DT12
England,West Dorset 010E,DT12RE,DT12
England,West Dorset 009G,DT12PS,DT12
England,West Dorset 010F,DT12EA,DT12
England,West Dorset 010E,DT12TD,DT12
England,West Dorset 009G,DT12PG,DT12
England,West Dorset 009E,DT12JP,DT12
England,West Dorset 009G,DT12PZ,DT12
England,West Dorset 010D,DT12DB,DT12
England,West Dorset 009D,DT12LZ,DT12
England,West Dorset 009D,DT12LB,DT12
England,West Dorset 010C,DT12AL,DT12
England,West Dorset 009C,DT12HN,DT12
England,West Dorset 009G,DT12WB,DT12
England,West Dorset 009C,DT12HE,DT12
England,West Dorset 010E,DT12QR,DT12
England,West Dorset 009G,DT12NG,DT12
England,West Dorset 010D,DT12AT,DT12
England,West Dorset 010D,DT12DN,DT12
England,West Dorset 010C,DT12SA,DT12
England,West Dorset 009D,DT12HL,DT12
England,West Dorset 010D,DT12DA,DT12
England,West Dorset 009E,DT12JJ,DT12
England,West Dorset 009C,DT12HW,DT12
England,West Dorset 009C,DT12EP,DT12
England,West Dorset 010E,DT12QU,DT12
England,West Dorset 010C,DT12FF,DT12
England,West Dorset 009D,DT12LR,DT12
England,West Dorset 010F,DT12BE,DT12
England,West Dorset 010E,DT12QS,DT12
England,West Dorset 009E,DT12JB,DT12
England,West Dorset 010F,DT12BT,DT12
England,West Dorset 009D,DT12NB,DT12
England,West Dorset 010C,DT12AQ,DT12
England,West Dorset 009D,DT12JF,DT12
England,West Dorset 009C,DT12HZ,DT12
England,West Dorset 010E,DT12RF,DT12
England,West Dorset 009C,DT12JE,DT12
England,West Dorset 010F,DT12DU,DT12
England,West Dorset 010C,DT12AW,DT12
England,West Dorset 009D,DT12NA,DT12
England,West Dorset 010B,DT12SY,DT12
England,West Dorset 010B,DT12SE,DT12
England,West Dorset 010F,DT12BQ,DT12
England,West Dorset 009C,DT12EY,DT12
England,West Dorset 010C,DT12SB,DT12
England,West Dorset 010C,DT12AR,DT12
England,West Dorset 009G,DT12PN,DT12
England,West Dorset 010D,DT12DQ,DT12
England,West Dorset 010B,DT12SP,DT12
England,West Dorset 009G,DT12JY,DT12
England,West Dorset 010C,DT12BL,DT12
England,West Dorset 009G,DT12PE,DT12
England,West Dorset 009E,DT12JA,DT12
