Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 012A,B435QR,B435
England,Sandwell 012C,B435HR,B435
England,Sandwell 011A,B435RP,B435
England,Sandwell 011D,B435JH,B435
England,Sandwell 012D,B435BY,B435
England,Sandwell 012D,B435BT,B435
England,Sandwell 011B,B435PN,B435
England,Sandwell 012D,B435EA,B435
England,Sandwell 011D,B435JG,B435
England,Sandwell 011C,B435RU,B435
England,Sandwell 012D,B435DR,B435
England,Sandwell 012B,B435AH,B435
England,Sandwell 012A,B435EL,B435
England,Sandwell 011D,B435LP,B435
England,Sandwell 011B,B435QU,B435
England,Sandwell 012A,B435EX,B435
England,Sandwell 012B,B435AR,B435
England,Sandwell 011B,B435NU,B435
England,Sandwell 012B,B435BB,B435
England,Sandwell 012C,B435JJ,B435
England,Sandwell 011B,B435NS,B435
England,Sandwell 011D,B435LR,B435
