Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 024A,CR01TE,CR01
England,Croydon 024B,CR01FD,CR01
England,Croydon 027B,CR01FB,CR01
England,Croydon 024B,CR01RG,CR01
England,Croydon 027D,CR01JB,CR01
England,Croydon 027B,CR01AJ,CR01
England,Croydon 027C,CR01BN,CR01
England,Croydon 027D,CR01HU,CR01
England,Croydon 027D,CR01BQ,CR01
England,Croydon 024A,CR01TT,CR01
England,Croydon 024D,CR01XH,CR01
England,Croydon 020B,CR01TP,CR01
England,Croydon 027B,CR01QE,CR01
England,Croydon 024A,CR01TL,CR01
England,Croydon 027B,CR01ST,CR01
England,Croydon 024D,CR01XL,CR01
England,Croydon 027C,CR01BR,CR01
England,Croydon 024A,CR01TW,CR01
England,Croydon 027B,CR01BZ,CR01
England,Croydon 027D,CR01HW,CR01
England,Croydon 027D,CR01BP,CR01
England,Croydon 027C,CR01JP,CR01
England,Croydon 027B,CR01DF,CR01
England,Croydon 027B,CR01NE,CR01
England,Croydon 027D,CR01HP,CR01
England,Croydon 027B,CR01YH,CR01
England,Croydon 024D,CR01RA,CR01
England,Croydon 024A,CR01RD,CR01
England,Croydon 024B,CR01SZ,CR01
England,Croydon 027C,CR01HA,CR01
England,Croydon 024B,CR01AW,CR01
England,Croydon 024B,CR01AQ,CR01
England,Croydon 020C,CR01XB,CR01
England,Croydon 020C,CR01UP,CR01
England,Croydon 027E,CR01AF,CR01
England,Croydon 024A,CR01XJ,CR01
England,Croydon 024D,CR01RS,CR01
England,Croydon 024A,CR01TD,CR01
England,Croydon 024D,CR01RR,CR01
England,Croydon 027B,CR01NH,CR01
England,Croydon 027E,CR01DS,CR01
England,Croydon 027B,CR01DN,CR01
England,Croydon 024B,CR01RF,CR01
England,Croydon 027B,CR01DJ,CR01
England,Croydon 027D,CR01BS,CR01
England,Croydon 024B,CR01SW,CR01
England,Croydon 020C,CR01US,CR01
England,Croydon 027D,CR01HQ,CR01
England,Croydon 024A,CR01RZ,CR01
England,Croydon 027C,CR01PF,CR01
England,Croydon 027B,CR01ND,CR01
England,Croydon 027B,CR01QR,CR01
England,Croydon 027E,CR01DR,CR01
England,Croydon 024A,CR01FH,CR01
England,Croydon 027B,CR01QP,CR01
England,Croydon 020C,CR01LP,CR01
England,Croydon 027C,CR01HY,CR01
England,Croydon 027D,CR01HN,CR01
England,Croydon 024D,CR01RU,CR01
England,Croydon 020C,CR01UT,CR01
England,Croydon 024B,CR01AZ,CR01
England,Croydon 027B,CR01PA,CR01
England,Croydon 024D,CR01XY,CR01
England,Croydon 027D,CR01EW,CR01
England,Croydon 024B,CR01SN,CR01
England,Croydon 027B,CR01XS,CR01
England,Croydon 027D,CR01HR,CR01
England,Croydon 027B,CR01DP,CR01
England,Croydon 027C,CR01PE,CR01
England,Croydon 027B,CR01YA,CR01
England,Croydon 027B,CR01QL,CR01
England,Croydon 027B,CR01RE,CR01
England,Croydon 024A,CR01TS,CR01
England,Croydon 027D,CR01HG,CR01
England,Croydon 024B,CR01AX,CR01
England,Croydon 024B,CR01SU,CR01
England,Croydon 024D,CR01RX,CR01
England,Croydon 020C,CR01UX,CR01
England,Croydon 027B,CR01QF,CR01
England,Croydon 027B,CR01QH,CR01
England,Croydon 027C,CR01BL,CR01
England,Croydon 027B,CR01SQ,CR01
England,Croydon 024A,CR01XP,CR01
England,Croydon 027B,CR01YG,CR01
England,Croydon 027B,CR01BE,CR01
England,Croydon 027B,CR01FE,CR01
England,Croydon 027B,CR01UB,CR01
England,Croydon 027B,CR01ES,CR01
England,Croydon 027C,CR01BY,CR01
England,Croydon 027B,CR01PD,CR01
England,Croydon 024D,CR01AN,CR01
England,Croydon 024B,CR01SX,CR01
England,Croydon 027B,CR01YD,CR01
England,Croydon 027D,CR01HH,CR01
England,Croydon 024B,CR01FP,CR01
England,Croydon 027B,CR01FJ,CR01
England,Croydon 024D,CR01BT,CR01
England,Croydon 027B,CR01YJ,CR01
England,Croydon 024D,CR01AS,CR01
England,Croydon 024A,CR01XU,CR01
England,Croydon 027B,CR01JA,CR01
England,Croydon 027B,CR01JE,CR01
England,Croydon 027B,CR01YE,CR01
England,Croydon 024B,CR01SG,CR01
England,Croydon 024A,CR01XX,CR01
England,Croydon 027B,CR01ET,CR01
England,Croydon 024A,CR01TJ,CR01
England,Croydon 024A,CR01TB,CR01
England,Croydon 027B,CR01EY,CR01
England,Croydon 027B,CR01EP,CR01
England,Croydon 024A,CR01XT,CR01
England,Croydon 024B,CR01RQ,CR01
England,Croydon 024B,CR01AU,CR01
England,Croydon 027B,CR01EA,CR01
England,Croydon 024B,CR01RN,CR01
England,Croydon 024D,CR01XF,CR01
England,Croydon 027D,CR01EG,CR01
England,Croydon 024B,CR01SP,CR01
England,Croydon 024B,CR01SS,CR01
England,Croydon 027D,CR01JU,CR01
England,Croydon 027D,CR01DY,CR01
England,Croydon 024B,CR01DG,CR01
England,Croydon 027B,CR01DB,CR01
England,Croydon 027E,CR01SA,CR01
England,Croydon 024B,CR01SJ,CR01
England,Croydon 027D,CR01HJ,CR01
England,Croydon 027B,CR01EX,CR01
England,Croydon 027B,CR01BG,CR01
England,Croydon 027D,CR01HT,CR01
England,Croydon 024A,CR01RB,CR01
England,Croydon 024B,CR01DX,CR01
England,Croydon 024B,CR01BU,CR01
England,Croydon 024A,CR01TG,CR01
England,Croydon 027B,CR01DL,CR01
England,Croydon 027D,CR01HS,CR01
England,Croydon 027E,CR01DQ,CR01
England,Croydon 027B,CR01EU,CR01
England,Croydon 020B,CR01UF,CR01
England,Croydon 024B,CR01FF,CR01
England,Croydon 027C,CR01EB,CR01
England,Croydon 027C,CR01XN,CR01
England,Croydon 027B,CR01QG,CR01
England,Croydon 027B,CR01SY,CR01
England,Croydon 024A,CR01TH,CR01
England,Croydon 020C,CR01UD,CR01
England,Croydon 027B,CR01NF,CR01
England,Croydon 027B,CR01NG,CR01
England,Croydon 024B,CR01TQ,CR01
England,Croydon 024A,CR01TY,CR01
England,Croydon 024D,CR01RW,CR01
England,Croydon 027C,CR01LE,CR01
England,Croydon 024A,CR01XZ,CR01
England,Croydon 027D,CR01HZ,CR01
England,Croydon 027B,CR01NA,CR01
England,Croydon 024B,CR01SD,CR01
England,Croydon 027E,CR01AP,CR01
England,Croydon 024D,CR01XD,CR01
England,Croydon 027C,CR01JS,CR01
England,Croydon 027B,CR01AA,CR01
England,Croydon 027B,CR01QN,CR01
England,Croydon 027B,CR01BJ,CR01
England,Croydon 024A,CR01RP,CR01
England,Croydon 027C,CR01JD,CR01
England,Croydon 024B,CR01RH,CR01
England,Croydon 027C,CR01PJ,CR01
England,Croydon 027B,CR01EN,CR01
England,Croydon 024B,CR01FG,CR01
England,Croydon 027D,CR01JT,CR01
England,Croydon 027B,CR01DE,CR01
England,Croydon 027B,CR01BH,CR01
England,Croydon 027D,CR01HD,CR01
England,Croydon 024D,CR01AD,CR01
England,Croydon 027C,CR01JR,CR01
England,Croydon 027C,CR01LF,CR01
England,Croydon 027D,CR01EJ,CR01
England,Croydon 027B,CR01YF,CR01
England,Croydon 020C,CR01UE,CR01
England,Croydon 027B,CR01QB,CR01
England,Croydon 027B,CR01BF,CR01
England,Croydon 027C,CR01LH,CR01
England,Croydon 027D,CR01JJ,CR01
England,Croydon 027B,CR01PB,CR01
England,Croydon 020C,CR01UA,CR01
England,Croydon 024B,CR01TR,CR01
England,Croydon 027B,CR01JH,CR01
