Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 019E,NG85HF,NG85
England,Nottingham 019E,NG85GN,NG85
England,Nottingham 013B,NG85JL,NG85
England,Nottingham 009E,NG85ET,NG85
England,Nottingham 013B,NG85PF,NG85
England,Nottingham 011A,NG85NH,NG85
England,Nottingham 013D,NG85HX,NG85
England,Nottingham 013E,NG85PR,NG85
England,Nottingham 013A,NG85JU,NG85
England,Nottingham 009E,NG85EX,NG85
England,Nottingham 009E,NG85FG,NG85
England,Nottingham 009B,NG85DP,NG85
England,Nottingham 013E,NG85QZ,NG85
England,Nottingham 013C,NG85PP,NG85
England,Nottingham 013C,NG85PQ,NG85
England,Nottingham 019E,NG85BP,NG85
England,Nottingham 013D,NG85HS,NG85
England,Nottingham 013A,NG85JH,NG85
England,Nottingham 019E,NG85GS,NG85
England,Nottingham 009D,NG85DW,NG85
England,Nottingham 013D,NG85HZ,NG85
England,Nottingham 011D,NG85NY,NG85
England,Nottingham 013D,NG85QR,NG85
England,Nottingham 013E,NG85QX,NG85
England,Nottingham 025B,NG85JA,NG85
England,Nottingham 020D,NG85RX,NG85
England,Nottingham 013E,NG85RE,NG85
England,Nottingham 013E,NG85RB,NG85
England,Nottingham 013C,NG85PT,NG85
England,Nottingham 019E,NG85FW,NG85
England,Nottingham 011A,NG85ND,NG85
England,Nottingham 019B,NG85GB,NG85
England,Nottingham 019E,NG85FN,NG85
England,Nottingham 019E,NG85AB,NG85
England,Nottingham 020D,NG85RL,NG85
England,Nottingham 013C,NG85NF,NG85
England,Nottingham 019E,NG85BU,NG85
England,Nottingham 013D,NG85QJ,NG85
England,Nottingham 013D,NG85QH,NG85
England,Nottingham 019E,NG85GX,NG85
England,Nottingham 009E,NG85EP,NG85
England,Nottingham 013E,NG85RT,NG85
England,Nottingham 013B,NG85NL,NG85
England,Nottingham 013B,NG85JT,NG85
England,Nottingham 013E,NG85SE,NG85
England,Nottingham 013C,NG85RZ,NG85
England,Nottingham 019E,NG85FL,NG85
England,Nottingham 019E,NG85BT,NG85
England,Nottingham 009D,NG85DT,NG85
England,Nottingham 013E,NG85RA,NG85
England,Nottingham 013B,NG85JS,NG85
England,Nottingham 019B,NG85GA,NG85
England,Nottingham 013A,NG85EG,NG85
England,Nottingham 013E,NG85SJ,NG85
England,Nottingham 019A,NG85BY,NG85
England,Nottingham 013E,NG85RD,NG85
England,Nottingham 013D,NG85HY,NG85
England,Nottingham 013C,NG85NB,NG85
England,Nottingham 013B,NG85QP,NG85
England,Nottingham 013B,NG85JR,NG85
England,Nottingham 019A,NG85FR,NG85
England,Nottingham 009E,NG85FD,NG85
England,Nottingham 013C,NG85PB,NG85
England,Nottingham 009D,NG85DU,NG85
England,Nottingham 013D,NG85HW,NG85
England,Nottingham 013A,NG85ED,NG85
England,Nottingham 013A,NG85LE,NG85
England,Nottingham 020D,NG85RR,NG85
England,Nottingham 009E,NG85FE,NG85
England,Nottingham 013A,NG85DD,NG85
England,Nottingham 019E,NG85BS,NG85
England,Nottingham 019A,NG85AF,NG85
England,Nottingham 013A,NG85PH,NG85
England,Nottingham 019B,NG85AG,NG85
England,Nottingham 019B,NG85GL,NG85
England,Nottingham 009E,NG85FF,NG85
England,Nottingham 013A,NG85EF,NG85
England,Nottingham 020D,NG85RY,NG85
England,Nottingham 019E,NG85FY,NG85
England,Nottingham 019B,NG85JB,NG85
England,Nottingham 019E,NG85GW,NG85
England,Nottingham 013A,NG85DR,NG85
England,Nottingham 009B,NG85DH,NG85
England,Nottingham 009E,NG85EW,NG85
England,Nottingham 019E,NG85GR,NG85
England,Nottingham 019A,NG85AP,NG85
England,Nottingham 013A,NG85DF,NG85
England,Nottingham 011D,NG85NP,NG85
England,Nottingham 009E,NG85DY,NG85
England,Nottingham 009E,NG85EU,NG85
England,Nottingham 009D,NG85DS,NG85
England,Nottingham 013E,NG85SH,NG85
England,Nottingham 013E,NG85SF,NG85
England,Nottingham 019A,NG85AZ,NG85
England,Nottingham 013A,NG85DZ,NG85
England,Nottingham 020D,NG85RU,NG85
England,Nottingham 013A,NG85HT,NG85
England,Nottingham 013A,NG85JG,NG85
England,Nottingham 019A,NG85AY,NG85
England,Nottingham 025B,NG85WW,NG85
England,Nottingham 025B,NG85WB,NG85
England,Nottingham 013E,NG85QT,NG85
England,Nottingham 009E,NG85FJ,NG85
England,Nottingham 013B,NG85NU,NG85
England,Nottingham 013B,NG85LD,NG85
England,Nottingham 013B,NG85JQ,NG85
England,Nottingham 019B,NG85GZ,NG85
England,Nottingham 019E,NG85EA,NG85
England,Nottingham 013E,NG85PD,NG85
England,Nottingham 009B,NG85DQ,NG85
England,Nottingham 019E,NG85GU,NG85
England,Nottingham 013C,NG85NA,NG85
England,Nottingham 013C,NG85NE,NG85
England,Nottingham 013B,NG85NW,NG85
England,Nottingham 011D,NG85EE,NG85
England,Nottingham 011D,NG85EL,NG85
England,Nottingham 013A,NG85LB,NG85
England,Nottingham 013A,NG85BZ,NG85
England,Nottingham 019E,NG85BN,NG85
England,Nottingham 019B,NG85HB,NG85
England,Nottingham 009D,NG85FB,NG85
England,Nottingham 013A,NG85LF,NG85
England,Nottingham 013B,NG85JN,NG85
England,Nottingham 019B,NG85GG,NG85
England,Nottingham 013B,NG85PE,NG85
England,Nottingham 019B,NG85GD,NG85
England,Nottingham 009E,NG85FH,NG85
England,Nottingham 013C,NG85PU,NG85
England,Nottingham 013E,NG85RF,NG85
England,Nottingham 019E,NG85GP,NG85
England,Nottingham 013A,NG85LN,NG85
England,Nottingham 020D,NG85RW,NG85
England,Nottingham 013D,NG85QQ,NG85
England,Nottingham 019E,NG85BQ,NG85
England,Nottingham 019B,NG85AL,NG85
England,Nottingham 013C,NG85SD,NG85
England,Nottingham 019B,NG85GE,NG85
England,Nottingham 013C,NG85PY,NG85
England,Nottingham 009B,NG85DN,NG85
England,Nottingham 019A,NG85FS,NG85
England,Nottingham 013C,NG85PZ,NG85
England,Nottingham 013B,NG85JP,NG85
England,Nottingham 019B,NG85HG,NG85
England,Nottingham 013B,NG85PN,NG85
England,Nottingham 019A,NG85AH,NG85
England,Nottingham 013C,NG85SG,NG85
England,Nottingham 013D,NG85HP,NG85
England,Nottingham 019A,NG85BE,NG85
England,Nottingham 019E,NG85FU,NG85
England,Nottingham 019B,NG85GF,NG85
England,Nottingham 009E,NG85EQ,NG85
England,Nottingham 013E,NG85QW,NG85
England,Nottingham 009E,NG85EN,NG85
England,Nottingham 019A,NG85BG,NG85
England,Nottingham 013A,NG85LG,NG85
England,Nottingham 013A,NG85LA,NG85
England,Nottingham 019A,NG85BB,NG85
England,Nottingham 019E,NG85GQ,NG85
England,Nottingham 009E,NG85EY,NG85
England,Nottingham 019A,NG85AX,NG85
England,Nottingham 013E,NG85RG,NG85
England,Nottingham 019A,NG85GH,NG85
England,Nottingham 011D,NG85NN,NG85
England,Nottingham 013A,NG85LR,NG85
England,Nottingham 009E,NG85DX,NG85
England,Nottingham 013B,NG85NX,NG85
England,Nottingham 019E,NG85FX,NG85
England,Nottingham 013D,NG85HL,NG85
England,Nottingham 019A,NG85BD,NG85
England,Nottingham 011D,NG85NJ,NG85
England,Nottingham 019E,NG85FT,NG85
England,Nottingham 013C,NG85SB,NG85
England,Nottingham 013A,NG85JJ,NG85
