Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 014A,NG95AL,NG95
England,Broxtowe 014E,NG95DL,NG95
England,Broxtowe 013C,NG95JU,NG95
England,Broxtowe 014E,NG95JB,NG95
England,Broxtowe 014E,NG95BA,NG95
England,Broxtowe 014E,NG95ED,NG95
England,Broxtowe 013B,NG95PF,NG95
England,Broxtowe 014E,NG95AB,NG95
England,Broxtowe 013C,NG95GF,NG95
England,Broxtowe 014E,NG95GT,NG95
England,Broxtowe 014E,NG95DW,NG95
England,Broxtowe 013D,NG95EU,NG95
England,Broxtowe 014B,NG95HT,NG95
England,Broxtowe 013B,NG95NB,NG95
England,Broxtowe 014E,NG95HZ,NG95
England,Broxtowe 013D,NG95EQ,NG95
England,Broxtowe 013A,NG95NT,NG95
England,Broxtowe 013B,NG95ND,NG95
England,Broxtowe 013B,NG95NR,NG95
England,Broxtowe 014E,NG95JA,NG95
England,Broxtowe 014D,NG95BU,NG95
England,Broxtowe 014E,NG95AA,NG95
England,Broxtowe 013A,NG95FS,NG95
England,Broxtowe 013C,NG95JR,NG95
England,Broxtowe 013C,NG95GA,NG95
England,Broxtowe 014E,NG95DF,NG95
England,Broxtowe 014E,NG95HN,NG95
England,Broxtowe 013C,NG95GB,NG95
England,Broxtowe 013C,NG95LE,NG95
England,Broxtowe 013A,NG95NZ,NG95
England,Broxtowe 013C,NG95EJ,NG95
England,Broxtowe 015C,NG95AR,NG95
England,Broxtowe 013C,NG95GH,NG95
England,Broxtowe 013C,NG95JQ,NG95
England,Broxtowe 014A,NG95AJ,NG95
England,Broxtowe 014B,NG95HS,NG95
England,Broxtowe 011B,NG95GZ,NG95
England,Broxtowe 014D,NG95BB,NG95
England,Broxtowe 013B,NG95NP,NG95
England,Broxtowe 014E,NG95AZ,NG95
England,Broxtowe 014E,NG95BN,NG95
England,Broxtowe 014E,NG95HJ,NG95
England,Broxtowe 013A,NG95FX,NG95
England,Broxtowe 014D,NG95BS,NG95
England,Broxtowe 013C,NG95EG,NG95
England,Broxtowe 013B,NG95PG,NG95
England,Broxtowe 013D,NG95EL,NG95
England,Broxtowe 013B,NG95GQ,NG95
England,Broxtowe 013C,NG95JW,NG95
England,Broxtowe 013A,NG95FU,NG95
England,Broxtowe 013A,NG95FG,NG95
England,Broxtowe 014E,NG95BH,NG95
England,Broxtowe 013B,NG95NG,NG95
England,Broxtowe 013C,NG95GL,NG95
England,Broxtowe 013B,NG95NJ,NG95
England,Broxtowe 013B,NG95NE,NG95
England,Broxtowe 013A,NG95LL,NG95
England,Broxtowe 013E,NG95FY,NG95
England,Broxtowe 014D,NG95BQ,NG95
England,Broxtowe 013A,NG95PA,NG95
England,Broxtowe 013A,NG95NW,NG95
England,Broxtowe 013C,NG95LD,NG95
England,Broxtowe 014B,NG95HX,NG95
England,Broxtowe 014A,NG95AN,NG95
England,Broxtowe 014A,NG95HY,NG95
England,Broxtowe 013A,NG95FJ,NG95
England,Broxtowe 014E,NG95HG,NG95
England,Broxtowe 013A,NG95LN,NG95
England,Broxtowe 013A,NG95NU,NG95
England,Broxtowe 013C,NG95JZ,NG95
England,Broxtowe 014D,NG95BP,NG95
England,Broxtowe 014D,NG95DP,NG95
England,Broxtowe 013D,NG95EF,NG95
England,Broxtowe 014D,NG95EP,NG95
England,Broxtowe 015C,NG95AT,NG95
England,Broxtowe 013A,NG95FE,NG95
England,Broxtowe 014E,NG95FB,NG95
England,Broxtowe 013A,NG95FQ,NG95
England,Broxtowe 014E,NG95JP,NG95
England,Broxtowe 013B,NG95NH,NG95
England,Broxtowe 014E,NG95DH,NG95
England,Broxtowe 014E,NG95EZ,NG95
England,Broxtowe 013B,NG95PH,NG95
England,Broxtowe 013D,NG95ET,NG95
England,Broxtowe 013B,NG95NL,NG95
England,Broxtowe 013A,NG95FP,NG95
England,Broxtowe 013A,NG95FW,NG95
England,Broxtowe 013C,NG95LP,NG95
England,Broxtowe 013B,NG95GU,NG95
England,Broxtowe 013C,NG95JY,NG95
England,Broxtowe 014D,NG95BT,NG95
England,Broxtowe 014A,NG95AH,NG95
England,Broxtowe 013A,NG95LJ,NG95
England,Broxtowe 014E,NG95DR,NG95
England,Broxtowe 014D,NG95DU,NG95
England,Broxtowe 013C,NG95LA,NG95
England,Broxtowe 013B,NG95GN,NG95
England,Broxtowe 014E,NG95EE,NG95
England,Broxtowe 013B,NG95NA,NG95
England,Broxtowe 013A,NG95FR,NG95
England,Broxtowe 013C,NG95GJ,NG95
England,Broxtowe 014E,NG95DG,NG95
England,Broxtowe 014D,NG95BX,NG95
England,Broxtowe 013C,NG95JT,NG95
England,Broxtowe 014D,NG95HD,NG95
England,Broxtowe 013C,NG95JX,NG95
England,Broxtowe 013A,NG95LG,NG95
England,Broxtowe 014E,NG95BE,NG95
England,Broxtowe 013C,NG95GG,NG95
England,Broxtowe 014E,NG95EY,NG95
England,Broxtowe 014E,NG95DB,NG95
