Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 058B,TR262FN,TR26
England,Cornwall 054E,TR261NB,TR26
England,Cornwall 054A,TR261QJ,TR26
England,Cornwall 054B,TR262JD,TR26
England,Cornwall 054E,TR262LZ,TR26
England,Cornwall 054C,TR263AA,TR26
England,Cornwall 058A,TR263EY,TR26
England,Cornwall 058B,TR262PE,TR26
England,Cornwall 058A,TR263EG,TR26
England,Cornwall 058A,TR262TT,TR26
England,Cornwall 054E,TR261NN,TR26
England,Cornwall 065B,TR263BW,TR26
England,Cornwall 054D,TR261DH,TR26
England,Cornwall 054E,TR261ST,TR26
England,Cornwall 054A,TR261FA,TR26
England,Cornwall 054D,TR262DE,TR26
England,Cornwall 058C,TR263AZ,TR26
England,Cornwall 054D,TR262RH,TR26
England,Cornwall 058A,TR262FZ,TR26
England,Cornwall 054B,TR262FB,TR26
England,Cornwall 054A,TR261BW,TR26
England,Cornwall 054D,TR262AD,TR26
England,Cornwall 054E,TR261HH,TR26
England,Cornwall 054A,TR261BP,TR26
England,Cornwall 058B,TR262PX,TR26
England,Cornwall 054E,TR261NJ,TR26
England,Cornwall 054E,TR261AF,TR26
England,Cornwall 054B,TR262UA,TR26
England,Cornwall 058B,TR262PA,TR26
England,Cornwall 054E,TR262DL,TR26
England,Cornwall 054C,TR261DY,TR26
England,Cornwall 054D,TR262JU,TR26
England,Cornwall 054A,TR262HZ,TR26
England,Cornwall 058B,TR262NG,TR26
England,Cornwall 054E,TR261HT,TR26
England,Cornwall 054E,TR262FF,TR26
England,Cornwall 054A,TR261AY,TR26
England,Cornwall 058B,TR262QA,TR26
England,Cornwall 054E,TR261NX,TR26
England,Cornwall 054D,TR262AR,TR26
England,Cornwall 054E,TR261NP,TR26
England,Cornwall 058A,TR263ET,TR26
England,Cornwall 054E,TR262EJ,TR26
England,Cornwall 054A,TR261QT,TR26
England,Cornwall 054D,TR262AB,TR26
England,Cornwall 058A,TR263JS,TR26
England,Cornwall 054D,TR261DQ,TR26
England,Cornwall 054E,TR261JE,TR26
England,Cornwall 054E,TR261NH,TR26
England,Cornwall 054A,TR261HA,TR26
England,Cornwall 054E,TR261LH,TR26
England,Cornwall 058B,TR262JX,TR26
England,Cornwall 054B,TR262PP,TR26
England,Cornwall 058B,TR262PU,TR26
England,Cornwall 058A,TR262RZ,TR26
England,Cornwall 058B,TR262LF,TR26
England,Cornwall 054C,TR262EP,TR26
England,Cornwall 054B,TR262EZ,TR26
England,Cornwall 054E,TR261JS,TR26
England,Cornwall 054E,TR261ND,TR26
England,Cornwall 054E,TR261DR,TR26
England,Cornwall 058B,TR263JD,TR26
England,Cornwall 054E,TR262DF,TR26
England,Cornwall 054A,TR261RA,TR26
England,Cornwall 058A,TR263EW,TR26
England,Cornwall 054E,TR261PF,TR26
England,Cornwall 054E,TR261QA,TR26
England,Cornwall 054E,TR261SE,TR26
England,Cornwall 054E,TR261LD,TR26
England,Cornwall 058A,TR263HF,TR26
England,Cornwall 054B,TR263AB,TR26
England,Cornwall 054D,TR262GN,TR26
England,Cornwall 054E,TR261QY,TR26
England,Cornwall 054B,TR263JA,TR26
England,Cornwall 058B,TR262NZ,TR26
England,Cornwall 058B,TR262SZ,TR26
England,Cornwall 054D,TR262AQ,TR26
England,Cornwall 054E,TR261LW,TR26
England,Cornwall 065B,TR263DA,TR26
England,Cornwall 054D,TR262PS,TR26
England,Cornwall 054D,TR262DP,TR26
England,Cornwall 058A,TR263ER,TR26
England,Cornwall 054B,TR263AH,TR26
England,Cornwall 054E,TR261QU,TR26
England,Cornwall 058B,TR262NY,TR26
England,Cornwall 054D,TR262JP,TR26
England,Cornwall 054E,TR261PU,TR26
England,Cornwall 058A,TR263EA,TR26
England,Cornwall 054C,TR262ES,TR26
England,Cornwall 054D,TR262GA,TR26
England,Cornwall 054E,TR261NZ,TR26
England,Cornwall 054E,TR261RU,TR26
England,Cornwall 058A,TR263LT,TR26
England,Cornwall 058B,TR262NJ,TR26
England,Cornwall 054E,TR261JW,TR26
England,Cornwall 054E,TR262EL,TR26
England,Cornwall 058A,TR263ES,TR26
England,Cornwall 054E,TR261RR,TR26
England,Cornwall 054D,TR262FH,TR26
England,Cornwall 054A,TR261EZ,TR26
England,Cornwall 054B,TR262HG,TR26
England,Cornwall 065B,TR263DB,TR26
England,Cornwall 054E,TR262NB,TR26
England,Cornwall 054E,TR261PR,TR26
England,Cornwall 054E,TR261JH,TR26
England,Cornwall 058A,TR262TW,TR26
England,Cornwall 054E,TR261HJ,TR26
England,Cornwall 058B,TR262RT,TR26
England,Cornwall 054E,TR261PW,TR26
England,Cornwall 054D,TR262DD,TR26
England,Cornwall 054E,TR261JG,TR26
England,Cornwall 054D,TR262QT,TR26
England,Cornwall 058A,TR263EB,TR26
England,Cornwall 058B,TR262LJ,TR26
England,Cornwall 054E,TR261NR,TR26
England,Cornwall 058B,TR262SW,TR26
England,Cornwall 058C,TR263JG,TR26
England,Cornwall 054D,TR262BF,TR26
England,Cornwall 054C,TR261BX,TR26
England,Cornwall 054B,TR262FR,TR26
England,Cornwall 054E,TR261LY,TR26
England,Cornwall 058A,TR263DQ,TR26
England,Cornwall 054B,TR262HP,TR26
England,Cornwall 054E,TR261PZ,TR26
England,Cornwall 054B,TR262HD,TR26
England,Cornwall 054C,TR261RJ,TR26
England,Cornwall 054E,TR261LA,TR26
England,Cornwall 058B,TR262QF,TR26
England,Cornwall 058B,TR262LQ,TR26
England,Cornwall 054D,TR262FS,TR26
England,Cornwall 054D,TR262QX,TR26
England,Cornwall 054C,TR261FB,TR26
England,Cornwall 054B,TR263AS,TR26
England,Cornwall 054A,TR261DB,TR26
England,Cornwall 054D,TR262PR,TR26
England,Cornwall 054D,TR262BT,TR26
England,Cornwall 054E,TR261RF,TR26
England,Cornwall 054D,TR262AH,TR26
England,Cornwall 054A,TR261RB,TR26
England,Cornwall 058B,TR262LG,TR26
England,Cornwall 058C,TR263EZ,TR26
England,Cornwall 054E,TR261LN,TR26
England,Cornwall 058B,TR262NR,TR26
England,Cornwall 054A,TR261BL,TR26
England,Cornwall 054E,TR261NA,TR26
England,Cornwall 054B,TR263AL,TR26
England,Cornwall 054D,TR262QR,TR26
England,Cornwall 054E,TR261AQ,TR26
England,Cornwall 054A,TR261BQ,TR26
England,Cornwall 054E,TR262EH,TR26
England,Cornwall 054C,TR261ET,TR26
England,Cornwall 054A,TR261EX,TR26
England,Cornwall 054E,TR261NU,TR26
England,Cornwall 054B,TR262HT,TR26
England,Cornwall 054D,TR262AP,TR26
England,Cornwall 054E,TR261JB,TR26
England,Cornwall 058B,TR262QB,TR26
England,Cornwall 054D,TR262AG,TR26
England,Cornwall 054C,TR261EL,TR26
England,Cornwall 054C,TR261EW,TR26
England,Cornwall 054B,TR262HE,TR26
England,Cornwall 054E,TR261QX,TR26
England,Cornwall 054D,TR263LS,TR26
England,Cornwall 054B,TR262HY,TR26
England,Cornwall 054E,TR261PT,TR26
England,Cornwall 054B,TR263LX,TR26
England,Cornwall 054E,TR262DH,TR26
England,Cornwall 054C,TR261FD,TR26
England,Cornwall 054A,TR261BB,TR26
England,Cornwall 058B,TR262NL,TR26
England,Cornwall 054E,TR262DG,TR26
England,Cornwall 058A,TR262LA,TR26
England,Cornwall 054B,TR262FT,TR26
England,Cornwall 058B,TR262NU,TR26
England,Cornwall 054D,TR262PQ,TR26
England,Cornwall 058A,TR262SA,TR26
England,Cornwall 054E,TR261HZ,TR26
England,Cornwall 054A,TR261BS,TR26
England,Cornwall 054D,TR262PN,TR26
England,Cornwall 058A,TR262SQ,TR26
England,Cornwall 054E,TR261HY,TR26
England,Cornwall 065B,TR263BT,TR26
England,Cornwall 058A,TR263LF,TR26
England,Cornwall 054E,TR261HW,TR26
England,Cornwall 054C,TR261ER,TR26
England,Cornwall 054A,TR261BN,TR26
England,Cornwall 054E,TR261RY,TR26
England,Cornwall 058A,TR263LL,TR26
England,Cornwall 065B,TR263DE,TR26
England,Cornwall 054A,TR261EY,TR26
England,Cornwall 054E,TR261DP,TR26
England,Cornwall 054E,TR262DQ,TR26
England,Cornwall 054D,TR262AZ,TR26
England,Cornwall 054E,TR261JL,TR26
England,Cornwall 054B,TR262DT,TR26
England,Cornwall 054B,TR262HB,TR26
England,Cornwall 054D,TR262FX,TR26
England,Cornwall 054C,TR261BT,TR26
England,Cornwall 058A,TR262SP,TR26
England,Cornwall 054D,TR262BG,TR26
England,Cornwall 054D,TR262GY,TR26
England,Cornwall 058A,TR263DJ,TR26
England,Cornwall 054D,TR262DR,TR26
England,Cornwall 054E,TR261HP,TR26
England,Cornwall 054E,TR262BP,TR26
England,Cornwall 054D,TR262AL,TR26
England,Cornwall 054B,TR261WU,TR26
England,Cornwall 058A,TR262SL,TR26
England,Cornwall 058A,TR263HN,TR26
England,Cornwall 054E,TR261RS,TR26
England,Cornwall 054D,TR262PT,TR26
England,Cornwall 054C,TR261JU,TR26
England,Cornwall 054E,TR261PY,TR26
England,Cornwall 058A,TR263JN,TR26
England,Cornwall 058B,TR263GN,TR26
England,Cornwall 054E,TR261SF,TR26
England,Cornwall 054E,TR262DX,TR26
England,Cornwall 054B,TR262HL,TR26
England,Cornwall 054D,TR262GD,TR26
England,Cornwall 058A,TR263DT,TR26
England,Cornwall 054D,TR262AA,TR26
England,Cornwall 054E,TR261PL,TR26
England,Cornwall 054D,TR262RA,TR26
England,Cornwall 054B,TR263AW,TR26
England,Cornwall 054E,TR261HG,TR26
England,Cornwall 058B,TR262TH,TR26
England,Cornwall 054C,TR262EN,TR26
England,Cornwall 054B,TR262EY,TR26
England,Cornwall 054E,TR261JA,TR26
England,Cornwall 054C,TR261EE,TR26
England,Cornwall 054E,TR261QE,TR26
England,Cornwall 054B,TR262HW,TR26
England,Cornwall 054A,TR261QN,TR26
England,Cornwall 054A,TR261AN,TR26
England,Cornwall 058A,TR263EF,TR26
England,Cornwall 058C,TR263AG,TR26
England,Cornwall 054B,TR263BD,TR26
England,Cornwall 054D,TR262QU,TR26
England,Cornwall 054B,TR263AN,TR26
England,Cornwall 054E,TR261LF,TR26
England,Cornwall 058C,TR263JQ,TR26
England,Cornwall 054B,TR263AD,TR26
England,Cornwall 054C,TR261EG,TR26
England,Cornwall 054B,TR262JB,TR26
England,Cornwall 054D,TR262AW,TR26
England,Cornwall 054D,TR262GH,TR26
England,Cornwall 054A,TR261BA,TR26
England,Cornwall 058B,TR262JL,TR26
England,Cornwall 054D,TR262JR,TR26
England,Cornwall 065B,TR263BS,TR26
England,Cornwall 054D,TR262PJ,TR26
England,Cornwall 054E,TR262FJ,TR26
England,Cornwall 054E,TR261QD,TR26
England,Cornwall 054E,TR261PH,TR26
England,Cornwall 058A,TR262ST,TR26
England,Cornwall 054C,TR261EA,TR26
England,Cornwall 054E,TR261PQ,TR26
England,Cornwall 054B,TR262HQ,TR26
England,Cornwall 054B,TR262HJ,TR26
England,Cornwall 054E,TR262EQ,TR26
England,Cornwall 054E,TR261LG,TR26
England,Cornwall 054D,TR262PZ,TR26
England,Cornwall 058B,TR262NT,TR26
England,Cornwall 054B,TR262QN,TR26
England,Cornwall 054E,TR261AH,TR26
England,Cornwall 058A,TR263EP,TR26
England,Cornwall 054D,TR262JT,TR26
England,Cornwall 054A,TR261AS,TR26
England,Cornwall 054A,TR261QW,TR26
England,Cornwall 054E,TR262LS,TR26
England,Cornwall 058B,TR262JY,TR26
England,Cornwall 058A,TR262TN,TR26
England,Cornwall 054D,TR262FY,TR26
England,Cornwall 054B,TR262HF,TR26
England,Cornwall 054B,TR263LZ,TR26
England,Cornwall 054E,TR261DT,TR26
England,Cornwall 054E,TR261LL,TR26
England,Cornwall 054E,TR261NG,TR26
England,Cornwall 058A,TR262SD,TR26
England,Cornwall 058B,TR262LB,TR26
England,Cornwall 058A,TR263HA,TR26
England,Cornwall 054E,TR261LP,TR26
England,Cornwall 054D,TR262RQ,TR26
England,Cornwall 054D,TR262QS,TR26
England,Cornwall 058A,TR263ED,TR26
England,Cornwall 054A,TR261DL,TR26
England,Cornwall 058A,TR263LQ,TR26
England,Cornwall 054A,TR262JQ,TR26
England,Cornwall 054E,TR261RT,TR26
England,Cornwall 054E,TR261LB,TR26
England,Cornwall 054A,TR261QP,TR26
England,Cornwall 054E,TR261SJ,TR26
England,Cornwall 054E,TR262DB,TR26
England,Cornwall 054D,TR262DW,TR26
England,Cornwall 058A,TR263DX,TR26
England,Cornwall 058A,TR263EQ,TR26
England,Cornwall 058A,TR262TE,TR26
England,Cornwall 058B,TR262LE,TR26
England,Cornwall 058A,TR262SY,TR26
England,Cornwall 058A,TR263DW,TR26
England,Cornwall 054B,TR262QP,TR26
England,Cornwall 054D,TR262AT,TR26
England,Cornwall 058B,TR262JZ,TR26
England,Cornwall 058A,TR263DL,TR26
England,Cornwall 054E,TR261QL,TR26
England,Cornwall 058A,TR263HY,TR26
England,Cornwall 054E,TR261PJ,TR26
England,Cornwall 054D,TR263LP,TR26
England,Cornwall 058A,TR263EU,TR26
England,Cornwall 054E,TR261SB,TR26
England,Cornwall 058B,TR262LW,TR26
England,Cornwall 054D,TR262PG,TR26
England,Cornwall 054E,TR261JR,TR26
England,Cornwall 054D,TR262AF,TR26
England,Cornwall 054B,TR262FE,TR26
England,Cornwall 058A,TR262SH,TR26
England,Cornwall 058A,TR263DY,TR26
England,Cornwall 054E,TR261SN,TR26
England,Cornwall 054E,TR261PA,TR26
England,Cornwall 054D,TR262JW,TR26
England,Cornwall 054C,TR261ED,TR26
England,Cornwall 054D,TR262AY,TR26
England,Cornwall 054D,TR261GD,TR26
England,Cornwall 054E,TR262ND,TR26
England,Cornwall 054E,TR261FF,TR26
England,Cornwall 054E,TR262BH,TR26
England,Cornwall 054D,TR262GB,TR26
England,Cornwall 058B,TR262NS,TR26
England,Cornwall 058A,TR263LE,TR26
England,Cornwall 058A,TR263LJ,TR26
England,Cornwall 054D,TR262BX,TR26
England,Cornwall 054B,TR263BJ,TR26
England,Cornwall 054D,TR261DG,TR26
England,Cornwall 058B,TR262TA,TR26
England,Cornwall 058A,TR262SJ,TR26
England,Cornwall 054B,TR262HU,TR26
England,Cornwall 054C,TR261JX,TR26
England,Cornwall 058B,TR262TB,TR26
England,Cornwall 054B,TR262EX,TR26
England,Cornwall 054E,TR262EA,TR26
England,Cornwall 054C,TR261EB,TR26
England,Cornwall 054B,TR262UH,TR26
England,Cornwall 054E,TR262DS,TR26
England,Cornwall 058A,TR263JU,TR26
England,Cornwall 054A,TR261QR,TR26
England,Cornwall 054D,TR262BN,TR26
England,Cornwall 054D,TR262BY,TR26
England,Cornwall 054B,TR262JA,TR26
England,Cornwall 054B,TR262WS,TR26
England,Cornwall 058C,TR263JE,TR26
England,Cornwall 054B,TR262JF,TR26
England,Cornwall 058B,TR262LN,TR26
England,Cornwall 054B,TR262GT,TR26
England,Cornwall 058B,TR262LD,TR26
England,Cornwall 054A,TR261EP,TR26
England,Cornwall 054D,TR261HB,TR26
England,Cornwall 058A,TR262FP,TR26
England,Cornwall 054E,TR261PP,TR26
England,Cornwall 054E,TR261PE,TR26
England,Cornwall 054E,TR261QG,TR26
England,Cornwall 054E,TR261JQ,TR26
England,Cornwall 054B,TR263LY,TR26
England,Cornwall 054E,TR261FJ,TR26
England,Cornwall 058A,TR263EE,TR26
England,Cornwall 054E,TR262LX,TR26
England,Cornwall 054D,TR262BS,TR26
England,Cornwall 054E,TR261SL,TR26
England,Cornwall 054B,TR263JH,TR26
England,Cornwall 058B,TR262QE,TR26
England,Cornwall 054C,TR261RQ,TR26
England,Cornwall 054B,TR262JG,TR26
England,Cornwall 054A,TR262HX,TR26
England,Cornwall 054D,TR262RF,TR26
England,Cornwall 054E,TR261AD,TR26
England,Cornwall 058B,TR262TD,TR26
England,Cornwall 054B,TR269AL,TR26
England,Cornwall 058B,TR262NP,TR26
England,Cornwall 054C,TR261EQ,TR26
England,Cornwall 058A,TR262FL,TR26
England,Cornwall 058B,TR262PY,TR26
England,Cornwall 054D,TR262BB,TR26
England,Cornwall 054E,TR261JJ,TR26
England,Cornwall 058A,TR262SN,TR26
England,Cornwall 058A,TR263HP,TR26
England,Cornwall 054A,TR261AR,TR26
England,Cornwall 054D,TR262FQ,TR26
England,Cornwall 054A,TR261AP,TR26
England,Cornwall 054E,TR261NW,TR26
England,Cornwall 054E,TR261NT,TR26
England,Cornwall 054E,TR262PL,TR26
England,Cornwall 054E,TR261LJ,TR26
England,Cornwall 058C,TR263AP,TR26
England,Cornwall 054D,TR262RJ,TR26
England,Cornwall 054E,TR261RD,TR26
England,Cornwall 054C,TR262EU,TR26
England,Cornwall 054E,TR261JF,TR26
England,Cornwall 054C,TR261RH,TR26
England,Cornwall 054E,TR262FD,TR26
England,Cornwall 054C,TR262EW,TR26
England,Cornwall 054A,TR261DW,TR26
England,Cornwall 058B,TR262SS,TR26
England,Cornwall 054B,TR262HA,TR26
England,Cornwall 054E,TR261RX,TR26
England,Cornwall 054E,TR261HR,TR26
England,Cornwall 054D,TR262JN,TR26
England,Cornwall 058A,TR263DR,TR26
England,Cornwall 058A,TR263HG,TR26
England,Cornwall 058A,TR262TF,TR26
England,Cornwall 058C,TR263AF,TR26
England,Cornwall 054A,TR261AZ,TR26
England,Cornwall 054E,TR262LU,TR26
England,Cornwall 058C,TR263BL,TR26
England,Cornwall 054E,TR261PG,TR26
England,Cornwall 054E,TR262BL,TR26
England,Cornwall 065B,TR263DD,TR26
England,Cornwall 054D,TR262AJ,TR26
England,Cornwall 054E,TR261DS,TR26
England,Cornwall 054D,TR262ED,TR26
England,Cornwall 054E,TR261SP,TR26
England,Cornwall 054A,TR261QH,TR26
England,Cornwall 058B,TR262TU,TR26
England,Cornwall 058A,TR262TL,TR26
England,Cornwall 054A,TR261AT,TR26
England,Cornwall 054E,TR261SW,TR26
England,Cornwall 054A,TR261AX,TR26
England,Cornwall 054E,TR261HE,TR26
England,Cornwall 058C,TR263AR,TR26
England,Cornwall 054D,TR262AS,TR26
England,Cornwall 058A,TR263LA,TR26
England,Cornwall 054B,TR263JB,TR26
England,Cornwall 054B,TR262ER,TR26
England,Cornwall 054C,TR261RL,TR26
England,Cornwall 054D,TR262JS,TR26
England,Cornwall 054D,TR262PH,TR26
England,Cornwall 058B,TR262RD,TR26
England,Cornwall 058A,TR263EJ,TR26
England,Cornwall 054C,TR261JY,TR26
England,Cornwall 054E,TR261DU,TR26
England,Cornwall 054C,TR261EF,TR26
England,Cornwall 054D,TR262AN,TR26
England,Cornwall 054E,TR261GB,TR26
England,Cornwall 054D,TR262RE,TR26
England,Cornwall 058A,TR263HE,TR26
England,Cornwall 054E,TR261HS,TR26
England,Cornwall 058A,TR263HD,TR26
England,Cornwall 054E,TR262NA,TR26
England,Cornwall 054B,TR263NB,TR26
England,Cornwall 054C,TR261BU,TR26
England,Cornwall 054C,TR261DZ,TR26
England,Cornwall 054E,TR261LU,TR26
England,Cornwall 054E,TR261AE,TR26
England,Cornwall 058A,TR263EX,TR26
England,Cornwall 054B,TR262FU,TR26
England,Cornwall 054E,TR261AG,TR26
England,Cornwall 054D,TR262EB,TR26
England,Cornwall 054D,TR262BE,TR26
