Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 017B,CR06LX,CR06
England,Croydon 017D,CR06LA,CR06
England,Croydon 022E,CR06TZ,CR06
England,Croydon 022C,CR06AS,CR06
England,Croydon 017B,CR06JR,CR06
England,Croydon 014E,CR06YD,CR06
England,Croydon 014E,CR06BW,CR06
England,Croydon 022E,CR06SG,CR06
England,Croydon 022F,CR06NY,CR06
England,Croydon 017E,CR06DH,CR06
England,Croydon 022D,CR06SU,CR06
England,Croydon 022C,CR06QN,CR06
England,Croydon 022E,CR06TY,CR06
England,Croydon 022F,CR06NZ,CR06
England,Croydon 022C,CR06QJ,CR06
England,Croydon 017C,CR06JH,CR06
England,Croydon 017C,CR06NT,CR06
England,Croydon 017A,CR06HU,CR06
England,Croydon 014E,CR06XS,CR06
England,Croydon 021D,CR06RR,CR06
England,Croydon 022E,CR06PT,CR06
England,Croydon 022C,CR06PY,CR06
England,Croydon 017A,CR06DZ,CR06
England,Croydon 017A,CR06DD,CR06
England,Croydon 022E,CR06TS,CR06
England,Croydon 017C,CR06DY,CR06
England,Croydon 022E,CR06TT,CR06
England,Croydon 017B,CR06JZ,CR06
England,Croydon 022A,CR06SD,CR06
England,Croydon 017B,CR06NW,CR06
England,Croydon 017B,CR06HH,CR06
England,Croydon 022B,CR06DB,CR06
England,Croydon 022E,CR06UJ,CR06
England,Croydon 022B,CR06SS,CR06
England,Croydon 022F,CR06EZ,CR06
England,Croydon 022E,CR06TQ,CR06
England,Croydon 022B,CR06DL,CR06
England,Croydon 022B,CR06TH,CR06
England,Croydon 017E,CR06BY,CR06
England,Croydon 022C,CR06XE,CR06
England,Croydon 022B,CR06DE,CR06
England,Croydon 022B,CR06DA,CR06
England,Croydon 021D,CR06RE,CR06
England,Croydon 014E,CR06BX,CR06
England,Croydon 014E,CR06DT,CR06
England,Croydon 017B,CR06JE,CR06
England,Croydon 017B,CR06HD,CR06
England,Croydon 022A,CR06BA,CR06
England,Croydon 022D,CR06QB,CR06
England,Croydon 017A,CR06JP,CR06
England,Croydon 022C,CR06QT,CR06
England,Croydon 022F,CR06PH,CR06
England,Croydon 017D,CR06RH,CR06
England,Croydon 022F,CR06ET,CR06
