Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Uttlesford 005F,CM235QS,CM23
England,East Hertfordshire 003D,CM232NH,CM23
England,East Hertfordshire 003A,CM234LN,CM23
England,East Hertfordshire 007D,CM239HQ,CM23
England,East Hertfordshire 004A,CM232EN,CM23
England,East Hertfordshire 004C,CM232HZ,CM23
England,East Hertfordshire 007C,CM233RN,CM23
England,East Hertfordshire 003B,CM232RN,CM23
England,East Hertfordshire 008C,CM233YP,CM23
England,East Hertfordshire 004C,CM232TX,CM23
England,East Hertfordshire 003A,CM234QA,CM23
England,East Hertfordshire 007C,CM233GB,CM23
England,East Hertfordshire 004A,CM232JY,CM23
England,Uttlesford 009B,CM235LG,CM23
England,East Hertfordshire 007B,CM233DJ,CM23
England,East Hertfordshire 008F,CM234FW,CM23
England,East Hertfordshire 003B,CM232PX,CM23
England,East Hertfordshire 003B,CM232QJ,CM23
England,East Hertfordshire 003B,CM232PG,CM23
England,East Hertfordshire 008F,CM234QQ,CM23
England,East Hertfordshire 007D,CM239JX,CM23
England,East Hertfordshire 007B,CM233JU,CM23
England,East Hertfordshire 008D,CM234JH,CM23
England,East Hertfordshire 004C,CM235EB,CM23
England,East Hertfordshire 004B,CM232HE,CM23
England,East Hertfordshire 008E,CM233EU,CM23
England,East Hertfordshire 005C,CM235DW,CM23
England,East Hertfordshire 007B,CM233US,CM23
England,Uttlesford 005G,CM231BA,CM23
England,Uttlesford 005F,CM235QT,CM23
England,East Hertfordshire 007C,CM234EL,CM23
England,East Hertfordshire 009C,CM234BL,CM23
England,East Hertfordshire 007D,CM239HH,CM23
England,East Hertfordshire 005A,CM235BB,CM23
England,East Hertfordshire 005C,CM235PD,CM23
England,East Hertfordshire 005E,CM233FE,CM23
England,East Hertfordshire 004C,CM232UG,CM23
England,East Hertfordshire 007D,CM233BP,CM23
England,East Hertfordshire 003D,CM234HF,CM23
England,East Hertfordshire 005C,CM235DP,CM23
England,East Hertfordshire 009C,CM234BE,CM23
England,East Hertfordshire 007D,CM233SG,CM23
England,East Hertfordshire 007A,CM234HX,CM23
England,East Hertfordshire 007D,CM239JU,CM23
England,East Hertfordshire 008D,CM234JT,CM23
England,East Hertfordshire 004B,CM232QH,CM23
England,East Hertfordshire 004A,CM232FR,CM23
England,East Hertfordshire 008F,CM234FX,CM23
England,East Hertfordshire 004C,CM232FJ,CM23
England,East Hertfordshire 007E,CM233TQ,CM23
England,East Hertfordshire 004C,CM232DT,CM23
England,Uttlesford 009B,CM235FE,CM23
England,East Hertfordshire 007C,CM233QB,CM23
England,East Hertfordshire 007D,CM239DL,CM23
England,East Hertfordshire 008E,CM233EN,CM23
England,East Hertfordshire 005E,CM235LP,CM23
England,East Hertfordshire 005B,CM235EP,CM23
England,East Hertfordshire 008B,CM234JJ,CM23
England,East Hertfordshire 004B,CM232DH,CM23
England,East Hertfordshire 003B,CM232PT,CM23
England,East Hertfordshire 003C,CM234PJ,CM23
England,East Hertfordshire 007D,CM234WR,CM23
England,East Hertfordshire 007E,CM233TB,CM23
England,East Hertfordshire 005E,CM235LN,CM23
England,East Hertfordshire 003D,CM232ND,CM23
England,East Hertfordshire 004C,CM232TU,CM23
England,East Hertfordshire 005A,CM235PE,CM23
England,Uttlesford 005F,CM235QZ,CM23
England,East Hertfordshire 007C,CM233WD,CM23
England,East Hertfordshire 004C,CM232BP,CM23
England,East Hertfordshire 004A,CM232NZ,CM23
England,East Hertfordshire 008A,CM234JR,CM23
England,East Hertfordshire 004A,CM232LP,CM23
England,East Hertfordshire 008B,CM233NN,CM23
England,Uttlesford 005F,CM235QH,CM23
England,East Hertfordshire 005C,CM235DB,CM23
England,East Hertfordshire 004A,CM232JW,CM23
England,East Hertfordshire 004A,CM233UT,CM23
England,East Hertfordshire 007D,CM233SD,CM23
England,East Hertfordshire 005C,CM235EY,CM23
England,East Hertfordshire 007B,CM233GD,CM23
England,East Hertfordshire 007A,CM234EX,CM23
England,East Hertfordshire 004A,CM232TG,CM23
England,East Hertfordshire 007B,CM233AR,CM23
England,East Hertfordshire 004B,CM231HA,CM23
England,East Hertfordshire 003A,CM234NE,CM23
England,Uttlesford 005G,CM231AJ,CM23
England,East Hertfordshire 003C,CM234PH,CM23
England,East Hertfordshire 007B,CM233JQ,CM23
England,East Hertfordshire 005D,CM235HY,CM23
England,Uttlesford 005G,CM231HD,CM23
England,East Hertfordshire 005D,CM233EE,CM23
England,East Hertfordshire 003C,CM232PW,CM23
England,East Hertfordshire 005A,CM235BJ,CM23
England,East Hertfordshire 005E,CM235LF,CM23
England,East Hertfordshire 007A,CM234EN,CM23
England,East Hertfordshire 003D,CM233SF,CM23
England,East Hertfordshire 007A,CM234EZ,CM23
England,East Hertfordshire 003C,CM234PP,CM23
England,East Hertfordshire 004A,CM232LT,CM23
England,East Hertfordshire 003B,CM232PF,CM23
England,East Hertfordshire 004B,CM232HY,CM23
England,East Hertfordshire 005A,CM235BG,CM23
England,East Hertfordshire 004C,CM232BQ,CM23
England,East Hertfordshire 004C,CM232EA,CM23
England,East Hertfordshire 008C,CM233NL,CM23
England,East Hertfordshire 007C,CM233PR,CM23
England,Uttlesford 005G,CM231JR,CM23
England,East Hertfordshire 003A,CM234RL,CM23
England,East Hertfordshire 008F,CM234BN,CM23
England,East Hertfordshire 008D,CM234JB,CM23
England,East Hertfordshire 008C,CM233NX,CM23
England,East Hertfordshire 008B,CM234DJ,CM23
England,East Hertfordshire 005E,CM235JT,CM23
England,East Hertfordshire 004C,CM232DB,CM23
England,East Hertfordshire 005B,CM235DL,CM23
England,East Hertfordshire 007C,CM233PY,CM23
England,Uttlesford 005G,CM231HJ,CM23
England,East Hertfordshire 007B,CM233JA,CM23
England,East Hertfordshire 005E,CM235NB,CM23
England,East Hertfordshire 007D,CM239GY,CM23
England,East Hertfordshire 003C,CM234BY,CM23
England,East Hertfordshire 007E,CM233GH,CM23
England,East Hertfordshire 008C,CM233LQ,CM23
England,East Hertfordshire 003B,CM232RF,CM23
England,East Hertfordshire 008D,CM234DH,CM23
England,East Hertfordshire 004C,CM232AA,CM23
England,East Hertfordshire 007B,CM233HU,CM23
England,East Hertfordshire 004B,CM233BX,CM23
England,East Hertfordshire 007D,CM233TW,CM23
England,East Hertfordshire 004B,CM232DL,CM23
England,East Hertfordshire 003B,CM234QN,CM23
England,East Hertfordshire 003A,CM234LY,CM23
England,East Hertfordshire 008F,CM234GB,CM23
England,East Hertfordshire 005C,CM235FA,CM23
England,East Hertfordshire 007D,CM233TE,CM23
England,East Hertfordshire 005E,CM235RN,CM23
England,East Hertfordshire 005E,CM235JH,CM23
England,East Hertfordshire 008C,CM233GY,CM23
England,East Hertfordshire 011A,CM234AY,CM23
England,East Hertfordshire 004B,CM233BJ,CM23
England,East Hertfordshire 008E,CM233EX,CM23
England,Uttlesford 005G,CM231BZ,CM23
England,East Hertfordshire 007D,CM239HJ,CM23
England,East Hertfordshire 007D,CM233EG,CM23
England,East Hertfordshire 008F,CM234GD,CM23
England,East Hertfordshire 007D,CM233UL,CM23
England,East Hertfordshire 004A,CM232RA,CM23
England,East Hertfordshire 005C,CM235BU,CM23
England,East Hertfordshire 007D,CM239EZ,CM23
England,East Hertfordshire 007E,CM233QH,CM23
England,East Hertfordshire 004A,CM232SE,CM23
England,East Hertfordshire 008D,CM234BQ,CM23
England,East Hertfordshire 004B,CM232GG,CM23
England,East Hertfordshire 003D,CM232GE,CM23
England,East Hertfordshire 007E,CM233QR,CM23
England,East Hertfordshire 005E,CM235NX,CM23
England,East Hertfordshire 005D,CM235NH,CM23
England,East Hertfordshire 003C,CM234PD,CM23
England,East Hertfordshire 004A,CM232NY,CM23
England,East Hertfordshire 005C,CM235JJ,CM23
England,East Hertfordshire 007D,CM233HL,CM23
England,East Hertfordshire 008E,CM234GS,CM23
England,East Hertfordshire 004B,CM232WH,CM23
England,East Hertfordshire 007D,CM233UY,CM23
England,East Hertfordshire 005E,CM235PX,CM23
England,East Hertfordshire 005C,CM235RD,CM23
England,East Hertfordshire 003A,CM234BW,CM23
England,East Hertfordshire 005B,CM235DD,CM23
England,East Hertfordshire 007D,CM239GN,CM23
England,East Hertfordshire 007E,CM233FP,CM23
England,East Hertfordshire 007A,CM233WA,CM23
England,East Hertfordshire 005D,CM235NJ,CM23
England,Uttlesford 005G,CM231BL,CM23
England,Uttlesford 005F,CM235QG,CM23
England,East Hertfordshire 008A,CM234JY,CM23
England,East Hertfordshire 007B,CM233GW,CM23
England,East Hertfordshire 004B,CM233XY,CM23
England,East Hertfordshire 008E,CM234GG,CM23
England,East Hertfordshire 004C,CM232GF,CM23
England,East Hertfordshire 007D,CM233AD,CM23
England,East Hertfordshire 004A,CM232RD,CM23
England,East Hertfordshire 007E,CM233QF,CM23
England,East Hertfordshire 007D,CM235YF,CM23
England,East Hertfordshire 004C,CM232BT,CM23
England,Uttlesford 005F,CM235QQ,CM23
England,East Hertfordshire 007B,CM233JJ,CM23
England,Uttlesford 005G,CM231EG,CM23
England,East Hertfordshire 007B,CM233GE,CM23
England,East Hertfordshire 008B,CM234DW,CM23
England,East Hertfordshire 008B,CM234EH,CM23
England,East Hertfordshire 005B,CM235DX,CM23
England,East Hertfordshire 008F,CM234FY,CM23
England,East Hertfordshire 007D,CM239BQ,CM23
England,East Hertfordshire 004A,CM232JU,CM23
England,East Hertfordshire 003C,CM234DE,CM23
England,East Hertfordshire 004C,CM232BY,CM23
England,East Hertfordshire 011A,CM234BB,CM23
England,East Hertfordshire 005B,CM235DR,CM23
England,East Hertfordshire 005E,CM235LX,CM23
England,East Hertfordshire 004B,CM235PS,CM23
England,East Hertfordshire 007D,CM233AW,CM23
England,Uttlesford 005G,CM231HX,CM23
England,East Hertfordshire 003B,CM232QY,CM23
England,East Hertfordshire 007E,CM233TA,CM23
England,East Hertfordshire 008E,CM233HE,CM23
England,East Hertfordshire 008E,CM234AZ,CM23
England,East Hertfordshire 011A,CM234AU,CM23
England,East Hertfordshire 007F,CM234FR,CM23
England,East Hertfordshire 007D,CM233TG,CM23
England,Uttlesford 005G,CM231DL,CM23
England,East Hertfordshire 005B,CM235DT,CM23
England,East Hertfordshire 005E,CM235LA,CM23
England,East Hertfordshire 005C,CM235DF,CM23
England,East Hertfordshire 004C,CM232DR,CM23
England,East Hertfordshire 007E,CM233QL,CM23
England,East Hertfordshire 003B,CM232RJ,CM23
England,East Hertfordshire 003D,CM232PE,CM23
England,Uttlesford 005G,CM231HT,CM23
England,East Hertfordshire 007F,CM234HN,CM23
England,East Hertfordshire 005E,CM235GN,CM23
England,East Hertfordshire 007B,CM233JP,CM23
England,East Hertfordshire 003D,CM232PB,CM23
England,East Hertfordshire 007D,CM239JL,CM23
England,East Hertfordshire 007A,CM234HP,CM23
England,East Hertfordshire 005E,CM235PW,CM23
England,East Hertfordshire 005E,CM235JQ,CM23
England,East Hertfordshire 008C,CM233LY,CM23
England,East Hertfordshire 007B,CM233PA,CM23
England,East Hertfordshire 005E,CM235LD,CM23
England,East Hertfordshire 003D,CM232NE,CM23
England,East Hertfordshire 005B,CM235AE,CM23
England,East Hertfordshire 004C,CM232GT,CM23
England,East Hertfordshire 007C,CM233PE,CM23
England,East Hertfordshire 004C,CM232FH,CM23
England,East Hertfordshire 003D,CM234LZ,CM23
England,East Hertfordshire 004A,CM233YJ,CM23
England,East Hertfordshire 003B,CM232QL,CM23
England,Uttlesford 005G,CM231AP,CM23
England,East Hertfordshire 007B,CM233YR,CM23
England,East Hertfordshire 007C,CM233PS,CM23
England,Uttlesford 005G,CM231HW,CM23
England,East Hertfordshire 007D,CM233BL,CM23
England,East Hertfordshire 004C,CM235PP,CM23
England,East Hertfordshire 005E,CM235TB,CM23
England,East Hertfordshire 007B,CM233DQ,CM23
England,East Hertfordshire 004B,CM232SF,CM23
England,East Hertfordshire 007D,CM233SQ,CM23
England,East Hertfordshire 003D,CM232NF,CM23
England,Uttlesford 005G,CM231DN,CM23
England,East Hertfordshire 005E,CM235LT,CM23
England,East Hertfordshire 004A,CM232LD,CM23
England,East Hertfordshire 003F,CM231JH,CM23
England,East Hertfordshire 007D,CM239EQ,CM23
England,East Hertfordshire 008F,CM234GH,CM23
