Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 025B,HU164DT,HU16
England,East Riding of Yorkshire 022A,HU165JX,HU16
England,East Riding of Yorkshire 022E,HU165TU,HU16
England,East Riding of Yorkshire 022B,HU165RH,HU16
England,East Riding of Yorkshire 025B,HU164DN,HU16
England,East Riding of Yorkshire 022A,HU165SF,HU16
England,East Riding of Yorkshire 022D,HU165ED,HU16
England,East Riding of Yorkshire 022A,HU165JU,HU16
England,East Riding of Yorkshire 023B,HU164EY,HU16
England,East Riding of Yorkshire 023B,HU164EL,HU16
England,East Riding of Yorkshire 025A,HU164BD,HU16
England,East Riding of Yorkshire 022D,HU165EN,HU16
England,East Riding of Yorkshire 023C,HU164QR,HU16
England,East Riding of Yorkshire 023D,HU165BA,HU16
England,East Riding of Yorkshire 023B,HU164HX,HU16
England,East Riding of Yorkshire 022D,HU165BZ,HU16
England,East Riding of Yorkshire 023C,HU164PN,HU16
England,East Riding of Yorkshire 022B,HU165NW,HU16
England,East Riding of Yorkshire 022B,HU165PR,HU16
England,East Riding of Yorkshire 025B,HU165QJ,HU16
England,East Riding of Yorkshire 025A,HU165QG,HU16
England,East Riding of Yorkshire 022E,HU165SX,HU16
England,East Riding of Yorkshire 023C,HU164PJ,HU16
England,East Riding of Yorkshire 025A,HU164BN,HU16
England,East Riding of Yorkshire 022B,HU165RQ,HU16
England,East Riding of Yorkshire 022B,HU165SE,HU16
England,East Riding of Yorkshire 022D,HU165EB,HU16
England,East Riding of Yorkshire 025C,HU165HL,HU16
England,East Riding of Yorkshire 025C,HU165HU,HU16
England,East Riding of Yorkshire 022A,HU165JQ,HU16
England,East Riding of Yorkshire 025A,HU164AY,HU16
England,East Riding of Yorkshire 022A,HU165SL,HU16
England,East Riding of Yorkshire 025C,HU165BD,HU16
England,East Riding of Yorkshire 025C,HU165AZ,HU16
England,East Riding of Yorkshire 022C,HU165LW,HU16
England,East Riding of Yorkshire 025A,HU165RR,HU16
England,East Riding of Yorkshire 023D,HU164RQ,HU16
England,East Riding of Yorkshire 025B,HU164DL,HU16
England,East Riding of Yorkshire 023B,HU164EZ,HU16
England,East Riding of Yorkshire 022E,HU165YR,HU16
England,East Riding of Yorkshire 022C,HU165NR,HU16
England,East Riding of Yorkshire 025A,HU165QD,HU16
England,East Riding of Yorkshire 025C,HU165HE,HU16
England,East Riding of Yorkshire 025B,HU164DS,HU16
England,East Riding of Yorkshire 022E,HU165UB,HU16
England,East Riding of Yorkshire 022D,HU165DH,HU16
England,East Riding of Yorkshire 023D,HU164RH,HU16
England,East Riding of Yorkshire 022B,HU165PH,HU16
England,East Riding of Yorkshire 022E,HU165UH,HU16
England,East Riding of Yorkshire 022B,HU165SN,HU16
England,East Riding of Yorkshire 025A,HU165PY,HU16
England,East Riding of Yorkshire 022D,HU165DN,HU16
England,East Riding of Yorkshire 023C,HU164QD,HU16
England,East Riding of Yorkshire 023B,HU164LZ,HU16
England,East Riding of Yorkshire 023B,HU164JA,HU16
England,East Riding of Yorkshire 022A,HU165LD,HU16
England,East Riding of Yorkshire 023B,HU164LS,HU16
England,East Riding of Yorkshire 025A,HU165RS,HU16
England,East Riding of Yorkshire 025C,HU165DP,HU16
England,East Riding of Yorkshire 022D,HU165DJ,HU16
England,East Riding of Yorkshire 022C,HU165NP,HU16
England,East Riding of Yorkshire 023B,HU164EQ,HU16
England,East Riding of Yorkshire 022E,HU165UF,HU16
England,East Riding of Yorkshire 022A,HU165YG,HU16
England,East Riding of Yorkshire 022C,HU165AH,HU16
England,East Riding of Yorkshire 025A,HU165QT,HU16
England,East Riding of Yorkshire 022E,HU165TH,HU16
England,East Riding of Yorkshire 025C,HU165DY,HU16
England,East Riding of Yorkshire 023A,HU164JG,HU16
England,East Riding of Yorkshire 023C,HU164QQ,HU16
England,East Riding of Yorkshire 022B,HU165RP,HU16
England,East Riding of Yorkshire 023B,HU164BX,HU16
England,East Riding of Yorkshire 023A,HU164JS,HU16
England,East Riding of Yorkshire 025A,HU165QH,HU16
England,East Riding of Yorkshire 022D,HU165EJ,HU16
England,East Riding of Yorkshire 022D,HU165BT,HU16
England,East Riding of Yorkshire 023A,HU164NL,HU16
England,East Riding of Yorkshire 025A,HU164EH,HU16
England,East Riding of Yorkshire 022A,HU165JS,HU16
England,East Riding of Yorkshire 022A,HU165AQ,HU16
England,East Riding of Yorkshire 022A,HU165LN,HU16
England,East Riding of Yorkshire 023D,HU164PA,HU16
England,East Riding of Yorkshire 023B,HU165QW,HU16
England,East Riding of Yorkshire 025A,HU165PZ,HU16
England,East Riding of Yorkshire 023C,HU164PL,HU16
England,East Riding of Yorkshire 023A,HU164NE,HU16
England,East Riding of Yorkshire 025C,HU165HB,HU16
England,East Riding of Yorkshire 022E,HU165ZA,HU16
England,East Riding of Yorkshire 025B,HU164DZ,HU16
England,East Riding of Yorkshire 022D,HU164AR,HU16
England,East Riding of Yorkshire 022E,HU165TR,HU16
England,East Riding of Yorkshire 023A,HU164NG,HU16
England,East Riding of Yorkshire 023B,HU164JJ,HU16
England,East Riding of Yorkshire 023D,HU164RB,HU16
England,East Riding of Yorkshire 023B,HU164HG,HU16
England,East Riding of Yorkshire 023B,HU164ES,HU16
England,East Riding of Yorkshire 023C,HU164QG,HU16
England,East Riding of Yorkshire 022D,HU165JE,HU16
England,East Riding of Yorkshire 022A,HU165ST,HU16
England,East Riding of Yorkshire 025A,HU164BL,HU16
England,East Riding of Yorkshire 022E,HU165GA,HU16
England,East Riding of Yorkshire 025A,HU165RT,HU16
England,East Riding of Yorkshire 022A,HU165PT,HU16
England,East Riding of Yorkshire 022C,HU165LJ,HU16
England,East Riding of Yorkshire 023C,HU164PE,HU16
England,East Riding of Yorkshire 023B,HU164LU,HU16
England,East Riding of Yorkshire 022A,HU165LA,HU16
England,East Riding of Yorkshire 022D,HU165EA,HU16
England,East Riding of Yorkshire 025A,HU164BP,HU16
England,East Riding of Yorkshire 023C,HU164PF,HU16
England,East Riding of Yorkshire 022A,HU165SD,HU16
England,East Riding of Yorkshire 025C,HU165BN,HU16
England,East Riding of Yorkshire 023B,HU164DW,HU16
England,East Riding of Yorkshire 022A,HU165NA,HU16
England,East Riding of Yorkshire 025A,HU164XX,HU16
England,East Riding of Yorkshire 023D,HU164DF,HU16
England,East Riding of Yorkshire 025B,HU164LH,HU16
England,East Riding of Yorkshire 023A,HU164JR,HU16
England,East Riding of Yorkshire 023C,HU164QF,HU16
England,East Riding of Yorkshire 023B,HU164EX,HU16
England,East Riding of Yorkshire 022E,HU165YJ,HU16
England,East Riding of Yorkshire 022E,HU165YS,HU16
England,East Riding of Yorkshire 025A,HU164AB,HU16
England,East Riding of Yorkshire 022D,HU165JD,HU16
England,East Riding of Yorkshire 022E,HU165UE,HU16
England,East Riding of Yorkshire 025B,HU164DJ,HU16
England,East Riding of Yorkshire 023A,HU164JT,HU16
England,East Riding of Yorkshire 023B,HU165RD,HU16
England,East Riding of Yorkshire 023C,HU164PR,HU16
England,East Riding of Yorkshire 020C,HU164JP,HU16
England,East Riding of Yorkshire 025B,HU164DX,HU16
England,East Riding of Yorkshire 025A,HU165QA,HU16
England,East Riding of Yorkshire 022E,HU165UL,HU16
England,East Riding of Yorkshire 022A,HU165JN,HU16
England,East Riding of Yorkshire 025A,HU164AW,HU16
England,East Riding of Yorkshire 022E,HU165YL,HU16
England,East Riding of Yorkshire 022D,HU165BS,HU16
England,East Riding of Yorkshire 022D,HU165DQ,HU16
England,East Riding of Yorkshire 022D,HU165EQ,HU16
England,East Riding of Yorkshire 022A,HU165LE,HU16
England,East Riding of Yorkshire 023A,HU164JL,HU16
England,East Riding of Yorkshire 025A,HU165QS,HU16
England,East Riding of Yorkshire 022C,HU165LP,HU16
England,East Riding of Yorkshire 022E,HU165TN,HU16
England,East Riding of Yorkshire 025B,HU164RS,HU16
England,East Riding of Yorkshire 025C,HU165EZ,HU16
England,East Riding of Yorkshire 023A,HU164NH,HU16
England,East Riding of Yorkshire 022A,HU165TB,HU16
England,East Riding of Yorkshire 023B,HU164HJ,HU16
England,East Riding of Yorkshire 025A,HU169AL,HU16
England,East Riding of Yorkshire 023B,HU164HA,HU16
England,East Riding of Yorkshire 023A,HU164DQ,HU16
England,East Riding of Yorkshire 022B,HU165AF,HU16
England,East Riding of Yorkshire 025A,HU165RL,HU16
England,East Riding of Yorkshire 023B,HU164LX,HU16
England,East Riding of Yorkshire 025B,HU164DU,HU16
England,East Riding of Yorkshire 023C,HU164PB,HU16
England,East Riding of Yorkshire 025A,HU165PQ,HU16
England,East Riding of Yorkshire 023B,HU164HY,HU16
England,East Riding of Yorkshire 023B,HU164ET,HU16
England,East Riding of Yorkshire 025B,HU164HN,HU16
England,East Riding of Yorkshire 022E,HU165FF,HU16
England,East Riding of Yorkshire 022E,HU165TX,HU16
England,East Riding of Yorkshire 023D,HU164RA,HU16
England,East Riding of Yorkshire 025B,HU164SA,HU16
England,East Riding of Yorkshire 025C,HU165BX,HU16
England,East Riding of Yorkshire 022D,HU165DZ,HU16
England,East Riding of Yorkshire 022C,HU165NB,HU16
England,East Riding of Yorkshire 023C,HU164PP,HU16
England,East Riding of Yorkshire 022C,HU165LL,HU16
England,East Riding of Yorkshire 023D,HU164QU,HU16
England,East Riding of Yorkshire 022B,HU165PB,HU16
England,East Riding of Yorkshire 022E,HU165TZ,HU16
England,East Riding of Yorkshire 022E,HU165TJ,HU16
England,East Riding of Yorkshire 025C,HU165HH,HU16
England,East Riding of Yorkshire 023A,HU164HD,HU16
England,East Riding of Yorkshire 022A,HU165TA,HU16
England,East Riding of Yorkshire 022B,HU165PJ,HU16
England,East Riding of Yorkshire 025C,HU165EY,HU16
England,East Riding of Yorkshire 022C,HU165LG,HU16
England,East Riding of Yorkshire 025C,HU164AL,HU16
England,East Riding of Yorkshire 022D,HU165EG,HU16
England,East Riding of Yorkshire 022A,HU165YT,HU16
England,East Riding of Yorkshire 022C,HU165YQ,HU16
England,East Riding of Yorkshire 022C,HU165NS,HU16
England,East Riding of Yorkshire 025C,HU165BH,HU16
England,East Riding of Yorkshire 023A,HU164ND,HU16
England,East Riding of Yorkshire 022D,HU165AG,HU16
England,East Riding of Yorkshire 025C,HU165HR,HU16
England,East Riding of Yorkshire 025A,HU164AE,HU16
England,East Riding of Yorkshire 022A,HU165SW,HU16
England,East Riding of Yorkshire 025B,HU164EB,HU16
England,East Riding of Yorkshire 025B,HU164DP,HU16
England,East Riding of Yorkshire 022A,HU165JL,HU16
England,East Riding of Yorkshire 022A,HU165TD,HU16
England,East Riding of Yorkshire 025A,HU165RN,HU16
England,East Riding of Yorkshire 023B,HU164EU,HU16
England,East Riding of Yorkshire 023A,HU164JX,HU16
England,East Riding of Yorkshire 025A,HU165SS,HU16
England,East Riding of Yorkshire 022B,HU165SG,HU16
England,East Riding of Yorkshire 023B,HU164HQ,HU16
England,East Riding of Yorkshire 022D,HU165DL,HU16
England,East Riding of Yorkshire 025C,HU165HT,HU16
England,East Riding of Yorkshire 022E,HU165TS,HU16
England,East Riding of Yorkshire 022C,HU165NJ,HU16
England,East Riding of Yorkshire 022E,HU165TP,HU16
England,East Riding of Yorkshire 023B,HU164EP,HU16
England,East Riding of Yorkshire 022B,HU165AD,HU16
England,East Riding of Yorkshire 022B,HU165NH,HU16
England,East Riding of Yorkshire 025C,HU165DX,HU16
England,East Riding of Yorkshire 023C,HU164QH,HU16
England,East Riding of Yorkshire 022E,HU165WH,HU16
England,East Riding of Yorkshire 022E,HU165UG,HU16
England,East Riding of Yorkshire 022A,HU165RZ,HU16
England,East Riding of Yorkshire 025C,HU165DR,HU16
England,East Riding of Yorkshire 022B,HU165RF,HU16
England,East Riding of Yorkshire 022D,HU165AN,HU16
England,East Riding of Yorkshire 022C,HU165ND,HU16
England,East Riding of Yorkshire 025A,HU165RA,HU16
England,East Riding of Yorkshire 025B,HU164SB,HU16
England,East Riding of Yorkshire 022B,HU165AA,HU16
England,East Riding of Yorkshire 022A,HU165SP,HU16
England,East Riding of Yorkshire 022E,HU165TE,HU16
England,East Riding of Yorkshire 025A,HU164BG,HU16
England,East Riding of Yorkshire 025A,HU165PA,HU16
England,East Riding of Yorkshire 025B,HU164DR,HU16
England,East Riding of Yorkshire 022E,HU165TG,HU16
England,East Riding of Yorkshire 025C,HU165BP,HU16
England,East Riding of Yorkshire 022D,HU165DW,HU16
England,East Riding of Yorkshire 025B,HU164AH,HU16
England,East Riding of Yorkshire 025B,HU164LF,HU16
England,East Riding of Yorkshire 023D,HU164LJ,HU16
England,East Riding of Yorkshire 022D,HU164AP,HU16
England,East Riding of Yorkshire 025A,HU164AU,HU16
England,East Riding of Yorkshire 023B,HU164LT,HU16
England,East Riding of Yorkshire 025A,HU165QU,HU16
England,East Riding of Yorkshire 022C,HU165LB,HU16
England,East Riding of Yorkshire 025C,HU165EU,HU16
England,East Riding of Yorkshire 022D,HU165AJ,HU16
England,East Riding of Yorkshire 022D,HU165DT,HU16
England,East Riding of Yorkshire 022D,HU165ET,HU16
England,East Riding of Yorkshire 023A,HU164JQ,HU16
England,East Riding of Yorkshire 023A,HU164JN,HU16
England,East Riding of Yorkshire 025A,HU165QX,HU16
England,East Riding of Yorkshire 022B,HU165YE,HU16
England,East Riding of Yorkshire 023B,HU164BY,HU16
England,East Riding of Yorkshire 023D,HU164RF,HU16
England,East Riding of Yorkshire 022B,HU165AB,HU16
England,East Riding of Yorkshire 023D,HU164LL,HU16
England,East Riding of Yorkshire 025A,HU164AD,HU16
England,East Riding of Yorkshire 023D,HU164RZ,HU16
England,East Riding of Yorkshire 025A,HU164BJ,HU16
England,East Riding of Yorkshire 022A,HU165PS,HU16
England,East Riding of Yorkshire 022C,HU165NL,HU16
England,East Riding of Yorkshire 025A,HU164BE,HU16
England,East Riding of Yorkshire 023A,HU164JW,HU16
England,East Riding of Yorkshire 025B,HU165AY,HU16
England,East Riding of Yorkshire 022B,HU165RG,HU16
England,East Riding of Yorkshire 023A,HU164NN,HU16
England,East Riding of Yorkshire 025B,HU164DY,HU16
England,East Riding of Yorkshire 025A,HU165QQ,HU16
England,East Riding of Yorkshire 025C,HU165HD,HU16
England,East Riding of Yorkshire 022E,HU165TL,HU16
England,East Riding of Yorkshire 022A,HU165SH,HU16
England,East Riding of Yorkshire 025A,HU164AS,HU16
England,East Riding of Yorkshire 025B,HU164DB,HU16
England,East Riding of Yorkshire 023C,HU164PU,HU16
England,East Riding of Yorkshire 025C,HU165GB,HU16
England,East Riding of Yorkshire 023A,HU164NA,HU16
England,East Riding of Yorkshire 022D,HU165EH,HU16
England,East Riding of Yorkshire 022E,HU165TT,HU16
England,East Riding of Yorkshire 025A,HU165QL,HU16
England,East Riding of Yorkshire 025A,HU165QY,HU16
England,East Riding of Yorkshire 022B,HU165PP,HU16
England,East Riding of Yorkshire 022D,HU165EP,HU16
England,East Riding of Yorkshire 022A,HU165JW,HU16
England,East Riding of Yorkshire 022B,HU165RE,HU16
England,East Riding of Yorkshire 023D,HU164SE,HU16
England,East Riding of Yorkshire 022E,HU165SR,HU16
England,East Riding of Yorkshire 023A,HU164HE,HU16
England,East Riding of Yorkshire 025A,HU165QP,HU16
England,East Riding of Yorkshire 025C,HU165BL,HU16
England,East Riding of Yorkshire 025A,HU164AG,HU16
England,East Riding of Yorkshire 025C,HU165HS,HU16
England,East Riding of Yorkshire 025A,HU164AZ,HU16
England,East Riding of Yorkshire 025C,HU165AP,HU16
England,East Riding of Yorkshire 025A,HU165PW,HU16
England,East Riding of Yorkshire 025C,HU165DA,HU16
England,East Riding of Yorkshire 023B,HU164ER,HU16
England,East Riding of Yorkshire 023D,HU164PY,HU16
England,East Riding of Yorkshire 023D,HU164DH,HU16
England,East Riding of Yorkshire 025C,HU165HW,HU16
England,East Riding of Yorkshire 023C,HU164QE,HU16
England,East Riding of Yorkshire 023D,HU164SD,HU16
England,East Riding of Yorkshire 025B,HU164RP,HU16
England,East Riding of Yorkshire 025C,HU165HP,HU16
England,East Riding of Yorkshire 022B,HU165PL,HU16
England,East Riding of Yorkshire 022A,HU165NF,HU16
England,East Riding of Yorkshire 023D,HU164RW,HU16
England,East Riding of Yorkshire 022B,HU165PE,HU16
England,East Riding of Yorkshire 022B,HU165YF,HU16
England,East Riding of Yorkshire 025A,HU164EN,HU16
England,East Riding of Yorkshire 022A,HU165LH,HU16
England,East Riding of Yorkshire 025C,HU165BE,HU16
England,East Riding of Yorkshire 022C,HU165NE,HU16
England,East Riding of Yorkshire 023B,HU164HH,HU16
England,East Riding of Yorkshire 025A,HU164BW,HU16
England,East Riding of Yorkshire 023C,HU164QL,HU16
England,East Riding of Yorkshire 025A,HU165QZ,HU16
England,East Riding of Yorkshire 025B,HU164DG,HU16
England,East Riding of Yorkshire 022A,HU165JG,HU16
England,East Riding of Yorkshire 025A,HU165QF,HU16
England,East Riding of Yorkshire 023D,HU164RT,HU16
England,East Riding of Yorkshire 022E,HU165UA,HU16
England,East Riding of Yorkshire 022A,HU165LF,HU16
England,East Riding of Yorkshire 022A,HU165PX,HU16
England,East Riding of Yorkshire 025A,HU165RB,HU16
England,East Riding of Yorkshire 023D,HU164RU,HU16
England,East Riding of Yorkshire 022A,HU165JR,HU16
England,East Riding of Yorkshire 023B,HU164HB,HU16
England,East Riding of Yorkshire 022B,HU165PD,HU16
England,East Riding of Yorkshire 025A,HU164BB,HU16
England,East Riding of Yorkshire 023B,HU164JE,HU16
England,East Riding of Yorkshire 025C,HU165AT,HU16
England,East Riding of Yorkshire 025B,HU164RR,HU16
England,East Riding of Yorkshire 025B,HU164DE,HU16
England,East Riding of Yorkshire 023B,HU164EJ,HU16
England,East Riding of Yorkshire 025A,HU169AF,HU16
England,East Riding of Yorkshire 025A,HU164AQ,HU16
England,East Riding of Yorkshire 023A,HU164NP,HU16
England,East Riding of Yorkshire 025A,HU164BQ,HU16
England,East Riding of Yorkshire 025B,HU164DA,HU16
England,East Riding of Yorkshire 023D,HU164QX,HU16
England,East Riding of Yorkshire 023D,HU164PZ,HU16
England,East Riding of Yorkshire 023A,HU164NB,HU16
England,East Riding of Yorkshire 023D,HU164PX,HU16
England,East Riding of Yorkshire 025C,HU165HN,HU16
England,East Riding of Yorkshire 022E,HU165UD,HU16
England,East Riding of Yorkshire 025B,HU164QA,HU16
England,East Riding of Yorkshire 022A,HU165SJ,HU16
England,East Riding of Yorkshire 022A,HU165JP,HU16
England,East Riding of Yorkshire 022E,HU165SB,HU16
England,East Riding of Yorkshire 023A,HU164JF,HU16
