Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 025B,PL47LF,PL47
England,Plymouth 023A,PL47DE,PL47
England,Plymouth 023B,PL47DL,PL47
England,Plymouth 028C,PL47BW,PL47
England,Plymouth 025B,PL47LU,PL47
England,Plymouth 025B,PL47PP,PL47
England,Plymouth 023A,PL47AS,PL47
England,Plymouth 021E,PL47HU,PL47
England,Plymouth 025B,PL47JY,PL47
England,Plymouth 025C,PL47NL,PL47
England,Plymouth 025B,PL47LD,PL47
England,Plymouth 025B,PL47LA,PL47
England,Plymouth 025B,PL47LN,PL47
England,Plymouth 023A,PL47BE,PL47
England,Plymouth 025A,PL47NE,PL47
England,Plymouth 025C,PL47PY,PL47
England,Plymouth 025C,PL47QU,PL47
England,Plymouth 023B,PL47AA,PL47
England,Plymouth 023A,PL47BA,PL47
England,Plymouth 021F,PL47QF,PL47
England,Plymouth 021F,PL47NR,PL47
England,Plymouth 025A,PL47ES,PL47
England,Plymouth 025A,PL47NZ,PL47
England,Plymouth 023A,PL47AX,PL47
England,Plymouth 021E,PL47HB,PL47
England,Plymouth 023A,PL47AG,PL47
England,Plymouth 025B,PL47PH,PL47
England,Plymouth 023A,PL47BU,PL47
England,Plymouth 023A,PL47AF,PL47
England,Plymouth 025E,PL47PS,PL47
England,Plymouth 021E,PL47HL,PL47
England,Plymouth 025A,PL47HW,PL47
England,Plymouth 021E,PL47JA,PL47
England,Plymouth 023B,PL47BY,PL47
England,Plymouth 025B,PL47LR,PL47
England,Plymouth 025A,PL47NQ,PL47
England,Plymouth 031A,PL47YP,PL47
England,Plymouth 023B,PL47DJ,PL47
