Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 022D,OL41YT,OL41
England,Oldham 022C,OL41DS,OL41
England,Oldham 022B,OL41AA,OL41
England,Oldham 014C,OL41TD,OL41
England,Oldham 022C,OL41GL,OL41
England,Oldham 019A,OL41JP,OL41
England,Oldham 022B,OL41RR,OL41
England,Oldham 022D,OL41ER,OL41
England,Oldham 022E,OL41JH,OL41
England,Oldham 022D,OL41QB,OL41
England,Oldham 022E,OL41PP,OL41
England,Oldham 014C,OL41JY,OL41
England,Oldham 019A,OL41LA,OL41
England,Oldham 019A,OL41LR,OL41
England,Oldham 022D,OL41BA,OL41
England,Oldham 022B,OL41AG,OL41
England,Oldham 019A,OL41NE,OL41
England,Oldham 022A,OL41RH,OL41
England,Oldham 022C,OL41ES,OL41
England,Oldham 022C,OL41DE,OL41
England,Oldham 022E,OL41PR,OL41
England,Oldham 019A,OL41LU,OL41
England,Oldham 022C,OL41BZ,OL41
England,Oldham 022B,OL41RW,OL41
England,Oldham 019C,OL41NN,OL41
England,Oldham 019A,OL41JW,OL41
England,Oldham 022B,OL41RX,OL41
England,Oldham 022C,OL41EJ,OL41
England,Oldham 022E,OL41QD,OL41
England,Oldham 019C,OL41HP,OL41
England,Oldham 019A,OL41PA,OL41
England,Oldham 022D,OL41JB,OL41
England,Oldham 022D,OL41YS,OL41
England,Oldham 022A,OL41RE,OL41
England,Oldham 019D,OL41LN,OL41
England,Oldham 022C,OL41DG,OL41
England,Oldham 022E,OL41QN,OL41
England,Oldham 019A,OL41JJ,OL41
England,Oldham 022D,OL41JN,OL41
England,Oldham 019C,OL41NQ,OL41
England,Oldham 022C,OL41XQ,OL41
England,Oldham 019A,OL41ND,OL41
England,Oldham 022B,OL41EU,OL41
England,Oldham 019A,OL41LX,OL41
England,Oldham 022D,OL41BE,OL41
England,Oldham 022C,OL41DD,OL41
England,Oldham 022C,OL41XL,OL41
England,Oldham 022E,OL41QA,OL41
England,Oldham 022B,OL41SG,OL41
England,Oldham 019A,OL41HS,OL41
England,Oldham 022C,OL41DT,OL41
England,Oldham 022E,OL41QE,OL41
England,Oldham 019A,OL41NF,OL41
England,Oldham 022E,OL41PX,OL41
England,Oldham 019A,OL41HY,OL41
England,Oldham 022B,OL41RT,OL41
England,Oldham 019C,OL41NP,OL41
England,Oldham 022D,OL41BJ,OL41
England,Oldham 019A,OL41NZ,OL41
England,Oldham 022C,OL41EG,OL41
England,Oldham 019A,OL41LS,OL41
England,Oldham 019A,OL41NB,OL41
England,Oldham 022B,OL41RP,OL41
England,Oldham 022C,OL41DP,OL41
England,Oldham 022B,OL41SF,OL41
England,Oldham 022E,OL41QQ,OL41
England,Oldham 022C,OL41DF,OL41
England,Oldham 019A,OL41NX,OL41
England,Oldham 022E,OL41QT,OL41
England,Oldham 022D,OL41PQ,OL41
England,Oldham 014C,OL41JG,OL41
England,Oldham 022B,OL41SQ,OL41
England,Oldham 022D,OL41BL,OL41
England,Oldham 022E,OL41QF,OL41
England,Oldham 022C,OL41DW,OL41
England,Oldham 022D,OL41BY,OL41
England,Oldham 019A,OL41HG,OL41
England,Oldham 019A,OL41NY,OL41
England,Oldham 022C,OL41DY,OL41
England,Oldham 022A,OL41RD,OL41
England,Oldham 022E,OL41PH,OL41
England,Oldham 022D,OL41DN,OL41
England,Oldham 022E,OL41AS,OL41
England,Oldham 022C,OL41DH,OL41
England,Oldham 019A,OL41HQ,OL41
England,Oldham 022E,OL41QW,OL41
England,Oldham 019A,OL41HN,OL41
England,Oldham 022C,OL41XF,OL41
England,Oldham 019A,OL41LY,OL41
England,Oldham 022E,OL41QG,OL41
England,Oldham 019C,OL41NL,OL41
England,Oldham 019A,OL41LZ,OL41
England,Oldham 022D,OL41QH,OL41
England,Oldham 019C,OL41NW,OL41
England,Oldham 019C,OL41PB,OL41
England,Oldham 022A,OL41BT,OL41
England,Oldham 019A,OL41HB,OL41
England,Oldham 019A,OL41NA,OL41
England,Oldham 019D,OL41LJ,OL41
England,Oldham 022D,OL41QY,OL41
England,Oldham 022B,OL41AF,OL41
England,Oldham 022C,OL41EB,OL41
England,Oldham 022D,OL41JE,OL41
England,Oldham 022A,OL41RJ,OL41
England,Oldham 022D,OL41ET,OL41
England,Oldham 022B,OL41RL,OL41
England,Oldham 019A,OL41HX,OL41
England,Oldham 022C,OL41DR,OL41
England,Oldham 019A,OL41JZ,OL41
England,Oldham 022C,OL41EE,OL41
England,Oldham 022C,OL41XH,OL41
England,Oldham 019D,OL41NU,OL41
England,Oldham 022C,OL41DL,OL41
England,Oldham 022B,OL41AH,OL41
England,Oldham 022C,OL41ED,OL41
England,Oldham 019A,OL41HW,OL41
England,Oldham 022D,OL41EW,OL41
England,Oldham 022E,OL41QR,OL41
England,Oldham 022C,OL41FN,OL41
England,Oldham 019A,OL41HU,OL41
England,Oldham 022E,OL41PJ,OL41
England,Oldham 022C,OL41EY,OL41
England,Oldham 022D,OL41YN,OL41
England,Oldham 022B,OL41RS,OL41
England,Oldham 019D,OL41LL,OL41
England,Oldham 022D,OL41JF,OL41
England,Oldham 022C,OL41EL,OL41
England,Oldham 022C,OL41DU,OL41
England,Oldham 019A,OL41LE,OL41
England,Oldham 019A,OL41HA,OL41
England,Oldham 022D,OL41EP,OL41
England,Oldham 022C,OL41DA,OL41
England,Oldham 022E,OL41QL,OL41
England,Oldham 026A,OL41RA,OL41
England,Oldham 022C,OL41DX,OL41
England,Oldham 026A,OL41RF,OL41
England,Oldham 019A,OL41PU,OL41
England,Oldham 019A,OL41HE,OL41
England,Oldham 022B,OL41SE,OL41
England,Oldham 022D,OL41YU,OL41
England,Oldham 022D,OL41JD,OL41
England,Oldham 014C,OL41JS,OL41
England,Oldham 019C,OL41NS,OL41
England,Oldham 022D,OL41AW,OL41
England,Oldham 022D,OL41BS,OL41
England,Oldham 022E,OL41AQ,OL41
England,Oldham 026A,OL41RG,OL41
England,Oldham 022D,OL41BW,OL41
England,Oldham 019A,OL41HR,OL41
England,Oldham 022D,OL41BP,OL41
