Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 005C,EN51FD,EN51
England,Barnet 005B,EN51SH,EN51
England,Barnet 005D,EN51QT,EN51
England,Barnet 005A,EN51DQ,EN51
England,Barnet 005D,EN51JE,EN51
England,Barnet 008A,EN51JS,EN51
England,Barnet 002E,EN51QN,EN51
England,Barnet 002E,EN51SS,EN51
England,Barnet 005C,EN51AR,EN51
England,Barnet 005B,EN51HR,EN51
England,Barnet 008A,EN51JN,EN51
England,Barnet 005D,EN51HZ,EN51
England,Barnet 005B,EN51NU,EN51
England,Barnet 005D,EN51LZ,EN51
England,Barnet 005B,EN51RX,EN51
England,Barnet 005D,EN51SE,EN51
England,Barnet 005A,EN51BN,EN51
England,Barnet 005C,EN51EH,EN51
England,Barnet 005B,EN51JB,EN51
England,Barnet 005D,EN51LE,EN51
England,Barnet 005B,EN51PU,EN51
England,Barnet 002D,EN51PL,EN51
England,Barnet 005D,EN51HT,EN51
England,Barnet 005B,EN51RN,EN51
England,Barnet 005C,EN51AL,EN51
England,Barnet 002D,EN51QB,EN51
England,Barnet 008A,EN51DX,EN51
England,Barnet 005C,EN51HJ,EN51
England,Barnet 005B,EN51PX,EN51
England,Barnet 005D,EN51HY,EN51
England,Barnet 008A,EN51EG,EN51
England,Barnet 005C,EN51HG,EN51
England,Barnet 005B,EN51NT,EN51
England,Barnet 005C,EN51HS,EN51
England,Barnet 002D,EN51SU,EN51
England,Barnet 005A,EN51DN,EN51
England,Barnet 005A,EN51DD,EN51
England,Barnet 008A,EN51JP,EN51
England,Barnet 005D,EN51LT,EN51
England,Barnet 005B,EN51ET,EN51
England,Barnet 005D,EN51NQ,EN51
England,Barnet 005D,EN51JD,EN51
England,Barnet 005C,EN51HN,EN51
England,Barnet 005B,EN51QZ,EN51
England,Barnet 005A,EN51DR,EN51
England,Barnet 005D,EN51LL,EN51
England,Barnet 005A,EN51JX,EN51
England,Barnet 005D,EN51JJ,EN51
England,Barnet 005B,EN51AE,EN51
England,Barnet 002D,EN51QG,EN51
England,Barnet 005D,EN51JH,EN51
England,Barnet 005B,EN51RL,EN51
England,Barnet 005B,EN51NZ,EN51
England,Barnet 005C,EN51AH,EN51
England,Barnet 005B,EN51LW,EN51
England,Barnet 002D,EN51QH,EN51
England,Barnet 005A,EN51BU,EN51
England,Barnet 005D,EN51JQ,EN51
England,Barnet 005B,EN51QR,EN51
England,Barnet 005B,EN51QP,EN51
England,Barnet 005A,EN51DG,EN51
England,Barnet 005B,EN51AB,EN51
England,Barnet 008A,EN51EX,EN51
England,Barnet 005B,EN51ES,EN51
England,Barnet 002D,EN51ST,EN51
England,Barnet 002D,EN51SJ,EN51
England,Barnet 005A,EN51JZ,EN51
England,Barnet 005D,EN51ND,EN51
England,Barnet 005B,EN51RH,EN51
England,Barnet 005B,EN51HP,EN51
England,Barnet 005C,EN51HD,EN51
England,Barnet 005D,EN51LX,EN51
England,Barnet 002D,EN51QS,EN51
England,Barnet 002D,EN51QQ,EN51
England,Barnet 005B,EN51EU,EN51
England,Barnet 005B,EN51PB,EN51
England,Barnet 002D,EN51QY,EN51
England,Barnet 005D,EN51NF,EN51
England,Barnet 005B,EN51RW,EN51
England,Barnet 005C,EN51AT,EN51
England,Barnet 005B,EN51PD,EN51
England,Barnet 005D,EN51JF,EN51
England,Barnet 005A,EN51LH,EN51
England,Barnet 005B,EN51RE,EN51
England,Barnet 005D,EN51NE,EN51
England,Barnet 005D,EN51NL,EN51
England,Barnet 005B,EN51NG,EN51
England,Barnet 005A,EN51EB,EN51
England,Barnet 005D,EN51LU,EN51
England,Barnet 002D,EN51QX,EN51
England,Barnet 005A,EN51DH,EN51
England,Barnet 005C,EN51AS,EN51
England,Barnet 002D,EN51PN,EN51
England,Barnet 005D,EN51HL,EN51
England,Barnet 005A,EN51LQ,EN51
England,Barnet 005D,EN51SX,EN51
England,Barnet 005D,EN51SD,EN51
England,Barnet 005A,EN51LG,EN51
England,Barnet 005C,EN51AZ,EN51
England,Barnet 005A,EN51BZ,EN51
England,Barnet 008A,EN51JU,EN51
England,Barnet 005C,EN51HH,EN51
England,Barnet 005B,EN51PT,EN51
England,Barnet 005D,EN51LB,EN51
