Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 025D,M298WF,M298
England,Wigan 025C,M298JG,M298
England,Wigan 025E,M298NQ,M298
England,Wigan 025A,M298HA,M298
England,Wigan 025A,M298LP,M298
England,Wigan 029D,M298GU,M298
England,Wigan 025E,M298QE,M298
England,Wigan 025C,M298GR,M298
England,Wigan 025E,M298QS,M298
England,Wigan 029D,M298XT,M298
England,Wigan 025B,M298DZ,M298
England,Wigan 029D,M298PG,M298
England,Wigan 025B,M298BT,M298
England,Wigan 025B,M298SB,M298
England,Wigan 025E,M298PH,M298
England,Wigan 025C,M298QP,M298
England,Wigan 025B,M298EE,M298
England,Wigan 025E,M298PD,M298
England,Wigan 028B,M298RJ,M298
England,Wigan 025B,M298DX,M298
England,Wigan 025B,M298SA,M298
England,Wigan 022D,M298HL,M298
England,Wigan 025B,M298TA,M298
England,Wigan 025B,M298NX,M298
England,Wigan 025E,M298WX,M298
England,Wigan 025B,M298DS,M298
England,Wigan 022D,M298JH,M298
England,Wigan 025A,M298LS,M298
England,Wigan 025B,M298DP,M298
England,Wigan 025C,M298AZ,M298
England,Wigan 025C,M298BL,M298
England,Wigan 025A,M298LT,M298
England,Wigan 025E,M298QB,M298
England,Wigan 029D,M298RB,M298
England,Wigan 025B,M298TD,M298
England,Wigan 029D,M298NP,M298
England,Wigan 029C,M298RE,M298
England,Wigan 025B,M298DW,M298
England,Wigan 025B,M298FE,M298
England,Wigan 022D,M298JR,M298
England,Wigan 025B,M298BQ,M298
England,Wigan 025B,M298DH,M298
England,Wigan 025D,M298WY,M298
England,Wigan 025C,M298FP,M298
England,Wigan 025E,M298XG,M298
England,Wigan 025C,M298HH,M298
England,Wigan 022D,M298JY,M298
England,Wigan 025C,M298FR,M298
England,Wigan 029D,M298PR,M298
England,Wigan 025C,M298BA,M298
England,Wigan 022D,M298GG,M298
England,Wigan 022D,M298JX,M298
England,Wigan 025C,M298LD,M298
England,Wigan 025E,M298PB,M298
England,Wigan 025B,M298BF,M298
England,Wigan 025D,M298TH,M298
England,Wigan 025A,M298LU,M298
England,Wigan 025B,M298FD,M298
England,Wigan 025A,M298LG,M298
England,Wigan 025B,M298AQ,M298
England,Wigan 025B,M298XW,M298
England,Wigan 022D,M298ER,M298
England,Wigan 025A,M298LQ,M298
England,Wigan 022D,M298JN,M298
England,Wigan 025A,M298EY,M298
England,Wigan 029D,M298QT,M298
England,Wigan 025C,M298AR,M298
England,Wigan 025C,M298BW,M298
England,Wigan 022D,M298JS,M298
England,Wigan 022D,M298JT,M298
England,Wigan 025C,M298HR,M298
England,Wigan 025B,M298DD,M298
England,Salford 004B,M298NB,M298
England,Wigan 022D,M298JB,M298
England,Wigan 025C,M298AL,M298
England,Wigan 025E,M298PA,M298
England,Wigan 025B,M298NU,M298
England,Wigan 025C,M298HS,M298
England,Wigan 025C,M298BN,M298
England,Wigan 025B,M298AG,M298
England,Wigan 025B,M298DR,M298
England,Wigan 025C,M298HY,M298
England,Wigan 025C,M298HQ,M298
England,Wigan 025E,M298QR,M298
England,Wigan 025D,M298XB,M298
England,Wigan 029C,M298QH,M298
England,Wigan 025C,M298HG,M298
England,Wigan 025D,M298TG,M298
England,Wigan 025D,M298YT,M298
England,Wigan 025B,M298BS,M298
England,Wigan 022D,M298HJ,M298
England,Wigan 029D,M298PS,M298
England,Wigan 025A,M298FU,M298
England,Wigan 025C,M298FS,M298
England,Wigan 025B,M298DJ,M298
England,Wigan 025B,M298HN,M298
England,Wigan 025B,M298DE,M298
England,Wigan 025B,M298DN,M298
England,Wigan 022D,M298JF,M298
England,Wigan 025B,M298AJ,M298
England,Wigan 025D,M298WH,M298
England,Wigan 029D,M298RA,M298
England,Wigan 025A,M298LZ,M298
England,Wigan 025B,M298BY,M298
England,Wigan 028B,M298RQ,M298
England,Wigan 029D,M298WQ,M298
England,Wigan 025B,M298EF,M298
England,Wigan 025C,M298DU,M298
England,Wigan 025A,M298EX,M298
England,Wigan 025C,M298HE,M298
England,Wigan 025B,M298NJ,M298
England,Wigan 025D,M298WT,M298
England,Wigan 028B,M298HD,M298
England,Wigan 025B,M298LF,M298
England,Wigan 022D,M298JE,M298
England,Wigan 025A,M298ND,M298
England,Wigan 029D,M298NZ,M298
England,Wigan 025B,M298TB,M298
England,Wigan 025B,M298BP,M298
England,Wigan 025A,M298LX,M298
England,Wigan 025B,M298BG,M298
England,Wigan 025C,M298ES,M298
England,Wigan 025E,M298NS,M298
England,Wigan 025C,M298AX,M298
England,Wigan 025E,M298PP,M298
England,Wigan 025B,M298DG,M298
England,Wigan 025C,M298GP,M298
England,Wigan 025C,M298SU,M298
England,Wigan 025E,M298WS,M298
England,Wigan 025A,M298LL,M298
England,Wigan 025E,M298WW,M298
England,Wigan 025B,M298HW,M298
England,Wigan 025A,M298FX,M298
England,Wigan 025E,M298PQ,M298
England,Wigan 025B,M298BB,M298
England,Wigan 025E,M298NW,M298
England,Wigan 029D,M298PY,M298
England,Wigan 025C,M298JU,M298
England,Wigan 025C,M298AE,M298
England,Wigan 025D,M298WD,M298
England,Wigan 025B,M298DB,M298
England,Wigan 025B,M298ED,M298
England,Wigan 025B,M298HP,M298
England,Wigan 028C,M298NY,M298
England,Wigan 029D,M298PU,M298
England,Wigan 025D,M298XA,M298
England,Wigan 029D,M298RU,M298
