Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 007B,CB87DE,CB87
England,Forest Heath 005C,CB87QA,CB87
England,Forest Heath 006A,CB87HL,CB87
England,Forest Heath 006A,CB87HQ,CB87
England,Forest Heath 005C,CB87PL,CB87
England,East Cambridgeshire 007B,CB87LL,CB87
England,Forest Heath 006B,CB87AP,CB87
England,Forest Heath 006D,CB87FL,CB87
England,Forest Heath 006C,CB87YN,CB87
England,Forest Heath 006B,CB87SN,CB87
England,Forest Heath 006C,CB87BX,CB87
England,Forest Heath 006C,CB87DG,CB87
England,Forest Heath 005C,CB87PN,CB87
England,Forest Heath 006A,CB87LE,CB87
England,Forest Heath 005C,CB87QS,CB87
England,Forest Heath 006C,CB87BS,CB87
England,Forest Heath 006A,CB87PF,CB87
England,Forest Heath 006A,CB87JP,CB87
England,Forest Heath 006A,CB87NL,CB87
England,Forest Heath 006A,CB87NH,CB87
England,East Cambridgeshire 007B,CB87LU,CB87
England,Forest Heath 006A,CB87PD,CB87
England,Forest Heath 005C,CB87PY,CB87
England,Forest Heath 006A,CB87HU,CB87
England,Forest Heath 006C,CB87DL,CB87
England,East Cambridgeshire 007B,CB87FG,CB87
England,Forest Heath 006A,CB87HT,CB87
England,Forest Heath 006A,CB87HX,CB87
England,Forest Heath 006D,CB87FB,CB87
England,East Cambridgeshire 007B,CB87RA,CB87
England,Forest Heath 006A,CB87NA,CB87
England,Forest Heath 006B,CB87DT,CB87
England,Forest Heath 006B,CB87BG,CB87
England,Forest Heath 006A,CB87JY,CB87
England,East Cambridgeshire 007B,CB87LG,CB87
England,Forest Heath 006A,CB87HJ,CB87
England,Forest Heath 006C,CB87DY,CB87
England,Forest Heath 006A,CB87NQ,CB87
England,East Cambridgeshire 007B,CB87QX,CB87
England,Forest Heath 006B,CB87XA,CB87
England,Forest Heath 005C,CB87QR,CB87
England,Forest Heath 006B,CB87SU,CB87
England,Forest Heath 006A,CB87HH,CB87
England,Forest Heath 006A,CB87NP,CB87
England,Forest Heath 006A,CB87LH,CB87
England,Forest Heath 006C,CB87BT,CB87
England,Forest Heath 005C,CB87UA,CB87
England,East Cambridgeshire 007B,CB87TX,CB87
England,Forest Heath 006E,CB87RN,CB87
England,Forest Heath 006D,CB87SB,CB87
England,Forest Heath 006A,CB87HA,CB87
England,East Cambridgeshire 007B,CB87QG,CB87
England,Forest Heath 006A,CB87NF,CB87
England,Forest Heath 006A,CB87EX,CB87
England,Forest Heath 006C,CB87DH,CB87
England,Forest Heath 006D,CB87AJ,CB87
England,East Cambridgeshire 007B,CB87NR,CB87
England,Forest Heath 006A,CB87JR,CB87
England,Forest Heath 005E,CB87RG,CB87
England,Forest Heath 006C,CB87DR,CB87
England,Forest Heath 006C,CB87BY,CB87
England,Forest Heath 006E,CB87BH,CB87
England,Forest Heath 006B,CB87AH,CB87
England,East Cambridgeshire 007B,CB87LN,CB87
England,Forest Heath 006C,CB87XG,CB87
England,Forest Heath 006C,CB87FD,CB87
England,Forest Heath 005C,CB87RF,CB87
England,Forest Heath 006C,CB87DJ,CB87
England,Forest Heath 006A,CB87JU,CB87
England,Forest Heath 005C,CB87PJ,CB87
England,Forest Heath 006A,CB87HG,CB87
England,East Cambridgeshire 007B,CB87LJ,CB87
England,East Cambridgeshire 007B,CB87QD,CB87
England,Forest Heath 006A,CB87PB,CB87
England,Forest Heath 006D,CB87SA,CB87
England,Forest Heath 005C,CB87UU,CB87
England,Forest Heath 006A,CB87HW,CB87
England,Forest Heath 006A,CB87EJ,CB87
England,Forest Heath 006A,CB87EH,CB87
England,Forest Heath 006A,CB87LA,CB87
England,Forest Heath 006D,CB87AQ,CB87
England,Forest Heath 006A,CB87NG,CB87
England,Forest Heath 006A,CB87FJ,CB87
England,Forest Heath 006B,CB87BA,CB87
England,Forest Heath 005E,CB87QP,CB87
England,Forest Heath 006E,CB87BN,CB87
England,Forest Heath 006B,CB87XN,CB87
England,Forest Heath 006A,CB87HN,CB87
England,Forest Heath 005C,CB87RB,CB87
England,Forest Heath 005C,CB87RE,CB87
England,Forest Heath 006E,CB87RU,CB87
England,Forest Heath 006A,CB87LF,CB87
England,East Cambridgeshire 007B,CB87NB,CB87
England,Forest Heath 006A,CB87NT,CB87
England,East Cambridgeshire 007B,CB87QY,CB87
England,Forest Heath 006B,CB87YY,CB87
England,East Cambridgeshire 007B,CB87RQ,CB87
England,Forest Heath 006A,CB87FN,CB87
England,Forest Heath 006A,CB87PG,CB87
England,Forest Heath 006B,CB87RP,CB87
England,Forest Heath 006A,CB87HE,CB87
England,Forest Heath 006B,CB87AN,CB87
England,Forest Heath 006B,CB87EA,CB87
England,Forest Heath 006B,CB87ER,CB87
England,Forest Heath 006B,CB87EP,CB87
England,Forest Heath 006A,CB87HS,CB87
England,Forest Heath 006C,CB87DF,CB87
England,Forest Heath 008A,CB87EE,CB87
England,Forest Heath 006B,CB87AT,CB87
England,Forest Heath 006A,CB87EL,CB87
England,Forest Heath 005C,CB87FF,CB87
England,East Cambridgeshire 007B,CB87QH,CB87
England,Forest Heath 005C,CB87PT,CB87
England,East Cambridgeshire 007B,CB87LX,CB87
England,Forest Heath 006C,CB87DS,CB87
England,East Cambridgeshire 007B,CB87PP,CB87
England,Forest Heath 006C,CB87JG,CB87
England,Forest Heath 006C,CB87DP,CB87
England,Forest Heath 006B,CB87AW,CB87
England,Forest Heath 006A,CB87LB,CB87
England,Forest Heath 008A,CB87TU,CB87
England,Forest Heath 006A,CB87NS,CB87
England,Forest Heath 006A,CB87JE,CB87
England,Forest Heath 006E,CB87JH,CB87
England,Forest Heath 006E,CB87AR,CB87
England,Forest Heath 006C,CB87DX,CB87
England,Forest Heath 005A,CB87QT,CB87
England,Forest Heath 006A,CB87EU,CB87
England,Forest Heath 006A,CB87LD,CB87
England,East Cambridgeshire 007B,CB87NU,CB87
England,Forest Heath 006E,CB87RS,CB87
England,Forest Heath 006C,CB87DQ,CB87
England,Forest Heath 005C,CB87FE,CB87
England,Forest Heath 006B,CB87SY,CB87
England,Forest Heath 006E,CB87BB,CB87
England,Forest Heath 005C,CB87PX,CB87
England,Forest Heath 006A,CB87JN,CB87
England,Forest Heath 006B,CB87AU,CB87
England,Forest Heath 006C,CB87AA,CB87
England,Forest Heath 006A,CB87JZ,CB87
England,Forest Heath 005C,CB87QB,CB87
England,Forest Heath 005C,CB87PW,CB87
England,Forest Heath 006A,CB87ET,CB87
