Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 002B,TQ109JY,TQ10
England,South Hams 002D,TQ109HN,TQ10
England,South Hams 002D,TQ109LW,TQ10
England,South Hams 002D,TQ109DJ,TQ10
England,South Hams 002D,TQ109BD,TQ10
England,South Hams 006B,TQ109LZ,TQ10
England,South Hams 002B,TQ109LA,TQ10
England,South Hams 002E,TQ109HT,TQ10
England,South Hams 006B,TQ109EZ,TQ10
England,South Hams 002C,TQ109HD,TQ10
England,South Hams 002D,TQ109JU,TQ10
England,South Hams 002D,TQ109AW,TQ10
England,South Hams 006B,TQ109NH,TQ10
England,South Hams 002D,TQ109BB,TQ10
England,South Hams 002E,TQ109PE,TQ10
England,South Hams 002D,TQ109DN,TQ10
England,South Hams 002D,TQ109JH,TQ10
England,South Hams 002C,TQ109HL,TQ10
England,South Hams 002E,TQ109PA,TQ10
England,South Hams 002B,TQ109DT,TQ10
England,South Hams 002D,TQ109AS,TQ10
England,South Hams 002B,TQ109JX,TQ10
England,South Hams 002D,TQ109AT,TQ10
England,South Hams 002D,TQ109DH,TQ10
England,South Hams 002E,TQ109FB,TQ10
England,South Hams 002E,TQ109PF,TQ10
England,South Hams 002D,TQ109BQ,TQ10
England,South Hams 002D,TQ109AE,TQ10
England,South Hams 002B,TQ109EA,TQ10
England,South Hams 002E,TQ109PS,TQ10
England,South Hams 002B,TQ109EQ,TQ10
England,South Hams 006B,TQ109NG,TQ10
England,South Hams 002D,TQ109AA,TQ10
England,South Hams 002D,TQ109NU,TQ10
England,South Hams 006B,TQ109NF,TQ10
England,South Hams 002D,TQ109RA,TQ10
England,South Hams 002D,TQ109BS,TQ10
England,South Hams 002D,TQ109BG,TQ10
England,South Hams 002C,TQ109HQ,TQ10
England,South Hams 002B,TQ109DX,TQ10
England,South Hams 006B,TQ109NA,TQ10
England,South Hams 002D,TQ109AJ,TQ10
England,South Hams 002E,TQ109HY,TQ10
England,South Hams 002C,TQ109EP,TQ10
England,South Hams 002B,TQ109ED,TQ10
England,South Hams 002E,TQ109LR,TQ10
England,South Hams 002D,TQ109LP,TQ10
England,South Hams 006B,TQ109EE,TQ10
England,South Hams 002D,TQ109PJ,TQ10
England,South Hams 002E,TQ109DB,TQ10
England,South Hams 002D,TQ109DY,TQ10
England,South Hams 002D,TQ109BY,TQ10
England,South Hams 002B,TQ109EF,TQ10
England,South Hams 002D,TQ109DW,TQ10
England,South Hams 002E,TQ109DE,TQ10
England,South Hams 002E,TQ109JW,TQ10
England,South Hams 002D,TQ109BJ,TQ10
England,South Hams 002B,TQ109LE,TQ10
England,South Hams 002D,TQ109BN,TQ10
England,South Hams 002E,TQ109AF,TQ10
England,South Hams 002B,TQ109LN,TQ10
England,South Hams 002E,TQ109PB,TQ10
England,South Hams 006B,TQ109LX,TQ10
England,South Hams 002B,TQ109LL,TQ10
England,South Hams 002E,TQ109DA,TQ10
England,South Hams 002B,TQ109EL,TQ10
England,South Hams 002C,TQ109HG,TQ10
England,South Hams 002E,TQ109JA,TQ10
England,South Hams 002D,TQ109AN,TQ10
England,South Hams 002C,TQ109FD,TQ10
England,South Hams 002B,TQ109LB,TQ10
England,South Hams 002D,TQ109AY,TQ10
England,South Hams 002D,TQ109BA,TQ10
England,South Hams 006B,TQ109ND,TQ10
England,South Hams 002D,TQ109AP,TQ10
England,South Hams 002D,TQ109JL,TQ10
England,South Hams 002B,TQ109DS,TQ10
England,South Hams 002E,TQ109HX,TQ10
England,South Hams 002D,TQ109AH,TQ10
England,South Hams 002D,TQ109JF,TQ10
England,South Hams 002D,TQ109DZ,TQ10
England,South Hams 006B,TQ109EY,TQ10
England,South Hams 002E,TQ109JN,TQ10
England,South Hams 002B,TQ109JZ,TQ10
England,South Hams 002C,TQ109HE,TQ10
England,South Hams 002D,TQ109AZ,TQ10
England,South Hams 002E,TQ109FA,TQ10
England,South Hams 002E,TQ109DD,TQ10
England,South Hams 006B,TQ109NW,TQ10
England,South Hams 006B,TQ109NL,TQ10
England,South Hams 002C,TQ109ES,TQ10
England,South Hams 002C,TQ109HF,TQ10
England,South Hams 006B,TQ109ET,TQ10
England,South Hams 002D,TQ109AU,TQ10
England,South Hams 002E,TQ109JB,TQ10
England,South Hams 002D,TQ109BH,TQ10
England,South Hams 002B,TQ109DU,TQ10
England,South Hams 002D,TQ109BL,TQ10
England,South Hams 002B,TQ109LT,TQ10
England,South Hams 002E,TQ109DQ,TQ10
England,South Hams 006B,TQ109NE,TQ10
England,South Hams 002D,TQ109JE,TQ10
England,South Hams 002D,TQ109AL,TQ10
England,South Hams 002E,TQ109PG,TQ10
England,South Hams 002D,TQ109JT,TQ10
England,South Hams 002D,TQ109AB,TQ10
England,South Hams 002E,TQ109JD,TQ10
England,South Hams 002D,TQ109YS,TQ10
England,South Hams 002E,TQ109BZ,TQ10
England,South Hams 006B,TQ109NJ,TQ10
England,South Hams 006B,TQ109NN,TQ10
England,South Hams 002E,TQ109HR,TQ10
England,South Hams 002B,TQ109EH,TQ10
England,South Hams 002D,TQ109BP,TQ10
England,South Hams 002D,TQ109JS,TQ10
England,South Hams 002C,TQ109GQ,TQ10
England,South Hams 006B,TQ109NB,TQ10
England,South Hams 002D,TQ109AG,TQ10
England,South Hams 006B,TQ109LY,TQ10
England,South Hams 002E,TQ109BT,TQ10
